time_step,method,task_id,position,urgency,duration
30,Greedy,D10,"(78, 89)",16,17.0
30,Greedy,D11,"(20, 56)",11,11.0
30,Greedy,D12,"(70, 54)",13,15.0
30,Greedy,D13,"(94, 27)",8,26.0
30,Greedy,D14,"(39, 25)",9,29.0
30,Greedy,D15,"(57, 75)",9,21.0
30,Greedy,D16,"(48, 75)",6,27.0
30,Greedy,D17,"(9, 6)",6,22.0
30,Auction,D3,"(7, 83)",27,25.0
30,Auction,D9,"(31, 81)",18,25.0
30,Auction,D10,"(78, 89)",16,17.0
30,Auction,D12,"(70, 54)",13,15.0
30,Auction,D13,"(94, 27)",8,26.0
30,Auction,D14,"(39, 25)",9,29.0
30,Auction,D15,"(57, 75)",9,21.0
30,Auction,D16,"(48, 75)",6,27.0
30,Auction,D17,"(9, 6)",6,22.0
30,Q-Learning,D6,"(100, 83)",25,25.0
30,Q-Learning,D9,"(31, 81)",18,25.0
30,Q-Learning,D10,"(78, 89)",16,17.0
30,Q-Learning,D11,"(20, 56)",11,11.0
30,Q-Learning,D12,"(70, 54)",13,15.0
30,Q-Learning,D13,"(94, 27)",8,26.0
30,Q-Learning,D14,"(39, 25)",9,29.0
30,Q-Learning,D15,"(57, 75)",9,21.0
30,Q-Learning,D16,"(48, 75)",6,27.0
30,Q-Learning,D17,"(9, 6)",6,22.0
31,Greedy,D9,"(31, 81)",19,25.0
31,Greedy,D10,"(78, 89)",17,17.0
31,Greedy,D11,"(20, 56)",12,11.0
31,Greedy,D12,"(70, 54)",14,15.0
31,Greedy,D13,"(94, 27)",9,26.0
31,Greedy,D14,"(39, 25)",10,29.0
31,Greedy,D15,"(57, 75)",10,21.0
31,Greedy,D16,"(48, 75)",7,27.0
31,Greedy,D17,"(9, 6)",7,22.0
31,Auction,D3,"(7, 83)",28,25.0
31,Auction,D9,"(31, 81)",19,25.0
31,Auction,D10,"(78, 89)",17,17.0
31,Auction,D12,"(70, 54)",14,15.0
31,Auction,D13,"(94, 27)",9,26.0
31,Auction,D14,"(39, 25)",10,29.0
31,Auction,D15,"(57, 75)",10,21.0
31,Auction,D16,"(48, 75)",7,27.0
31,Auction,D17,"(9, 6)",7,22.0
31,Q-Learning,D6,"(100, 83)",26,25.0
31,Q-Learning,D9,"(31, 81)",19,25.0
31,Q-Learning,D10,"(78, 89)",17,17.0
31,Q-Learning,D11,"(20, 56)",12,11.0
31,Q-Learning,D12,"(70, 54)",14,15.0
31,Q-Learning,D13,"(94, 27)",9,26.0
31,Q-Learning,D14,"(39, 25)",10,29.0
31,Q-Learning,D15,"(57, 75)",10,21.0
31,Q-Learning,D16,"(48, 75)",7,27.0
31,Q-Learning,D17,"(9, 6)",7,22.0
32,Greedy,D9,"(31, 81)",20,25.0
32,Greedy,D10,"(78, 89)",18,17.0
32,Greedy,D11,"(20, 56)",13,11.0
32,Greedy,D12,"(70, 54)",15,15.0
32,Greedy,D13,"(94, 27)",10,26.0
32,Greedy,D14,"(39, 25)",11,29.0
32,Greedy,D15,"(57, 75)",11,21.0
32,Greedy,D16,"(48, 75)",8,27.0
32,Greedy,D17,"(9, 6)",8,22.0
32,Greedy,D18,"(18, 78)",4,23.0
32,Auction,D3,"(7, 83)",29,25.0
32,Auction,D9,"(31, 81)",20,25.0
32,Auction,D10,"(78, 89)",18,17.0
32,Auction,D12,"(70, 54)",15,15.0
32,Auction,D13,"(94, 27)",10,26.0
32,Auction,D14,"(39, 25)",11,29.0
32,Auction,D15,"(57, 75)",11,21.0
32,Auction,D16,"(48, 75)",8,27.0
32,Auction,D17,"(9, 6)",8,22.0
32,Auction,D18,"(18, 78)",4,23.0
32,Q-Learning,D9,"(31, 81)",20,25.0
32,Q-Learning,D10,"(78, 89)",18,17.0
32,Q-Learning,D11,"(20, 56)",13,11.0
32,Q-Learning,D12,"(70, 54)",15,15.0
32,Q-Learning,D13,"(94, 27)",10,26.0
32,Q-Learning,D14,"(39, 25)",11,29.0
32,Q-Learning,D15,"(57, 75)",11,21.0
32,Q-Learning,D16,"(48, 75)",8,27.0
32,Q-Learning,D17,"(9, 6)",8,22.0
32,Q-Learning,D18,"(18, 78)",4,23.0
33,Greedy,D9,"(31, 81)",21,25.0
33,Greedy,D11,"(20, 56)",14,11.0
33,Greedy,D12,"(70, 54)",16,15.0
33,Greedy,D13,"(94, 27)",11,26.0
33,Greedy,D14,"(39, 25)",12,29.0
33,Greedy,D15,"(57, 75)",12,21.0
33,Greedy,D16,"(48, 75)",9,27.0
33,Greedy,D17,"(9, 6)",9,22.0
33,Greedy,D18,"(18, 78)",5,23.0
33,Auction,D3,"(7, 83)",30,25.0
33,Auction,D9,"(31, 81)",21,25.0
33,Auction,D10,"(78, 89)",19,17.0
33,Auction,D12,"(70, 54)",16,15.0
33,Auction,D13,"(94, 27)",11,26.0
33,Auction,D14,"(39, 25)",12,29.0
33,Auction,D15,"(57, 75)",12,21.0
33,Auction,D16,"(48, 75)",9,27.0
33,Auction,D17,"(9, 6)",9,22.0
33,Auction,D18,"(18, 78)",5,23.0
33,Q-Learning,D9,"(31, 81)",21,25.0
33,Q-Learning,D10,"(78, 89)",19,17.0
33,Q-Learning,D11,"(20, 56)",14,11.0
33,Q-Learning,D12,"(70, 54)",16,15.0
33,Q-Learning,D13,"(94, 27)",11,26.0
33,Q-Learning,D14,"(39, 25)",12,29.0
33,Q-Learning,D15,"(57, 75)",12,21.0
33,Q-Learning,D16,"(48, 75)",9,27.0
33,Q-Learning,D17,"(9, 6)",9,22.0
33,Q-Learning,D18,"(18, 78)",5,23.0
34,Greedy,D9,"(31, 81)",22,25.0
34,Greedy,D11,"(20, 56)",15,11.0
34,Greedy,D12,"(70, 54)",17,15.0
34,Greedy,D13,"(94, 27)",12,26.0
34,Greedy,D14,"(39, 25)",13,29.0
34,Greedy,D15,"(57, 75)",13,21.0
34,Greedy,D16,"(48, 75)",10,27.0
34,Greedy,D17,"(9, 6)",10,22.0
34,Greedy,D18,"(18, 78)",6,23.0
34,Greedy,D19,"(80, 30)",3,22.0
34,Auction,D3,"(7, 83)",31,25.0
34,Auction,D9,"(31, 81)",22,25.0
34,Auction,D10,"(78, 89)",20,17.0
34,Auction,D12,"(70, 54)",17,15.0
34,Auction,D13,"(94, 27)",12,26.0
34,Auction,D14,"(39, 25)",13,29.0
34,Auction,D15,"(57, 75)",13,21.0
34,Auction,D16,"(48, 75)",10,27.0
34,Auction,D17,"(9, 6)",10,22.0
34,Auction,D18,"(18, 78)",6,23.0
34,Auction,D19,"(80, 30)",3,22.0
34,Q-Learning,D9,"(31, 81)",22,25.0
34,Q-Learning,D11,"(20, 56)",15,11.0
34,Q-Learning,D12,"(70, 54)",17,15.0
34,Q-Learning,D13,"(94, 27)",12,26.0
34,Q-Learning,D14,"(39, 25)",13,29.0
34,Q-Learning,D15,"(57, 75)",13,21.0
34,Q-Learning,D16,"(48, 75)",10,27.0
34,Q-Learning,D17,"(9, 6)",10,22.0
34,Q-Learning,D18,"(18, 78)",6,23.0
34,Q-Learning,D19,"(80, 30)",3,22.0
35,Greedy,D9,"(31, 81)",23,25.0
35,Greedy,D11,"(20, 56)",16,11.0
35,Greedy,D12,"(70, 54)",18,15.0
35,Greedy,D13,"(94, 27)",13,26.0
35,Greedy,D14,"(39, 25)",14,29.0
35,Greedy,D15,"(57, 75)",14,21.0
35,Greedy,D16,"(48, 75)",11,27.0
35,Greedy,D17,"(9, 6)",11,22.0
35,Greedy,D18,"(18, 78)",7,23.0
35,Greedy,D19,"(80, 30)",4,22.0
35,Greedy,D20,"(68, 3)",2,12.0
35,Auction,D3,"(7, 83)",32,25.0
35,Auction,D9,"(31, 81)",23,25.0
35,Auction,D10,"(78, 89)",21,17.0
35,Auction,D12,"(70, 54)",18,15.0
35,Auction,D13,"(94, 27)",13,26.0
35,Auction,D15,"(57, 75)",14,21.0
35,Auction,D16,"(48, 75)",11,27.0
35,Auction,D17,"(9, 6)",11,22.0
35,Auction,D18,"(18, 78)",7,23.0
35,Auction,D19,"(80, 30)",4,22.0
35,Auction,D20,"(68, 3)",2,12.0
35,Q-Learning,D9,"(31, 81)",23,25.0
35,Q-Learning,D11,"(20, 56)",16,11.0
35,Q-Learning,D12,"(70, 54)",18,15.0
35,Q-Learning,D13,"(94, 27)",13,26.0
35,Q-Learning,D14,"(39, 25)",14,29.0
35,Q-Learning,D15,"(57, 75)",14,21.0
35,Q-Learning,D16,"(48, 75)",11,27.0
35,Q-Learning,D17,"(9, 6)",11,22.0
35,Q-Learning,D18,"(18, 78)",7,23.0
35,Q-Learning,D19,"(80, 30)",4,22.0
35,Q-Learning,D20,"(68, 3)",2,12.0
36,Greedy,D11,"(20, 56)",17,11.0
36,Greedy,D12,"(70, 54)",19,15.0
36,Greedy,D13,"(94, 27)",14,26.0
36,Greedy,D14,"(39, 25)",15,29.0
36,Greedy,D15,"(57, 75)",15,21.0
36,Greedy,D16,"(48, 75)",12,27.0
36,Greedy,D17,"(9, 6)",12,22.0
36,Greedy,D18,"(18, 78)",8,23.0
36,Greedy,D19,"(80, 30)",5,22.0
36,Greedy,D20,"(68, 3)",3,12.0
36,Auction,D3,"(7, 83)",33,25.0
36,Auction,D9,"(31, 81)",24,25.0
36,Auction,D12,"(70, 54)",19,15.0
36,Auction,D13,"(94, 27)",14,26.0
36,Auction,D15,"(57, 75)",15,21.0
36,Auction,D16,"(48, 75)",12,27.0
36,Auction,D17,"(9, 6)",12,22.0
36,Auction,D18,"(18, 78)",8,23.0
36,Auction,D19,"(80, 30)",5,22.0
36,Auction,D20,"(68, 3)",3,12.0
36,Q-Learning,D11,"(20, 56)",17,11.0
36,Q-Learning,D12,"(70, 54)",19,15.0
36,Q-Learning,D13,"(94, 27)",14,26.0
36,Q-Learning,D14,"(39, 25)",15,29.0
36,Q-Learning,D15,"(57, 75)",15,21.0
36,Q-Learning,D16,"(48, 75)",12,27.0
36,Q-Learning,D17,"(9, 6)",12,22.0
36,Q-Learning,D18,"(18, 78)",8,23.0
36,Q-Learning,D19,"(80, 30)",5,22.0
36,Q-Learning,D20,"(68, 3)",3,12.0
37,Greedy,D11,"(20, 56)",18,11.0
37,Greedy,D12,"(70, 54)",20,15.0
37,Greedy,D13,"(94, 27)",15,26.0
37,Greedy,D14,"(39, 25)",16,29.0
37,Greedy,D15,"(57, 75)",16,21.0
37,Greedy,D16,"(48, 75)",13,27.0
37,Greedy,D17,"(9, 6)",13,22.0
37,Greedy,D18,"(18, 78)",9,23.0
37,Greedy,D19,"(80, 30)",6,22.0
37,Greedy,D20,"(68, 3)",4,12.0
37,Greedy,D21,"(42, 50)",9,30.0
37,Auction,D9,"(31, 81)",25,25.0
37,Auction,D12,"(70, 54)",20,15.0
37,Auction,D13,"(94, 27)",15,26.0
37,Auction,D15,"(57, 75)",16,21.0
37,Auction,D16,"(48, 75)",13,27.0
37,Auction,D17,"(9, 6)",13,22.0
37,Auction,D18,"(18, 78)",9,23.0
37,Auction,D19,"(80, 30)",6,22.0
37,Auction,D20,"(68, 3)",4,12.0
37,Auction,D21,"(42, 50)",9,30.0
37,Q-Learning,D11,"(20, 56)",18,11.0
37,Q-Learning,D13,"(94, 27)",15,26.0
37,Q-Learning,D14,"(39, 25)",16,29.0
37,Q-Learning,D15,"(57, 75)",16,21.0
37,Q-Learning,D16,"(48, 75)",13,27.0
37,Q-Learning,D17,"(9, 6)",13,22.0
37,Q-Learning,D18,"(18, 78)",9,23.0
37,Q-Learning,D19,"(80, 30)",6,22.0
37,Q-Learning,D20,"(68, 3)",4,12.0
37,Q-Learning,D21,"(42, 50)",9,30.0
38,Greedy,D11,"(20, 56)",19,11.0
38,Greedy,D12,"(70, 54)",21,15.0
38,Greedy,D13,"(94, 27)",16,26.0
38,Greedy,D14,"(39, 25)",17,29.0
38,Greedy,D15,"(57, 75)",17,21.0
38,Greedy,D16,"(48, 75)",14,27.0
38,Greedy,D17,"(9, 6)",14,22.0
38,Greedy,D18,"(18, 78)",10,23.0
38,Greedy,D19,"(80, 30)",7,22.0
38,Greedy,D20,"(68, 3)",5,12.0
38,Greedy,D21,"(42, 50)",10,30.0
38,Auction,D9,"(31, 81)",26,25.0
38,Auction,D13,"(94, 27)",16,26.0
38,Auction,D15,"(57, 75)",17,21.0
38,Auction,D16,"(48, 75)",14,27.0
38,Auction,D17,"(9, 6)",14,22.0
38,Auction,D18,"(18, 78)",10,23.0
38,Auction,D19,"(80, 30)",7,22.0
38,Auction,D20,"(68, 3)",5,12.0
38,Auction,D21,"(42, 50)",10,30.0
38,Q-Learning,D11,"(20, 56)",19,11.0
38,Q-Learning,D13,"(94, 27)",16,26.0
38,Q-Learning,D14,"(39, 25)",17,29.0
38,Q-Learning,D15,"(57, 75)",17,21.0
38,Q-Learning,D16,"(48, 75)",14,27.0
38,Q-Learning,D17,"(9, 6)",14,22.0
38,Q-Learning,D18,"(18, 78)",10,23.0
38,Q-Learning,D19,"(80, 30)",7,22.0
38,Q-Learning,D20,"(68, 3)",5,12.0
38,Q-Learning,D21,"(42, 50)",10,30.0
39,Greedy,D11,"(20, 56)",20,11.0
39,Greedy,D12,"(70, 54)",22,15.0
39,Greedy,D13,"(94, 27)",17,26.0
39,Greedy,D14,"(39, 25)",18,29.0
39,Greedy,D15,"(57, 75)",18,21.0
39,Greedy,D16,"(48, 75)",15,27.0
39,Greedy,D17,"(9, 6)",15,22.0
39,Greedy,D18,"(18, 78)",11,23.0
39,Greedy,D19,"(80, 30)",8,22.0
39,Greedy,D20,"(68, 3)",6,12.0
39,Greedy,D21,"(42, 50)",11,30.0
39,Greedy,D22,"(4, 56)",9,19.0
39,Auction,D9,"(31, 81)",27,25.0
39,Auction,D13,"(94, 27)",17,26.0
39,Auction,D15,"(57, 75)",18,21.0
39,Auction,D16,"(48, 75)",15,27.0
39,Auction,D17,"(9, 6)",15,22.0
39,Auction,D18,"(18, 78)",11,23.0
39,Auction,D19,"(80, 30)",8,22.0
39,Auction,D20,"(68, 3)",6,12.0
39,Auction,D21,"(42, 50)",11,30.0
39,Auction,D22,"(4, 56)",9,19.0
39,Q-Learning,D11,"(20, 56)",20,11.0
39,Q-Learning,D13,"(94, 27)",17,26.0
39,Q-Learning,D14,"(39, 25)",18,29.0
39,Q-Learning,D15,"(57, 75)",18,21.0
39,Q-Learning,D16,"(48, 75)",15,27.0
39,Q-Learning,D17,"(9, 6)",15,22.0
39,Q-Learning,D18,"(18, 78)",11,23.0
39,Q-Learning,D19,"(80, 30)",8,22.0
39,Q-Learning,D20,"(68, 3)",6,12.0
39,Q-Learning,D21,"(42, 50)",11,30.0
39,Q-Learning,D22,"(4, 56)",9,19.0
40,Greedy,D11,"(20, 56)",21,11.0
40,Greedy,D12,"(70, 54)",23,15.0
40,Greedy,D13,"(94, 27)",18,26.0
40,Greedy,D14,"(39, 25)",19,29.0
40,Greedy,D15,"(57, 75)",19,21.0
40,Greedy,D16,"(48, 75)",16,27.0
40,Greedy,D17,"(9, 6)",16,22.0
40,Greedy,D18,"(18, 78)",12,23.0
40,Greedy,D19,"(80, 30)",9,22.0
40,Greedy,D20,"(68, 3)",7,12.0
40,Greedy,D21,"(42, 50)",12,30.0
40,Greedy,D22,"(4, 56)",10,19.0
40,Auction,D9,"(31, 81)",28,25.0
40,Auction,D13,"(94, 27)",18,26.0
40,Auction,D15,"(57, 75)",19,21.0
40,Auction,D16,"(48, 75)",16,27.0
40,Auction,D17,"(9, 6)",16,22.0
40,Auction,D18,"(18, 78)",12,23.0
40,Auction,D19,"(80, 30)",9,22.0
40,Auction,D20,"(68, 3)",7,12.0
40,Auction,D21,"(42, 50)",12,30.0
40,Auction,D22,"(4, 56)",10,19.0
40,Q-Learning,D11,"(20, 56)",21,11.0
40,Q-Learning,D13,"(94, 27)",18,26.0
40,Q-Learning,D14,"(39, 25)",19,29.0
40,Q-Learning,D15,"(57, 75)",19,21.0
40,Q-Learning,D16,"(48, 75)",16,27.0
40,Q-Learning,D17,"(9, 6)",16,22.0
40,Q-Learning,D18,"(18, 78)",12,23.0
40,Q-Learning,D19,"(80, 30)",9,22.0
40,Q-Learning,D20,"(68, 3)",7,12.0
40,Q-Learning,D21,"(42, 50)",12,30.0
40,Q-Learning,D22,"(4, 56)",10,19.0
41,Greedy,D11,"(20, 56)",22,11.0
41,Greedy,D12,"(70, 54)",24,15.0
41,Greedy,D13,"(94, 27)",19,26.0
41,Greedy,D14,"(39, 25)",20,29.0
41,Greedy,D15,"(57, 75)",20,21.0
41,Greedy,D16,"(48, 75)",17,27.0
41,Greedy,D17,"(9, 6)",17,22.0
41,Greedy,D18,"(18, 78)",13,23.0
41,Greedy,D19,"(80, 30)",10,22.0
41,Greedy,D20,"(68, 3)",8,12.0
41,Greedy,D21,"(42, 50)",13,30.0
41,Greedy,D22,"(4, 56)",11,19.0
41,Auction,D9,"(31, 81)",29,25.0
41,Auction,D13,"(94, 27)",19,26.0
41,Auction,D15,"(57, 75)",20,21.0
41,Auction,D16,"(48, 75)",17,27.0
41,Auction,D17,"(9, 6)",17,22.0
41,Auction,D18,"(18, 78)",13,23.0
41,Auction,D19,"(80, 30)",10,22.0
41,Auction,D20,"(68, 3)",8,12.0
41,Auction,D21,"(42, 50)",13,30.0
41,Auction,D22,"(4, 56)",11,19.0
41,Q-Learning,D11,"(20, 56)",22,11.0
41,Q-Learning,D13,"(94, 27)",19,26.0
41,Q-Learning,D14,"(39, 25)",20,29.0
41,Q-Learning,D15,"(57, 75)",20,21.0
41,Q-Learning,D16,"(48, 75)",17,27.0
41,Q-Learning,D17,"(9, 6)",17,22.0
41,Q-Learning,D18,"(18, 78)",13,23.0
41,Q-Learning,D19,"(80, 30)",10,22.0
41,Q-Learning,D20,"(68, 3)",8,12.0
41,Q-Learning,D21,"(42, 50)",13,30.0
41,Q-Learning,D22,"(4, 56)",11,19.0
42,Greedy,D11,"(20, 56)",23,11.0
42,Greedy,D13,"(94, 27)",20,26.0
42,Greedy,D14,"(39, 25)",21,29.0
42,Greedy,D15,"(57, 75)",21,21.0
42,Greedy,D16,"(48, 75)",18,27.0
42,Greedy,D17,"(9, 6)",18,22.0
42,Greedy,D18,"(18, 78)",14,23.0
42,Greedy,D19,"(80, 30)",11,22.0
42,Greedy,D20,"(68, 3)",9,12.0
42,Greedy,D21,"(42, 50)",14,30.0
42,Greedy,D22,"(4, 56)",12,19.0
42,Greedy,D23,"(86, 2)",1,11.0
42,Auction,D9,"(31, 81)",30,25.0
42,Auction,D13,"(94, 27)",20,26.0
42,Auction,D15,"(57, 75)",21,21.0
42,Auction,D16,"(48, 75)",18,27.0
42,Auction,D17,"(9, 6)",18,22.0
42,Auction,D18,"(18, 78)",14,23.0
42,Auction,D19,"(80, 30)",11,22.0
42,Auction,D20,"(68, 3)",9,12.0
42,Auction,D21,"(42, 50)",14,30.0
42,Auction,D22,"(4, 56)",12,19.0
42,Auction,D23,"(86, 2)",1,11.0
42,Q-Learning,D11,"(20, 56)",23,11.0
42,Q-Learning,D13,"(94, 27)",20,26.0
42,Q-Learning,D14,"(39, 25)",21,29.0
42,Q-Learning,D15,"(57, 75)",21,21.0
42,Q-Learning,D16,"(48, 75)",18,27.0
42,Q-Learning,D18,"(18, 78)",14,23.0
42,Q-Learning,D19,"(80, 30)",11,22.0
42,Q-Learning,D20,"(68, 3)",9,12.0
42,Q-Learning,D21,"(42, 50)",14,30.0
42,Q-Learning,D22,"(4, 56)",12,19.0
42,Q-Learning,D23,"(86, 2)",1,11.0
43,Greedy,D13,"(94, 27)",21,26.0
43,Greedy,D14,"(39, 25)",22,29.0
43,Greedy,D15,"(57, 75)",22,21.0
43,Greedy,D16,"(48, 75)",19,27.0
43,Greedy,D17,"(9, 6)",19,22.0
43,Greedy,D18,"(18, 78)",15,23.0
43,Greedy,D19,"(80, 30)",12,22.0
43,Greedy,D20,"(68, 3)",10,12.0
43,Greedy,D21,"(42, 50)",15,30.0
43,Greedy,D22,"(4, 56)",13,19.0
43,Greedy,D23,"(86, 2)",2,11.0
43,Auction,D9,"(31, 81)",31,25.0
43,Auction,D13,"(94, 27)",21,26.0
43,Auction,D15,"(57, 75)",22,21.0
43,Auction,D16,"(48, 75)",19,27.0
43,Auction,D17,"(9, 6)",19,22.0
43,Auction,D18,"(18, 78)",15,23.0
43,Auction,D19,"(80, 30)",12,22.0
43,Auction,D20,"(68, 3)",10,12.0
43,Auction,D21,"(42, 50)",15,30.0
43,Auction,D22,"(4, 56)",13,19.0
43,Auction,D23,"(86, 2)",2,11.0
43,Q-Learning,D11,"(20, 56)",24,11.0
43,Q-Learning,D13,"(94, 27)",21,26.0
43,Q-Learning,D14,"(39, 25)",22,29.0
43,Q-Learning,D15,"(57, 75)",22,21.0
43,Q-Learning,D16,"(48, 75)",19,27.0
43,Q-Learning,D18,"(18, 78)",15,23.0
43,Q-Learning,D19,"(80, 30)",12,22.0
43,Q-Learning,D20,"(68, 3)",10,12.0
43,Q-Learning,D21,"(42, 50)",15,30.0
43,Q-Learning,D22,"(4, 56)",13,19.0
43,Q-Learning,D23,"(86, 2)",2,11.0
44,Greedy,D13,"(94, 27)",22,26.0
44,Greedy,D14,"(39, 25)",23,29.0
44,Greedy,D15,"(57, 75)",23,21.0
44,Greedy,D16,"(48, 75)",20,27.0
44,Greedy,D17,"(9, 6)",20,22.0
44,Greedy,D18,"(18, 78)",16,23.0
44,Greedy,D19,"(80, 30)",13,22.0
44,Greedy,D20,"(68, 3)",11,12.0
44,Greedy,D21,"(42, 50)",16,30.0
44,Greedy,D22,"(4, 56)",14,19.0
44,Greedy,D23,"(86, 2)",3,11.0
44,Auction,D13,"(94, 27)",22,26.0
44,Auction,D15,"(57, 75)",23,21.0
44,Auction,D16,"(48, 75)",20,27.0
44,Auction,D17,"(9, 6)",20,22.0
44,Auction,D18,"(18, 78)",16,23.0
44,Auction,D19,"(80, 30)",13,22.0
44,Auction,D20,"(68, 3)",11,12.0
44,Auction,D21,"(42, 50)",16,30.0
44,Auction,D22,"(4, 56)",14,19.0
44,Auction,D23,"(86, 2)",3,11.0
44,Q-Learning,D11,"(20, 56)",25,11.0
44,Q-Learning,D13,"(94, 27)",22,26.0
44,Q-Learning,D14,"(39, 25)",23,29.0
44,Q-Learning,D15,"(57, 75)",23,21.0
44,Q-Learning,D16,"(48, 75)",20,27.0
44,Q-Learning,D18,"(18, 78)",16,23.0
44,Q-Learning,D19,"(80, 30)",13,22.0
44,Q-Learning,D20,"(68, 3)",11,12.0
44,Q-Learning,D21,"(42, 50)",16,30.0
44,Q-Learning,D22,"(4, 56)",14,19.0
44,Q-Learning,D23,"(86, 2)",3,11.0
45,Greedy,D13,"(94, 27)",23,26.0
45,Greedy,D14,"(39, 25)",24,29.0
45,Greedy,D15,"(57, 75)",24,21.0
45,Greedy,D16,"(48, 75)",21,27.0
45,Greedy,D17,"(9, 6)",21,22.0
45,Greedy,D18,"(18, 78)",17,23.0
45,Greedy,D19,"(80, 30)",14,22.0
45,Greedy,D20,"(68, 3)",12,12.0
45,Greedy,D21,"(42, 50)",17,30.0
45,Greedy,D22,"(4, 56)",15,19.0
45,Greedy,D23,"(86, 2)",4,11.0
45,Greedy,D24,"(93, 85)",7,10.0
45,Auction,D13,"(94, 27)",23,26.0
45,Auction,D15,"(57, 75)",24,21.0
45,Auction,D16,"(48, 75)",21,27.0
45,Auction,D17,"(9, 6)",21,22.0
45,Auction,D18,"(18, 78)",17,23.0
45,Auction,D19,"(80, 30)",14,22.0
45,Auction,D20,"(68, 3)",12,12.0
45,Auction,D21,"(42, 50)",17,30.0
45,Auction,D22,"(4, 56)",15,19.0
45,Auction,D23,"(86, 2)",4,11.0
45,Auction,D24,"(93, 85)",7,10.0
45,Q-Learning,D11,"(20, 56)",26,11.0
45,Q-Learning,D13,"(94, 27)",23,26.0
45,Q-Learning,D14,"(39, 25)",24,29.0
45,Q-Learning,D15,"(57, 75)",24,21.0
45,Q-Learning,D16,"(48, 75)",21,27.0
45,Q-Learning,D18,"(18, 78)",17,23.0
45,Q-Learning,D19,"(80, 30)",14,22.0
45,Q-Learning,D20,"(68, 3)",12,12.0
45,Q-Learning,D21,"(42, 50)",17,30.0
45,Q-Learning,D22,"(4, 56)",15,19.0
45,Q-Learning,D23,"(86, 2)",4,11.0
45,Q-Learning,D24,"(93, 85)",7,10.0
46,Greedy,D13,"(94, 27)",24,26.0
46,Greedy,D14,"(39, 25)",25,29.0
46,Greedy,D15,"(57, 75)",25,21.0
46,Greedy,D16,"(48, 75)",22,27.0
46,Greedy,D17,"(9, 6)",22,22.0
46,Greedy,D18,"(18, 78)",18,23.0
46,Greedy,D19,"(80, 30)",15,22.0
46,Greedy,D20,"(68, 3)",13,12.0
46,Greedy,D21,"(42, 50)",18,30.0
46,Greedy,D22,"(4, 56)",16,19.0
46,Greedy,D23,"(86, 2)",5,11.0
46,Greedy,D24,"(93, 85)",8,10.0
46,Greedy,D25,"(80, 23)",7,28.0
46,Auction,D13,"(94, 27)",24,26.0
46,Auction,D15,"(57, 75)",25,21.0
46,Auction,D16,"(48, 75)",22,27.0
46,Auction,D17,"(9, 6)",22,22.0
46,Auction,D19,"(80, 30)",15,22.0
46,Auction,D20,"(68, 3)",13,12.0
46,Auction,D21,"(42, 50)",18,30.0
46,Auction,D22,"(4, 56)",16,19.0
46,Auction,D23,"(86, 2)",5,11.0
46,Auction,D24,"(93, 85)",8,10.0
46,Auction,D25,"(80, 23)",7,28.0
46,Q-Learning,D11,"(20, 56)",27,11.0
46,Q-Learning,D13,"(94, 27)",24,26.0
46,Q-Learning,D14,"(39, 25)",25,29.0
46,Q-Learning,D15,"(57, 75)",25,21.0
46,Q-Learning,D16,"(48, 75)",22,27.0
46,Q-Learning,D18,"(18, 78)",18,23.0
46,Q-Learning,D19,"(80, 30)",15,22.0
46,Q-Learning,D20,"(68, 3)",13,12.0
46,Q-Learning,D21,"(42, 50)",18,30.0
46,Q-Learning,D22,"(4, 56)",16,19.0
46,Q-Learning,D23,"(86, 2)",5,11.0
46,Q-Learning,D24,"(93, 85)",8,10.0
46,Q-Learning,D25,"(80, 23)",7,28.0
47,Greedy,D13,"(94, 27)",25,26.0
47,Greedy,D15,"(57, 75)",26,21.0
47,Greedy,D16,"(48, 75)",23,27.0
47,Greedy,D17,"(9, 6)",23,22.0
47,Greedy,D18,"(18, 78)",19,23.0
47,Greedy,D19,"(80, 30)",16,22.0
47,Greedy,D20,"(68, 3)",14,12.0
47,Greedy,D21,"(42, 50)",19,30.0
47,Greedy,D22,"(4, 56)",17,19.0
47,Greedy,D23,"(86, 2)",6,11.0
47,Greedy,D24,"(93, 85)",9,10.0
47,Greedy,D25,"(80, 23)",8,28.0
47,Greedy,D26,"(72, 100)",2,19.0
47,Auction,D13,"(94, 27)",25,26.0
47,Auction,D15,"(57, 75)",26,21.0
47,Auction,D16,"(48, 75)",23,27.0
47,Auction,D17,"(9, 6)",23,22.0
47,Auction,D19,"(80, 30)",16,22.0
47,Auction,D20,"(68, 3)",14,12.0
47,Auction,D21,"(42, 50)",19,30.0
47,Auction,D22,"(4, 56)",17,19.0
47,Auction,D23,"(86, 2)",6,11.0
47,Auction,D24,"(93, 85)",9,10.0
47,Auction,D25,"(80, 23)",8,28.0
47,Auction,D26,"(72, 100)",2,19.0
47,Q-Learning,D11,"(20, 56)",28,11.0
47,Q-Learning,D13,"(94, 27)",25,26.0
47,Q-Learning,D14,"(39, 25)",26,29.0
47,Q-Learning,D15,"(57, 75)",26,21.0
47,Q-Learning,D16,"(48, 75)",23,27.0
47,Q-Learning,D18,"(18, 78)",19,23.0
47,Q-Learning,D19,"(80, 30)",16,22.0
47,Q-Learning,D20,"(68, 3)",14,12.0
47,Q-Learning,D21,"(42, 50)",19,30.0
47,Q-Learning,D22,"(4, 56)",17,19.0
