time_step,method,task_id,position,urgency,duration
31,Auction,E9,"(58, 34)",17,16.0
31,Auction,E10,"(45, 7)",21,25.0
31,Auction,E11,"(44, 80)",12,25.0
31,Auction,E12,"(89, 95)",10,10.0
31,Auction,E13,"(29, 90)",13,10.0
31,Auction,E14,"(63, 67)",9,18.0
31,Auction,E15,"(43, 64)",11,28.0
31,Q-Learning,E3,"(55, 7)",29,26.0
31,Q-Learning,E5,"(96, 31)",26,16.0
31,Q-Learning,E6,"(26, 23)",23,10.0
31,Q-Learning,E9,"(58, 34)",17,16.0
31,Q-Learning,E10,"(45, 7)",21,25.0
31,Q-Learning,E11,"(44, 80)",12,25.0
31,Q-Learning,E12,"(89, 95)",10,10.0
31,Q-Learning,E13,"(29, 90)",13,10.0
31,Q-Learning,E15,"(43, 64)",11,28.0
32,Greedy,E9,"(58, 34)",18,16.0
32,Greedy,E10,"(45, 7)",22,25.0
32,Greedy,E11,"(44, 80)",13,25.0
32,Greedy,E12,"(89, 95)",11,10.0
32,Greedy,E13,"(29, 90)",14,10.0
32,Greedy,E14,"(63, 67)",10,18.0
32,Greedy,E15,"(43, 64)",12,28.0
32,Auction,E5,"(96, 31)",27,16.0
32,Auction,E8,"(69, 20)",22,26.0
32,Auction,E9,"(58, 34)",18,16.0
32,Auction,E10,"(45, 7)",22,25.0
32,Auction,E11,"(44, 80)",13,25.0
32,Auction,E12,"(89, 95)",11,10.0
32,Auction,E13,"(29, 90)",14,10.0
32,Auction,E14,"(63, 67)",10,18.0
32,Auction,E15,"(43, 64)",12,28.0
32,Q-Learning,E3,"(55, 7)",30,26.0
32,Q-Learning,E5,"(96, 31)",27,16.0
32,Q-Learning,E6,"(26, 23)",24,10.0
32,Q-Learning,E9,"(58, 34)",18,16.0
32,Q-Learning,E10,"(45, 7)",22,25.0
32,Q-Learning,E11,"(44, 80)",13,25.0
32,Q-Learning,E12,"(89, 95)",11,10.0
32,Q-Learning,E13,"(29, 90)",14,10.0
32,Q-Learning,E15,"(43, 64)",12,28.0
33,Greedy,E9,"(58, 34)",19,16.0
33,Greedy,E10,"(45, 7)",23,25.0
33,Greedy,E11,"(44, 80)",14,25.0
33,Greedy,E12,"(89, 95)",12,10.0
33,Greedy,E13,"(29, 90)",15,10.0
33,Greedy,E14,"(63, 67)",11,18.0
33,Greedy,E15,"(43, 64)",13,28.0
33,Greedy,E16,"(17, 64)",5,27.0
33,Auction,E5,"(96, 31)",28,16.0
33,Auction,E8,"(69, 20)",23,26.0
33,Auction,E9,"(58, 34)",19,16.0
33,Auction,E10,"(45, 7)",23,25.0
33,Auction,E11,"(44, 80)",14,25.0
33,Auction,E12,"(89, 95)",12,10.0
33,Auction,E13,"(29, 90)",15,10.0
33,Auction,E14,"(63, 67)",11,18.0
33,Auction,E15,"(43, 64)",13,28.0
33,Auction,E16,"(17, 64)",5,27.0
33,Q-Learning,E5,"(96, 31)",28,16.0
33,Q-Learning,E6,"(26, 23)",25,10.0
33,Q-Learning,E9,"(58, 34)",19,16.0
33,Q-Learning,E10,"(45, 7)",23,25.0
33,Q-Learning,E11,"(44, 80)",14,25.0
33,Q-Learning,E12,"(89, 95)",12,10.0
33,Q-Learning,E13,"(29, 90)",15,10.0
33,Q-Learning,E15,"(43, 64)",13,28.0
33,Q-Learning,E16,"(17, 64)",5,27.0
34,Greedy,E9,"(58, 34)",20,16.0
34,Greedy,E10,"(45, 7)",24,25.0
34,Greedy,E11,"(44, 80)",15,25.0
34,Greedy,E12,"(89, 95)",13,10.0
34,Greedy,E13,"(29, 90)",16,10.0
34,Greedy,E14,"(63, 67)",12,18.0
34,Greedy,E15,"(43, 64)",14,28.0
34,Greedy,E16,"(17, 64)",6,27.0
34,Greedy,E17,"(35, 36)",7,20.0
34,Auction,E5,"(96, 31)",29,16.0
34,Auction,E8,"(69, 20)",24,26.0
34,Auction,E9,"(58, 34)",20,16.0
34,Auction,E10,"(45, 7)",24,25.0
34,Auction,E11,"(44, 80)",15,25.0
34,Auction,E12,"(89, 95)",13,10.0
34,Auction,E13,"(29, 90)",16,10.0
34,Auction,E14,"(63, 67)",12,18.0
34,Auction,E15,"(43, 64)",14,28.0
34,Auction,E16,"(17, 64)",6,27.0
34,Auction,E17,"(35, 36)",7,20.0
34,Q-Learning,E5,"(96, 31)",29,16.0
34,Q-Learning,E6,"(26, 23)",26,10.0
34,Q-Learning,E9,"(58, 34)",20,16.0
34,Q-Learning,E10,"(45, 7)",24,25.0
34,Q-Learning,E11,"(44, 80)",15,25.0
34,Q-Learning,E12,"(89, 95)",13,10.0
34,Q-Learning,E13,"(29, 90)",16,10.0
34,Q-Learning,E15,"(43, 64)",14,28.0
34,Q-Learning,E16,"(17, 64)",6,27.0
34,Q-Learning,E17,"(35, 36)",7,20.0
35,Greedy,E9,"(58, 34)",21,16.0
35,Greedy,E10,"(45, 7)",25,25.0
35,Greedy,E11,"(44, 80)",16,25.0
35,Greedy,E12,"(89, 95)",14,10.0
35,Greedy,E13,"(29, 90)",17,10.0
35,Greedy,E14,"(63, 67)",13,18.0
35,Greedy,E15,"(43, 64)",15,28.0
35,Greedy,E16,"(17, 64)",7,27.0
35,Greedy,E17,"(35, 36)",8,20.0
35,Greedy,E18,"(39, 19)",5,11.0
35,Auction,E5,"(96, 31)",30,16.0
35,Auction,E8,"(69, 20)",25,26.0
35,Auction,E9,"(58, 34)",21,16.0
35,Auction,E10,"(45, 7)",25,25.0
35,Auction,E11,"(44, 80)",16,25.0
35,Auction,E12,"(89, 95)",14,10.0
35,Auction,E13,"(29, 90)",17,10.0
35,Auction,E14,"(63, 67)",13,18.0
35,Auction,E15,"(43, 64)",15,28.0
35,Auction,E16,"(17, 64)",7,27.0
35,Auction,E17,"(35, 36)",8,20.0
35,Auction,E18,"(39, 19)",5,11.0
35,Q-Learning,E5,"(96, 31)",30,16.0
35,Q-Learning,E6,"(26, 23)",27,10.0
35,Q-Learning,E9,"(58, 34)",21,16.0
35,Q-Learning,E10,"(45, 7)",25,25.0
35,Q-Learning,E11,"(44, 80)",16,25.0
35,Q-Learning,E12,"(89, 95)",14,10.0
35,Q-Learning,E13,"(29, 90)",17,10.0
35,Q-Learning,E15,"(43, 64)",15,28.0
35,Q-Learning,E16,"(17, 64)",7,27.0
35,Q-Learning,E17,"(35, 36)",8,20.0
35,Q-Learning,E18,"(39, 19)",5,11.0
36,Greedy,E9,"(58, 34)",22,16.0
36,Greedy,E10,"(45, 7)",26,25.0
36,Greedy,E11,"(44, 80)",17,25.0
36,Greedy,E12,"(89, 95)",15,10.0
36,Greedy,E13,"(29, 90)",18,10.0
36,Greedy,E14,"(63, 67)",14,18.0
36,Greedy,E15,"(43, 64)",16,28.0
36,Greedy,E16,"(17, 64)",8,27.0
36,Greedy,E17,"(35, 36)",9,20.0
36,Greedy,E18,"(39, 19)",6,11.0
36,Auction,E5,"(96, 31)",31,16.0
36,Auction,E8,"(69, 20)",26,26.0
36,Auction,E10,"(45, 7)",26,25.0
36,Auction,E11,"(44, 80)",17,25.0
36,Auction,E12,"(89, 95)",15,10.0
36,Auction,E14,"(63, 67)",14,18.0
36,Auction,E15,"(43, 64)",16,28.0
36,Auction,E16,"(17, 64)",8,27.0
36,Auction,E17,"(35, 36)",9,20.0
36,Auction,E18,"(39, 19)",6,11.0
36,Q-Learning,E5,"(96, 31)",31,16.0
36,Q-Learning,E6,"(26, 23)",28,10.0
36,Q-Learning,E9,"(58, 34)",22,16.0
36,Q-Learning,E10,"(45, 7)",26,25.0
36,Q-Learning,E11,"(44, 80)",17,25.0
36,Q-Learning,E12,"(89, 95)",15,10.0
36,Q-Learning,E15,"(43, 64)",16,28.0
36,Q-Learning,E16,"(17, 64)",8,27.0
36,Q-Learning,E17,"(35, 36)",9,20.0
36,Q-Learning,E18,"(39, 19)",6,11.0
37,Greedy,E9,"(58, 34)",23,16.0
37,Greedy,E10,"(45, 7)",27,25.0
37,Greedy,E11,"(44, 80)",18,25.0
37,Greedy,E12,"(89, 95)",16,10.0
37,Greedy,E13,"(29, 90)",19,10.0
37,Greedy,E14,"(63, 67)",15,18.0
37,Greedy,E15,"(43, 64)",17,28.0
37,Greedy,E16,"(17, 64)",9,27.0
37,Greedy,E17,"(35, 36)",10,20.0
37,Greedy,E18,"(39, 19)",7,11.0
37,Auction,E5,"(96, 31)",32,16.0
37,Auction,E8,"(69, 20)",27,26.0
37,Auction,E10,"(45, 7)",27,25.0
37,Auction,E11,"(44, 80)",18,25.0
37,Auction,E12,"(89, 95)",16,10.0
37,Auction,E15,"(43, 64)",17,28.0
37,Auction,E16,"(17, 64)",9,27.0
37,Auction,E17,"(35, 36)",10,20.0
37,Auction,E18,"(39, 19)",7,11.0
37,Q-Learning,E5,"(96, 31)",32,16.0
37,Q-Learning,E6,"(26, 23)",29,10.0
37,Q-Learning,E9,"(58, 34)",23,16.0
37,Q-Learning,E10,"(45, 7)",27,25.0
37,Q-Learning,E11,"(44, 80)",18,25.0
37,Q-Learning,E12,"(89, 95)",16,10.0
37,Q-Learning,E15,"(43, 64)",17,28.0
37,Q-Learning,E16,"(17, 64)",9,27.0
37,Q-Learning,E17,"(35, 36)",10,20.0
37,Q-Learning,E18,"(39, 19)",7,11.0
38,Greedy,E9,"(58, 34)",24,16.0
38,Greedy,E10,"(45, 7)",28,25.0
38,Greedy,E11,"(44, 80)",19,25.0
38,Greedy,E12,"(89, 95)",17,10.0
38,Greedy,E13,"(29, 90)",20,10.0
38,Greedy,E14,"(63, 67)",16,18.0
38,Greedy,E15,"(43, 64)",18,28.0
38,Greedy,E16,"(17, 64)",10,27.0
38,Greedy,E17,"(35, 36)",11,20.0
38,Greedy,E18,"(39, 19)",8,11.0
38,Greedy,E19,"(34, 54)",7,12.0
38,Auction,E5,"(96, 31)",33,16.0
38,Auction,E8,"(69, 20)",28,26.0
38,Auction,E10,"(45, 7)",28,25.0
38,Auction,E11,"(44, 80)",19,25.0
38,Auction,E12,"(89, 95)",17,10.0
38,Auction,E15,"(43, 64)",18,28.0
38,Auction,E16,"(17, 64)",10,27.0
38,Auction,E17,"(35, 36)",11,20.0
38,Auction,E18,"(39, 19)",8,11.0
38,Auction,E19,"(34, 54)",7,12.0
38,Q-Learning,E5,"(96, 31)",33,16.0
38,Q-Learning,E9,"(58, 34)",24,16.0
38,Q-Learning,E10,"(45, 7)",28,25.0
38,Q-Learning,E11,"(44, 80)",19,25.0
38,Q-Learning,E12,"(89, 95)",17,10.0
38,Q-Learning,E15,"(43, 64)",18,28.0
38,Q-Learning,E16,"(17, 64)",10,27.0
38,Q-Learning,E17,"(35, 36)",11,20.0
38,Q-Learning,E18,"(39, 19)",8,11.0
38,Q-Learning,E19,"(34, 54)",7,12.0
39,Greedy,E9,"(58, 34)",25,16.0
39,Greedy,E10,"(45, 7)",29,25.0
39,Greedy,E11,"(44, 80)",20,25.0
39,Greedy,E12,"(89, 95)",18,10.0
39,Greedy,E13,"(29, 90)",21,10.0
39,Greedy,E14,"(63, 67)",17,18.0
39,Greedy,E15,"(43, 64)",19,28.0
39,Greedy,E16,"(17, 64)",11,27.0
39,Greedy,E17,"(35, 36)",12,20.0
39,Greedy,E18,"(39, 19)",9,11.0
39,Greedy,E19,"(34, 54)",8,12.0
39,Auction,E5,"(96, 31)",34,16.0
39,Auction,E8,"(69, 20)",29,26.0
39,Auction,E10,"(45, 7)",29,25.0
39,Auction,E11,"(44, 80)",20,25.0
39,Auction,E12,"(89, 95)",18,10.0
39,Auction,E15,"(43, 64)",19,28.0
39,Auction,E16,"(17, 64)",11,27.0
39,Auction,E17,"(35, 36)",12,20.0
39,Auction,E18,"(39, 19)",9,11.0
39,Auction,E19,"(34, 54)",8,12.0
39,Q-Learning,E5,"(96, 31)",34,16.0
39,Q-Learning,E9,"(58, 34)",25,16.0
39,Q-Learning,E10,"(45, 7)",29,25.0
39,Q-Learning,E11,"(44, 80)",20,25.0
39,Q-Learning,E12,"(89, 95)",18,10.0
39,Q-Learning,E15,"(43, 64)",19,28.0
39,Q-Learning,E16,"(17, 64)",11,27.0
39,Q-Learning,E17,"(35, 36)",12,20.0
39,Q-Learning,E18,"(39, 19)",9,11.0
39,Q-Learning,E19,"(34, 54)",8,12.0
40,Greedy,E9,"(58, 34)",26,16.0
40,Greedy,E11,"(44, 80)",21,25.0
40,Greedy,E12,"(89, 95)",19,10.0
40,Greedy,E13,"(29, 90)",22,10.0
40,Greedy,E14,"(63, 67)",18,18.0
40,Greedy,E15,"(43, 64)",20,28.0
40,Greedy,E16,"(17, 64)",12,27.0
40,Greedy,E17,"(35, 36)",13,20.0
40,Greedy,E18,"(39, 19)",10,11.0
40,Greedy,E19,"(34, 54)",9,12.0
40,Greedy,E20,"(56, 85)",2,10.0
40,Auction,E5,"(96, 31)",35,16.0
40,Auction,E8,"(69, 20)",30,26.0
40,Auction,E10,"(45, 7)",30,25.0
40,Auction,E11,"(44, 80)",21,25.0
40,Auction,E12,"(89, 95)",19,10.0
40,Auction,E15,"(43, 64)",20,28.0
40,Auction,E16,"(17, 64)",12,27.0
40,Auction,E17,"(35, 36)",13,20.0
40,Auction,E18,"(39, 19)",10,11.0
40,Auction,E19,"(34, 54)",9,12.0
40,Auction,E20,"(56, 85)",2,10.0
40,Q-Learning,E5,"(96, 31)",35,16.0
40,Q-Learning,E9,"(58, 34)",26,16.0
40,Q-Learning,E10,"(45, 7)",30,25.0
40,Q-Learning,E11,"(44, 80)",21,25.0
40,Q-Learning,E12,"(89, 95)",19,10.0
40,Q-Learning,E15,"(43, 64)",20,28.0
40,Q-Learning,E16,"(17, 64)",12,27.0
40,Q-Learning,E17,"(35, 36)",13,20.0
40,Q-Learning,E18,"(39, 19)",10,11.0
40,Q-Learning,E19,"(34, 54)",9,12.0
40,Q-Learning,E20,"(56, 85)",2,10.0
41,Greedy,E11,"(44, 80)",22,25.0
41,Greedy,E12,"(89, 95)",20,10.0
41,Greedy,E13,"(29, 90)",23,10.0
41,Greedy,E14,"(63, 67)",19,18.0
41,Greedy,E15,"(43, 64)",21,28.0
41,Greedy,E16,"(17, 64)",13,27.0
41,Greedy,E17,"(35, 36)",14,20.0
41,Greedy,E18,"(39, 19)",11,11.0
41,Greedy,E19,"(34, 54)",10,12.0
41,Greedy,E20,"(56, 85)",3,10.0
41,Auction,E5,"(96, 31)",36,16.0
41,Auction,E8,"(69, 20)",31,26.0
41,Auction,E10,"(45, 7)",31,25.0
41,Auction,E11,"(44, 80)",22,25.0
41,Auction,E12,"(89, 95)",20,10.0
41,Auction,E15,"(43, 64)",21,28.0
41,Auction,E16,"(17, 64)",13,27.0
41,Auction,E17,"(35, 36)",14,20.0
41,Auction,E18,"(39, 19)",11,11.0
41,Auction,E19,"(34, 54)",10,12.0
41,Auction,E20,"(56, 85)",3,10.0
41,Q-Learning,E5,"(96, 31)",36,16.0
41,Q-Learning,E9,"(58, 34)",27,16.0
41,Q-Learning,E10,"(45, 7)",31,25.0
41,Q-Learning,E11,"(44, 80)",22,25.0
41,Q-Learning,E12,"(89, 95)",20,10.0
41,Q-Learning,E15,"(43, 64)",21,28.0
41,Q-Learning,E16,"(17, 64)",13,27.0
41,Q-Learning,E17,"(35, 36)",14,20.0
41,Q-Learning,E18,"(39, 19)",11,11.0
41,Q-Learning,E19,"(34, 54)",10,12.0
41,Q-Learning,E20,"(56, 85)",3,10.0
42,Greedy,E11,"(44, 80)",23,25.0
42,Greedy,E12,"(89, 95)",21,10.0
42,Greedy,E13,"(29, 90)",24,10.0
42,Greedy,E14,"(63, 67)",20,18.0
42,Greedy,E15,"(43, 64)",22,28.0
42,Greedy,E16,"(17, 64)",14,27.0
42,Greedy,E17,"(35, 36)",15,20.0
42,Greedy,E18,"(39, 19)",12,11.0
42,Greedy,E19,"(34, 54)",11,12.0
42,Greedy,E20,"(56, 85)",4,10.0
42,Greedy,E21,"(6, 78)",9,29.0
42,Auction,E5,"(96, 31)",37,16.0
42,Auction,E8,"(69, 20)",32,26.0
42,Auction,E10,"(45, 7)",32,25.0
42,Auction,E11,"(44, 80)",23,25.0
42,Auction,E15,"(43, 64)",22,28.0
42,Auction,E16,"(17, 64)",14,27.0
42,Auction,E17,"(35, 36)",15,20.0
42,Auction,E18,"(39, 19)",12,11.0
42,Auction,E19,"(34, 54)",11,12.0
42,Auction,E20,"(56, 85)",4,10.0
42,Auction,E21,"(6, 78)",9,29.0
42,Q-Learning,E5,"(96, 31)",37,16.0
42,Q-Learning,E10,"(45, 7)",32,25.0
42,Q-Learning,E11,"(44, 80)",23,25.0
42,Q-Learning,E15,"(43, 64)",22,28.0
42,Q-Learning,E16,"(17, 64)",14,27.0
42,Q-Learning,E17,"(35, 36)",15,20.0
42,Q-Learning,E18,"(39, 19)",12,11.0
42,Q-Learning,E19,"(34, 54)",11,12.0
42,Q-Learning,E20,"(56, 85)",4,10.0
42,Q-Learning,E21,"(6, 78)",9,29.0
43,Greedy,E11,"(44, 80)",24,25.0
43,Greedy,E12,"(89, 95)",22,10.0
43,Greedy,E13,"(29, 90)",25,10.0
43,Greedy,E14,"(63, 67)",21,18.0
43,Greedy,E15,"(43, 64)",23,28.0
43,Greedy,E16,"(17, 64)",15,27.0
43,Greedy,E17,"(35, 36)",16,20.0
43,Greedy,E18,"(39, 19)",13,11.0
43,Greedy,E19,"(34, 54)",12,12.0
43,Greedy,E20,"(56, 85)",5,10.0
43,Greedy,E21,"(6, 78)",10,29.0
43,Greedy,E22,"(70, 82)",4,26.0
43,Auction,E5,"(96, 31)",38,16.0
43,Auction,E8,"(69, 20)",33,26.0
43,Auction,E10,"(45, 7)",33,25.0
43,Auction,E11,"(44, 80)",24,25.0
43,Auction,E15,"(43, 64)",23,28.0
43,Auction,E16,"(17, 64)",15,27.0
43,Auction,E17,"(35, 36)",16,20.0
43,Auction,E18,"(39, 19)",13,11.0
43,Auction,E19,"(34, 54)",12,12.0
43,Auction,E20,"(56, 85)",5,10.0
43,Auction,E21,"(6, 78)",10,29.0
43,Auction,E22,"(70, 82)",4,26.0
43,Q-Learning,E5,"(96, 31)",38,16.0
43,Q-Learning,E10,"(45, 7)",33,25.0
43,Q-Learning,E11,"(44, 80)",24,25.0
43,Q-Learning,E15,"(43, 64)",23,28.0
43,Q-Learning,E16,"(17, 64)",15,27.0
43,Q-Learning,E17,"(35, 36)",16,20.0
43,Q-Learning,E18,"(39, 19)",13,11.0
43,Q-Learning,E19,"(34, 54)",12,12.0
43,Q-Learning,E20,"(56, 85)",5,10.0
43,Q-Learning,E21,"(6, 78)",10,29.0
43,Q-Learning,E22,"(70, 82)",4,26.0
44,Greedy,E11,"(44, 80)",25,25.0
44,Greedy,E12,"(89, 95)",23,10.0
44,Greedy,E14,"(63, 67)",22,18.0
44,Greedy,E15,"(43, 64)",24,28.0
44,Greedy,E16,"(17, 64)",16,27.0
44,Greedy,E17,"(35, 36)",17,20.0
44,Greedy,E18,"(39, 19)",14,11.0
44,Greedy,E19,"(34, 54)",13,12.0
44,Greedy,E20,"(56, 85)",6,10.0
44,Greedy,E21,"(6, 78)",11,29.0
44,Greedy,E22,"(70, 82)",5,26.0
44,Greedy,E23,"(36, 38)",5,24.0
44,Auction,E5,"(96, 31)",39,16.0
44,Auction,E8,"(69, 20)",34,26.0
44,Auction,E10,"(45, 7)",34,25.0
44,Auction,E11,"(44, 80)",25,25.0
44,Auction,E15,"(43, 64)",24,28.0
44,Auction,E16,"(17, 64)",16,27.0
44,Auction,E17,"(35, 36)",17,20.0
44,Auction,E18,"(39, 19)",14,11.0
44,Auction,E19,"(34, 54)",13,12.0
44,Auction,E20,"(56, 85)",6,10.0
44,Auction,E21,"(6, 78)",11,29.0
44,Auction,E22,"(70, 82)",5,26.0
44,Auction,E23,"(36, 38)",5,24.0
44,Q-Learning,E5,"(96, 31)",39,16.0
44,Q-Learning,E10,"(45, 7)",34,25.0
44,Q-Learning,E11,"(44, 80)",25,25.0
44,Q-Learning,E15,"(43, 64)",24,28.0
44,Q-Learning,E16,"(17, 64)",16,27.0
44,Q-Learning,E17,"(35, 36)",17,20.0
44,Q-Learning,E18,"(39, 19)",14,11.0
44,Q-Learning,E19,"(34, 54)",13,12.0
44,Q-Learning,E20,"(56, 85)",6,10.0
44,Q-Learning,E21,"(6, 78)",11,29.0
44,Q-Learning,E22,"(70, 82)",5,26.0
44,Q-Learning,E23,"(36, 38)",5,24.0
45,Greedy,E11,"(44, 80)",26,25.0
45,Greedy,E12,"(89, 95)",24,10.0
45,Greedy,E14,"(63, 67)",23,18.0
45,Greedy,E15,"(43, 64)",25,28.0
45,Greedy,E16,"(17, 64)",17,27.0
45,Greedy,E17,"(35, 36)",18,20.0
45,Greedy,E18,"(39, 19)",15,11.0
45,Greedy,E20,"(56, 85)",7,10.0
45,Greedy,E21,"(6, 78)",12,29.0
45,Greedy,E22,"(70, 82)",6,26.0
45,Greedy,E23,"(36, 38)",6,24.0
45,Auction,E5,"(96, 31)",40,16.0
45,Auction,E8,"(69, 20)",35,26.0
45,Auction,E10,"(45, 7)",35,25.0
45,Auction,E11,"(44, 80)",26,25.0
45,Auction,E15,"(43, 64)",25,28.0
45,Auction,E16,"(17, 64)",17,27.0
45,Auction,E18,"(39, 19)",15,11.0
45,Auction,E19,"(34, 54)",14,12.0
45,Auction,E20,"(56, 85)",7,10.0
45,Auction,E21,"(6, 78)",12,29.0
45,Auction,E22,"(70, 82)",6,26.0
45,Auction,E23,"(36, 38)",6,24.0
45,Q-Learning,E5,"(96, 31)",40,16.0
45,Q-Learning,E10,"(45, 7)",35,25.0
45,Q-Learning,E11,"(44, 80)",26,25.0
45,Q-Learning,E15,"(43, 64)",25,28.0
45,Q-Learning,E16,"(17, 64)",17,27.0
45,Q-Learning,E17,"(35, 36)",18,20.0
45,Q-Learning,E18,"(39, 19)",15,11.0
45,Q-Learning,E19,"(34, 54)",14,12.0
45,Q-Learning,E20,"(56, 85)",7,10.0
45,Q-Learning,E21,"(6, 78)",12,29.0
45,Q-Learning,E22,"(70, 82)",6,26.0
45,Q-Learning,E23,"(36, 38)",6,24.0
46,Greedy,E11,"(44, 80)",27,25.0
46,Greedy,E12,"(89, 95)",25,10.0
46,Greedy,E14,"(63, 67)",24,18.0
46,Greedy,E15,"(43, 64)",26,28.0
46,Greedy,E16,"(17, 64)",18,27.0
46,Greedy,E17,"(35, 36)",19,20.0
46,Greedy,E18,"(39, 19)",16,11.0
46,Greedy,E20,"(56, 85)",8,10.0
46,Greedy,E21,"(6, 78)",13,29.0
46,Greedy,E22,"(70, 82)",7,26.0
46,Greedy,E23,"(36, 38)",7,24.0
46,Greedy,E24,"(74, 100)",9,24.0
46,Auction,E5,"(96, 31)",41,16.0
46,Auction,E8,"(69, 20)",36,26.0
46,Auction,E10,"(45, 7)",36,25.0
46,Auction,E11,"(44, 80)",27,25.0
46,Auction,E15,"(43, 64)",26,28.0
46,Auction,E16,"(17, 64)",18,27.0
46,Auction,E18,"(39, 19)",16,11.0
46,Auction,E19,"(34, 54)",15,12.0
46,Auction,E20,"(56, 85)",8,10.0
46,Auction,E21,"(6, 78)",13,29.0
46,Auction,E22,"(70, 82)",7,26.0
46,Auction,E23,"(36, 38)",7,24.0
46,Auction,E24,"(74, 100)",9,24.0
46,Q-Learning,E5,"(96, 31)",41,16.0
46,Q-Learning,E10,"(45, 7)",36,25.0
46,Q-Learning,E11,"(44, 80)",27,25.0
46,Q-Learning,E16,"(17, 64)",18,27.0
46,Q-Learning,E17,"(35, 36)",19,20.0
46,Q-Learning,E18,"(39, 19)",16,11.0
46,Q-Learning,E19,"(34, 54)",15,12.0
46,Q-Learning,E20,"(56, 85)",8,10.0
46,Q-Learning,E21,"(6, 78)",13,29.0
46,Q-Learning,E23,"(36, 38)",7,24.0
46,Q-Learning,E24,"(74, 100)",9,24.0
47,Greedy,E11,"(44, 80)",28,25.0
47,Greedy,E12,"(89, 95)",26,10.0
47,Greedy,E14,"(63, 67)",25,18.0
47,Greedy,E15,"(43, 64)",27,28.0
47,Greedy,E16,"(17, 64)",19,27.0
47,Greedy,E17,"(35, 36)",20,20.0
47,Greedy,E18,"(39, 19)",17,11.0
47,Greedy,E20,"(56, 85)",9,10.0
47,Greedy,E21,"(6, 78)",14,29.0
47,Greedy,E22,"(70, 82)",8,26.0
47,Greedy,E23,"(36, 38)",8,24.0
47,Greedy,E24,"(74, 100)",10,24.0
47,Auction,E5,"(96, 31)",42,16.0
47,Auction,E8,"(69, 20)",37,26.0
47,Auction,E10,"(45, 7)",37,25.0
47,Auction,E11,"(44, 80)",28,25.0
47,Auction,E15,"(43, 64)",27,28.0
47,Auction,E16,"(17, 64)",19,27.0
47,Auction,E18,"(39, 19)",17,11.0
47,Auction,E19,"(34, 54)",16,12.0
47,Auction,E21,"(6, 78)",14,29.0
47,Auction,E22,"(70, 82)",8,26.0
47,Auction,E23,"(36, 38)",8,24.0
47,Auction,E24,"(74, 100)",10,24.0
47,Q-Learning,E5,"(96, 31)",42,16.0
47,Q-Learning,E10,"(45, 7)",37,25.0
47,Q-Learning,E11,"(44, 80)",28,25.0
47,Q-Learning,E16,"(17, 64)",19,27.0
47,Q-Learning,E17,"(35, 36)",20,20.0
47,Q-Learning,E18,"(39, 19)",17,11.0
47,Q-Learning,E19,"(34, 54)",16,12.0
47,Q-Learning,E21,"(6, 78)",14,29.0
47,Q-Learning,E23,"(36, 38)",8,24.0
47,Q-Learning,E24,"(74, 100)",10,24.0
48,Greedy,E11,"(44, 80)",29,25.0
48,Greedy,E12,"(89, 95)",27,10.0
48,Greedy,E14,"(63, 67)",26,18.0
48,Greedy,E15,"(43, 64)",28,28.0
48,Greedy,E16,"(17, 64)",20,27.0
48,Greedy,E17,"(35, 36)",21,20.0
48,Greedy,E18,"(39, 19)",18,11.0
48,Greedy,E20,"(56, 85)",10,10.0
48,Greedy,E21,"(6, 78)",15,29.0
48,Greedy,E22,"(70, 82)",9,26.0
48,Greedy,E23,"(36, 38)",9,24.0
48,Greedy,E24,"(74, 100)",11,24.0
48,Auction,E5,"(96, 31)",43,16.0
48,Auction,E8,"(69, 20)",38,26.0
48,Auction,E10,"(45, 7)",38,25.0
48,Auction,E11,"(44, 80)",29,25.0
48,Auction,E15,"(43, 64)",28,28.0
48,Auction,E16,"(17, 64)",20,27.0
48,Auction,E18,"(39, 19)",18,11.0
48,Auction,E19,"(34, 54)",17,12.0
48,Auction,E21,"(6, 78)",15,29.0
48,Auction,E22,"(70, 82)",9,26.0
48,Auction,E23,"(36, 38)",9,24.0
48,Auction,E24,"(74, 100)",11,24.0
48,Q-Learning,E5,"(96, 31)",43,16.0
48,Q-Learning,E10,"(45, 7)",38,25.0
48,Q-Learning,E11,"(44, 80)",29,25.0
48,Q-Learning,E16,"(17, 64)",20,27.0
48,Q-Learning,E17,"(35, 36)",21,20.0
48,Q-Learning,E18,"(39, 19)",18,11.0
48,Q-Learning,E19,"(34, 54)",17,12.0
48,Q-Learning,E21,"(6, 78)",15,29.0
48,Q-Learning,E23,"(36, 38)",9,24.0
48,Q-Learning,E24,"(74, 100)",11,24.0
49,Greedy,E11,"(44, 80)",30,25.0
49,Greedy,E12,"(89, 95)",28,10.0
49,Greedy,E14,"(63, 67)",27,18.0
49,Greedy,E15,"(43, 64)",29,28.0
49,Greedy,E16,"(17, 64)",21,27.0
49,Greedy,E17,"(35, 36)",22,20.0
49,Greedy,E18,"(39, 19)",19,11.0
49,Greedy,E20,"(56, 85)",11,10.0
49,Greedy,E21,"(6, 78)",16,29.0
49,Greedy,E22,"(70, 82)",10,26.0
49,Greedy,E23,"(36, 38)",10,24.0
49,Greedy,E24,"(74, 100)",12,24.0
49,Auction,E5,"(96, 31)",44,16.0
49,Auction,E8,"(69, 20)",39,26.0
49,Auction,E10,"(45, 7)",39,25.0
