time_step,method,task_id,position,urgency,duration
32,Q-Learning,D8,"(30, 53)",23,22.0
32,Q-Learning,D9,"(79, 6)",20,11.0
32,Q-Learning,D11,"(26, 76)",19,28.0
32,Q-Learning,D12,"(78, 0)",15,26.0
32,Q-Learning,D13,"(34, 43)",14,27.0
32,Q-Learning,D14,"(27, 82)",9,27.0
32,Q-Learning,D15,"(100, 5)",9,28.0
32,Q-Learning,D16,"(71, 31)",10,23.0
33,Greedy,D10,"(90, 29)",14,29.0
33,Greedy,D11,"(26, 76)",20,28.0
33,Greedy,D12,"(78, 0)",16,26.0
33,Greedy,D13,"(34, 43)",15,27.0
33,Greedy,D14,"(27, 82)",10,27.0
33,Greedy,D15,"(100, 5)",10,28.0
33,Greedy,D16,"(71, 31)",11,23.0
33,Greedy,D17,"(41, 34)",6,19.0
33,Auction,D2,"(15, 3)",30,18.0
33,Auction,D7,"(68, 8)",28,14.0
33,Auction,D9,"(79, 6)",21,11.0
33,Auction,D10,"(90, 29)",14,29.0
33,Auction,D12,"(78, 0)",16,26.0
33,Auction,D13,"(34, 43)",15,27.0
33,Auction,D15,"(100, 5)",10,28.0
33,Auction,D16,"(71, 31)",11,23.0
33,Auction,D17,"(41, 34)",6,19.0
33,Q-Learning,D8,"(30, 53)",24,22.0
33,Q-Learning,D9,"(79, 6)",21,11.0
33,Q-Learning,D11,"(26, 76)",20,28.0
33,Q-Learning,D12,"(78, 0)",16,26.0
33,Q-Learning,D13,"(34, 43)",15,27.0
33,Q-Learning,D14,"(27, 82)",10,27.0
33,Q-Learning,D15,"(100, 5)",10,28.0
33,Q-Learning,D16,"(71, 31)",11,23.0
33,Q-Learning,D17,"(41, 34)",6,19.0
34,Greedy,D10,"(90, 29)",15,29.0
34,Greedy,D11,"(26, 76)",21,28.0
34,Greedy,D12,"(78, 0)",17,26.0
34,Greedy,D13,"(34, 43)",16,27.0
34,Greedy,D14,"(27, 82)",11,27.0
34,Greedy,D15,"(100, 5)",11,28.0
34,Greedy,D16,"(71, 31)",12,23.0
34,Greedy,D17,"(41, 34)",7,19.0
34,Auction,D2,"(15, 3)",31,18.0
34,Auction,D7,"(68, 8)",29,14.0
34,Auction,D9,"(79, 6)",22,11.0
34,Auction,D10,"(90, 29)",15,29.0
34,Auction,D12,"(78, 0)",17,26.0
34,Auction,D13,"(34, 43)",16,27.0
34,Auction,D15,"(100, 5)",11,28.0
34,Auction,D16,"(71, 31)",12,23.0
34,Auction,D17,"(41, 34)",7,19.0
34,Q-Learning,D8,"(30, 53)",25,22.0
34,Q-Learning,D9,"(79, 6)",22,11.0
34,Q-Learning,D11,"(26, 76)",21,28.0
34,Q-Learning,D12,"(78, 0)",17,26.0
34,Q-Learning,D13,"(34, 43)",16,27.0
34,Q-Learning,D14,"(27, 82)",11,27.0
34,Q-Learning,D15,"(100, 5)",11,28.0
34,Q-Learning,D16,"(71, 31)",12,23.0
34,Q-Learning,D17,"(41, 34)",7,19.0
35,Greedy,D10,"(90, 29)",16,29.0
35,Greedy,D11,"(26, 76)",22,28.0
35,Greedy,D12,"(78, 0)",18,26.0
35,Greedy,D13,"(34, 43)",17,27.0
35,Greedy,D14,"(27, 82)",12,27.0
35,Greedy,D15,"(100, 5)",12,28.0
35,Greedy,D16,"(71, 31)",13,23.0
35,Greedy,D17,"(41, 34)",8,19.0
35,Greedy,D18,"(7, 21)",9,21.0
35,Auction,D2,"(15, 3)",32,18.0
35,Auction,D7,"(68, 8)",30,14.0
35,Auction,D9,"(79, 6)",23,11.0
35,Auction,D10,"(90, 29)",16,29.0
35,Auction,D12,"(78, 0)",18,26.0
35,Auction,D13,"(34, 43)",17,27.0
35,Auction,D15,"(100, 5)",12,28.0
35,Auction,D16,"(71, 31)",13,23.0
35,Auction,D17,"(41, 34)",8,19.0
35,Auction,D18,"(7, 21)",9,21.0
35,Q-Learning,D8,"(30, 53)",26,22.0
35,Q-Learning,D9,"(79, 6)",23,11.0
35,Q-Learning,D11,"(26, 76)",22,28.0
35,Q-Learning,D12,"(78, 0)",18,26.0
35,Q-Learning,D13,"(34, 43)",17,27.0
35,Q-Learning,D14,"(27, 82)",12,27.0
35,Q-Learning,D15,"(100, 5)",12,28.0
35,Q-Learning,D16,"(71, 31)",13,23.0
35,Q-Learning,D17,"(41, 34)",8,19.0
35,Q-Learning,D18,"(7, 21)",9,21.0
36,Greedy,D10,"(90, 29)",17,29.0
36,Greedy,D11,"(26, 76)",23,28.0
36,Greedy,D12,"(78, 0)",19,26.0
36,Greedy,D13,"(34, 43)",18,27.0
36,Greedy,D14,"(27, 82)",13,27.0
36,Greedy,D15,"(100, 5)",13,28.0
36,Greedy,D16,"(71, 31)",14,23.0
36,Greedy,D17,"(41, 34)",9,19.0
36,Greedy,D18,"(7, 21)",10,21.0
36,Greedy,D19,"(33, 49)",7,22.0
36,Auction,D2,"(15, 3)",33,18.0
36,Auction,D7,"(68, 8)",31,14.0
36,Auction,D9,"(79, 6)",24,11.0
36,Auction,D10,"(90, 29)",17,29.0
36,Auction,D12,"(78, 0)",19,26.0
36,Auction,D13,"(34, 43)",18,27.0
36,Auction,D15,"(100, 5)",13,28.0
36,Auction,D16,"(71, 31)",14,23.0
36,Auction,D17,"(41, 34)",9,19.0
36,Auction,D18,"(7, 21)",10,21.0
36,Auction,D19,"(33, 49)",7,22.0
36,Q-Learning,D9,"(79, 6)",24,11.0
36,Q-Learning,D11,"(26, 76)",23,28.0
36,Q-Learning,D12,"(78, 0)",19,26.0
36,Q-Learning,D13,"(34, 43)",18,27.0
36,Q-Learning,D14,"(27, 82)",13,27.0
36,Q-Learning,D15,"(100, 5)",13,28.0
36,Q-Learning,D16,"(71, 31)",14,23.0
36,Q-Learning,D17,"(41, 34)",9,19.0
36,Q-Learning,D18,"(7, 21)",10,21.0
36,Q-Learning,D19,"(33, 49)",7,22.0
37,Greedy,D10,"(90, 29)",18,29.0
37,Greedy,D11,"(26, 76)",24,28.0
37,Greedy,D12,"(78, 0)",20,26.0
37,Greedy,D13,"(34, 43)",19,27.0
37,Greedy,D14,"(27, 82)",14,27.0
37,Greedy,D15,"(100, 5)",14,28.0
37,Greedy,D16,"(71, 31)",15,23.0
37,Greedy,D17,"(41, 34)",10,19.0
37,Greedy,D18,"(7, 21)",11,21.0
37,Greedy,D19,"(33, 49)",8,22.0
37,Auction,D9,"(79, 6)",25,11.0
37,Auction,D10,"(90, 29)",18,29.0
37,Auction,D12,"(78, 0)",20,26.0
37,Auction,D13,"(34, 43)",19,27.0
37,Auction,D15,"(100, 5)",14,28.0
37,Auction,D16,"(71, 31)",15,23.0
37,Auction,D17,"(41, 34)",10,19.0
37,Auction,D18,"(7, 21)",11,21.0
37,Auction,D19,"(33, 49)",8,22.0
37,Q-Learning,D9,"(79, 6)",25,11.0
37,Q-Learning,D11,"(26, 76)",24,28.0
37,Q-Learning,D12,"(78, 0)",20,26.0
37,Q-Learning,D13,"(34, 43)",19,27.0
37,Q-Learning,D14,"(27, 82)",14,27.0
37,Q-Learning,D15,"(100, 5)",14,28.0
37,Q-Learning,D16,"(71, 31)",15,23.0
37,Q-Learning,D17,"(41, 34)",10,19.0
37,Q-Learning,D18,"(7, 21)",11,21.0
37,Q-Learning,D19,"(33, 49)",8,22.0
38,Greedy,D10,"(90, 29)",19,29.0
38,Greedy,D11,"(26, 76)",25,28.0
38,Greedy,D12,"(78, 0)",21,26.0
38,Greedy,D13,"(34, 43)",20,27.0
38,Greedy,D14,"(27, 82)",15,27.0
38,Greedy,D15,"(100, 5)",15,28.0
38,Greedy,D16,"(71, 31)",16,23.0
38,Greedy,D17,"(41, 34)",11,19.0
38,Greedy,D18,"(7, 21)",12,21.0
38,Greedy,D19,"(33, 49)",9,22.0
38,Auction,D9,"(79, 6)",26,11.0
38,Auction,D10,"(90, 29)",19,29.0
38,Auction,D12,"(78, 0)",21,26.0
38,Auction,D13,"(34, 43)",20,27.0
38,Auction,D15,"(100, 5)",15,28.0
38,Auction,D16,"(71, 31)",16,23.0
38,Auction,D17,"(41, 34)",11,19.0
38,Auction,D18,"(7, 21)",12,21.0
38,Auction,D19,"(33, 49)",9,22.0
38,Q-Learning,D9,"(79, 6)",26,11.0
38,Q-Learning,D11,"(26, 76)",25,28.0
38,Q-Learning,D12,"(78, 0)",21,26.0
38,Q-Learning,D13,"(34, 43)",20,27.0
38,Q-Learning,D14,"(27, 82)",15,27.0
38,Q-Learning,D15,"(100, 5)",15,28.0
38,Q-Learning,D16,"(71, 31)",16,23.0
38,Q-Learning,D17,"(41, 34)",11,19.0
38,Q-Learning,D18,"(7, 21)",12,21.0
38,Q-Learning,D19,"(33, 49)",9,22.0
39,Greedy,D10,"(90, 29)",20,29.0
39,Greedy,D11,"(26, 76)",26,28.0
39,Greedy,D12,"(78, 0)",22,26.0
39,Greedy,D13,"(34, 43)",21,27.0
39,Greedy,D14,"(27, 82)",16,27.0
39,Greedy,D15,"(100, 5)",16,28.0
39,Greedy,D16,"(71, 31)",17,23.0
39,Greedy,D17,"(41, 34)",12,19.0
39,Greedy,D18,"(7, 21)",13,21.0
39,Greedy,D19,"(33, 49)",10,22.0
39,Greedy,D20,"(33, 86)",5,25.0
39,Auction,D9,"(79, 6)",27,11.0
39,Auction,D10,"(90, 29)",20,29.0
39,Auction,D12,"(78, 0)",22,26.0
39,Auction,D13,"(34, 43)",21,27.0
39,Auction,D15,"(100, 5)",16,28.0
39,Auction,D16,"(71, 31)",17,23.0
39,Auction,D17,"(41, 34)",12,19.0
39,Auction,D18,"(7, 21)",13,21.0
39,Auction,D19,"(33, 49)",10,22.0
39,Auction,D20,"(33, 86)",5,25.0
39,Q-Learning,D11,"(26, 76)",26,28.0
39,Q-Learning,D12,"(78, 0)",22,26.0
39,Q-Learning,D13,"(34, 43)",21,27.0
39,Q-Learning,D14,"(27, 82)",16,27.0
39,Q-Learning,D15,"(100, 5)",16,28.0
39,Q-Learning,D16,"(71, 31)",17,23.0
39,Q-Learning,D17,"(41, 34)",12,19.0
39,Q-Learning,D18,"(7, 21)",13,21.0
39,Q-Learning,D19,"(33, 49)",10,22.0
39,Q-Learning,D20,"(33, 86)",5,25.0
40,Greedy,D10,"(90, 29)",21,29.0
40,Greedy,D11,"(26, 76)",27,28.0
40,Greedy,D12,"(78, 0)",23,26.0
40,Greedy,D14,"(27, 82)",17,27.0
40,Greedy,D15,"(100, 5)",17,28.0
40,Greedy,D16,"(71, 31)",18,23.0
40,Greedy,D17,"(41, 34)",13,19.0
40,Greedy,D18,"(7, 21)",14,21.0
40,Greedy,D19,"(33, 49)",11,22.0
40,Greedy,D20,"(33, 86)",6,25.0
40,Auction,D9,"(79, 6)",28,11.0
40,Auction,D10,"(90, 29)",21,29.0
40,Auction,D12,"(78, 0)",23,26.0
40,Auction,D13,"(34, 43)",22,27.0
40,Auction,D15,"(100, 5)",17,28.0
40,Auction,D16,"(71, 31)",18,23.0
40,Auction,D17,"(41, 34)",13,19.0
40,Auction,D18,"(7, 21)",14,21.0
40,Auction,D19,"(33, 49)",11,22.0
40,Auction,D20,"(33, 86)",6,25.0
40,Q-Learning,D11,"(26, 76)",27,28.0
40,Q-Learning,D12,"(78, 0)",23,26.0
40,Q-Learning,D13,"(34, 43)",22,27.0
40,Q-Learning,D14,"(27, 82)",17,27.0
40,Q-Learning,D15,"(100, 5)",17,28.0
40,Q-Learning,D16,"(71, 31)",18,23.0
40,Q-Learning,D17,"(41, 34)",13,19.0
40,Q-Learning,D18,"(7, 21)",14,21.0
40,Q-Learning,D19,"(33, 49)",11,22.0
40,Q-Learning,D20,"(33, 86)",6,25.0
41,Greedy,D10,"(90, 29)",22,29.0
41,Greedy,D11,"(26, 76)",28,28.0
41,Greedy,D12,"(78, 0)",24,26.0
41,Greedy,D14,"(27, 82)",18,27.0
41,Greedy,D15,"(100, 5)",18,28.0
41,Greedy,D16,"(71, 31)",19,23.0
41,Greedy,D17,"(41, 34)",14,19.0
41,Greedy,D18,"(7, 21)",15,21.0
41,Greedy,D19,"(33, 49)",12,22.0
41,Greedy,D20,"(33, 86)",7,25.0
41,Greedy,D21,"(57, 53)",6,24.0
41,Auction,D9,"(79, 6)",29,11.0
41,Auction,D10,"(90, 29)",22,29.0
41,Auction,D12,"(78, 0)",24,26.0
41,Auction,D13,"(34, 43)",23,27.0
41,Auction,D15,"(100, 5)",18,28.0
41,Auction,D16,"(71, 31)",19,23.0
41,Auction,D17,"(41, 34)",14,19.0
41,Auction,D18,"(7, 21)",15,21.0
41,Auction,D19,"(33, 49)",12,22.0
41,Auction,D20,"(33, 86)",7,25.0
41,Auction,D21,"(57, 53)",6,24.0
41,Q-Learning,D12,"(78, 0)",24,26.0
41,Q-Learning,D13,"(34, 43)",23,27.0
41,Q-Learning,D14,"(27, 82)",18,27.0
41,Q-Learning,D15,"(100, 5)",18,28.0
41,Q-Learning,D16,"(71, 31)",19,23.0
41,Q-Learning,D17,"(41, 34)",14,19.0
41,Q-Learning,D18,"(7, 21)",15,21.0
41,Q-Learning,D19,"(33, 49)",12,22.0
41,Q-Learning,D20,"(33, 86)",7,25.0
41,Q-Learning,D21,"(57, 53)",6,24.0
42,Greedy,D10,"(90, 29)",23,29.0
42,Greedy,D11,"(26, 76)",29,28.0
42,Greedy,D12,"(78, 0)",25,26.0
42,Greedy,D14,"(27, 82)",19,27.0
42,Greedy,D15,"(100, 5)",19,28.0
42,Greedy,D16,"(71, 31)",20,23.0
42,Greedy,D17,"(41, 34)",15,19.0
42,Greedy,D18,"(7, 21)",16,21.0
42,Greedy,D19,"(33, 49)",13,22.0
42,Greedy,D20,"(33, 86)",8,25.0
42,Greedy,D21,"(57, 53)",7,24.0
42,Greedy,D22,"(36, 40)",1,29.0
42,Auction,D10,"(90, 29)",23,29.0
42,Auction,D12,"(78, 0)",25,26.0
42,Auction,D13,"(34, 43)",24,27.0
42,Auction,D15,"(100, 5)",19,28.0
42,Auction,D16,"(71, 31)",20,23.0
42,Auction,D17,"(41, 34)",15,19.0
42,Auction,D18,"(7, 21)",16,21.0
42,Auction,D19,"(33, 49)",13,22.0
42,Auction,D20,"(33, 86)",8,25.0
42,Auction,D21,"(57, 53)",7,24.0
42,Auction,D22,"(36, 40)",1,29.0
42,Q-Learning,D12,"(78, 0)",25,26.0
42,Q-Learning,D13,"(34, 43)",24,27.0
42,Q-Learning,D14,"(27, 82)",19,27.0
42,Q-Learning,D15,"(100, 5)",19,28.0
42,Q-Learning,D16,"(71, 31)",20,23.0
42,Q-Learning,D17,"(41, 34)",15,19.0
42,Q-Learning,D18,"(7, 21)",16,21.0
42,Q-Learning,D19,"(33, 49)",13,22.0
42,Q-Learning,D20,"(33, 86)",8,25.0
42,Q-Learning,D21,"(57, 53)",7,24.0
42,Q-Learning,D22,"(36, 40)",1,29.0
43,Greedy,D10,"(90, 29)",24,29.0
43,Greedy,D11,"(26, 76)",30,28.0
43,Greedy,D12,"(78, 0)",26,26.0
43,Greedy,D14,"(27, 82)",20,27.0
43,Greedy,D15,"(100, 5)",20,28.0
43,Greedy,D16,"(71, 31)",21,23.0
43,Greedy,D17,"(41, 34)",16,19.0
43,Greedy,D18,"(7, 21)",17,21.0
43,Greedy,D19,"(33, 49)",14,22.0
43,Greedy,D20,"(33, 86)",9,25.0
43,Greedy,D21,"(57, 53)",8,24.0
43,Greedy,D22,"(36, 40)",2,29.0
43,Auction,D10,"(90, 29)",24,29.0
43,Auction,D12,"(78, 0)",26,26.0
43,Auction,D13,"(34, 43)",25,27.0
43,Auction,D15,"(100, 5)",20,28.0
43,Auction,D16,"(71, 31)",21,23.0
43,Auction,D17,"(41, 34)",16,19.0
43,Auction,D18,"(7, 21)",17,21.0
43,Auction,D19,"(33, 49)",14,22.0
43,Auction,D20,"(33, 86)",9,25.0
43,Auction,D21,"(57, 53)",8,24.0
43,Auction,D22,"(36, 40)",2,29.0
43,Q-Learning,D12,"(78, 0)",26,26.0
43,Q-Learning,D13,"(34, 43)",25,27.0
43,Q-Learning,D14,"(27, 82)",20,27.0
43,Q-Learning,D15,"(100, 5)",20,28.0
43,Q-Learning,D16,"(71, 31)",21,23.0
43,Q-Learning,D17,"(41, 34)",16,19.0
43,Q-Learning,D18,"(7, 21)",17,21.0
43,Q-Learning,D19,"(33, 49)",14,22.0
43,Q-Learning,D20,"(33, 86)",9,25.0
43,Q-Learning,D21,"(57, 53)",8,24.0
43,Q-Learning,D22,"(36, 40)",2,29.0
44,Greedy,D10,"(90, 29)",25,29.0
44,Greedy,D11,"(26, 76)",31,28.0
44,Greedy,D14,"(27, 82)",21,27.0
44,Greedy,D15,"(100, 5)",21,28.0
44,Greedy,D16,"(71, 31)",22,23.0
44,Greedy,D17,"(41, 34)",17,19.0
44,Greedy,D18,"(7, 21)",18,21.0
44,Greedy,D19,"(33, 49)",15,22.0
44,Greedy,D20,"(33, 86)",10,25.0
44,Greedy,D21,"(57, 53)",9,24.0
44,Greedy,D22,"(36, 40)",3,29.0
44,Auction,D10,"(90, 29)",25,29.0
44,Auction,D12,"(78, 0)",27,26.0
44,Auction,D13,"(34, 43)",26,27.0
44,Auction,D15,"(100, 5)",21,28.0
44,Auction,D16,"(71, 31)",22,23.0
44,Auction,D17,"(41, 34)",17,19.0
44,Auction,D18,"(7, 21)",18,21.0
44,Auction,D19,"(33, 49)",15,22.0
44,Auction,D20,"(33, 86)",10,25.0
44,Auction,D21,"(57, 53)",9,24.0
44,Auction,D22,"(36, 40)",3,29.0
44,Q-Learning,D12,"(78, 0)",27,26.0
44,Q-Learning,D13,"(34, 43)",26,27.0
44,Q-Learning,D14,"(27, 82)",21,27.0
44,Q-Learning,D15,"(100, 5)",21,28.0
44,Q-Learning,D16,"(71, 31)",22,23.0
44,Q-Learning,D17,"(41, 34)",17,19.0
44,Q-Learning,D18,"(7, 21)",18,21.0
44,Q-Learning,D19,"(33, 49)",15,22.0
44,Q-Learning,D20,"(33, 86)",10,25.0
44,Q-Learning,D21,"(57, 53)",9,24.0
44,Q-Learning,D22,"(36, 40)",3,29.0
45,Greedy,D10,"(90, 29)",26,29.0
45,Greedy,D11,"(26, 76)",32,28.0
45,Greedy,D14,"(27, 82)",22,27.0
45,Greedy,D15,"(100, 5)",22,28.0
45,Greedy,D17,"(41, 34)",18,19.0
45,Greedy,D18,"(7, 21)",19,21.0
45,Greedy,D19,"(33, 49)",16,22.0
45,Greedy,D20,"(33, 86)",11,25.0
45,Greedy,D21,"(57, 53)",10,24.0
45,Greedy,D22,"(36, 40)",4,29.0
45,Greedy,D23,"(11, 51)",2,26.0
45,Auction,D10,"(90, 29)",26,29.0
45,Auction,D12,"(78, 0)",28,26.0
45,Auction,D13,"(34, 43)",27,27.0
45,Auction,D15,"(100, 5)",22,28.0
45,Auction,D16,"(71, 31)",23,23.0
45,Auction,D17,"(41, 34)",18,19.0
45,Auction,D18,"(7, 21)",19,21.0
45,Auction,D19,"(33, 49)",16,22.0
45,Auction,D20,"(33, 86)",11,25.0
45,Auction,D21,"(57, 53)",10,24.0
45,Auction,D22,"(36, 40)",4,29.0
45,Auction,D23,"(11, 51)",2,26.0
45,Q-Learning,D12,"(78, 0)",28,26.0
45,Q-Learning,D13,"(34, 43)",27,27.0
45,Q-Learning,D14,"(27, 82)",22,27.0
45,Q-Learning,D15,"(100, 5)",22,28.0
45,Q-Learning,D16,"(71, 31)",23,23.0
45,Q-Learning,D17,"(41, 34)",18,19.0
45,Q-Learning,D18,"(7, 21)",19,21.0
45,Q-Learning,D19,"(33, 49)",16,22.0
45,Q-Learning,D20,"(33, 86)",11,25.0
45,Q-Learning,D21,"(57, 53)",10,24.0
45,Q-Learning,D22,"(36, 40)",4,29.0
45,Q-Learning,D23,"(11, 51)",2,26.0
46,Greedy,D10,"(90, 29)",27,29.0
46,Greedy,D11,"(26, 76)",33,28.0
46,Greedy,D14,"(27, 82)",23,27.0
46,Greedy,D15,"(100, 5)",23,28.0
46,Greedy,D17,"(41, 34)",19,19.0
46,Greedy,D18,"(7, 21)",20,21.0
46,Greedy,D19,"(33, 49)",17,22.0
46,Greedy,D20,"(33, 86)",12,25.0
46,Greedy,D21,"(57, 53)",11,24.0
46,Greedy,D22,"(36, 40)",5,29.0
46,Greedy,D23,"(11, 51)",3,26.0
46,Auction,D10,"(90, 29)",27,29.0
46,Auction,D12,"(78, 0)",29,26.0
46,Auction,D13,"(34, 43)",28,27.0
46,Auction,D15,"(100, 5)",23,28.0
46,Auction,D16,"(71, 31)",24,23.0
46,Auction,D17,"(41, 34)",19,19.0
46,Auction,D18,"(7, 21)",20,21.0
46,Auction,D19,"(33, 49)",17,22.0
46,Auction,D20,"(33, 86)",12,25.0
46,Auction,D21,"(57, 53)",11,24.0
46,Auction,D22,"(36, 40)",5,29.0
46,Auction,D23,"(11, 51)",3,26.0
46,Auction,D24,"(75, 33)",3,12.0
46,Q-Learning,D13,"(34, 43)",28,27.0
46,Q-Learning,D14,"(27, 82)",23,27.0
46,Q-Learning,D15,"(100, 5)",23,28.0
46,Q-Learning,D16,"(71, 31)",24,23.0
46,Q-Learning,D17,"(41, 34)",19,19.0
46,Q-Learning,D18,"(7, 21)",20,21.0
46,Q-Learning,D19,"(33, 49)",17,22.0
46,Q-Learning,D20,"(33, 86)",12,25.0
46,Q-Learning,D21,"(57, 53)",11,24.0
46,Q-Learning,D22,"(36, 40)",5,29.0
46,Q-Learning,D23,"(11, 51)",3,26.0
46,Q-Learning,D24,"(75, 33)",3,12.0
47,Greedy,D10,"(90, 29)",28,29.0
47,Greedy,D11,"(26, 76)",34,28.0
47,Greedy,D14,"(27, 82)",24,27.0
47,Greedy,D15,"(100, 5)",24,28.0
47,Greedy,D17,"(41, 34)",20,19.0
47,Greedy,D18,"(7, 21)",21,21.0
47,Greedy,D19,"(33, 49)",18,22.0
47,Greedy,D20,"(33, 86)",13,25.0
47,Greedy,D21,"(57, 53)",12,24.0
47,Greedy,D22,"(36, 40)",6,29.0
47,Greedy,D23,"(11, 51)",4,26.0
47,Greedy,D25,"(7, 55)",8,19.0
47,Auction,D10,"(90, 29)",28,29.0
47,Auction,D12,"(78, 0)",30,26.0
47,Auction,D13,"(34, 43)",29,27.0
47,Auction,D15,"(100, 5)",24,28.0
47,Auction,D16,"(71, 31)",25,23.0
47,Auction,D17,"(41, 34)",20,19.0
47,Auction,D18,"(7, 21)",21,21.0
47,Auction,D19,"(33, 49)",18,22.0
47,Auction,D20,"(33, 86)",13,25.0
47,Auction,D21,"(57, 53)",12,24.0
47,Auction,D22,"(36, 40)",6,29.0
47,Auction,D23,"(11, 51)",4,26.0
47,Auction,D24,"(75, 33)",4,12.0
47,Auction,D25,"(7, 55)",8,19.0
47,Q-Learning,D13,"(34, 43)",29,27.0
47,Q-Learning,D14,"(27, 82)",24,27.0
47,Q-Learning,D15,"(100, 5)",24,28.0
47,Q-Learning,D16,"(71, 31)",25,23.0
47,Q-Learning,D17,"(41, 34)",20,19.0
47,Q-Learning,D18,"(7, 21)",21,21.0
47,Q-Learning,D19,"(33, 49)",18,22.0
47,Q-Learning,D20,"(33, 86)",13,25.0
47,Q-Learning,D21,"(57, 53)",12,24.0
47,Q-Learning,D22,"(36, 40)",6,29.0
47,Q-Learning,D23,"(11, 51)",4,26.0
47,Q-Learning,D24,"(75, 33)",4,12.0
47,Q-Learning,D25,"(7, 55)",8,19.0
48,Greedy,D10,"(90, 29)",29,29.0
48,Greedy,D11,"(26, 76)",35,28.0
48,Greedy,D14,"(27, 82)",25,27.0
48,Greedy,D15,"(100, 5)",25,28.0
48,Greedy,D17,"(41, 34)",21,19.0
48,Greedy,D18,"(7, 21)",22,21.0
48,Greedy,D19,"(33, 49)",19,22.0
48,Greedy,D20,"(33, 86)",14,25.0
48,Greedy,D21,"(57, 53)",13,24.0
48,Greedy,D22,"(36, 40)",7,29.0
48,Greedy,D23,"(11, 51)",5,26.0
48,Greedy,D25,"(7, 55)",9,19.0
48,Greedy,D26,"(90, 4)",6,13.0
48,Auction,D10,"(90, 29)",29,29.0
48,Auction,D12,"(78, 0)",31,26.0
48,Auction,D13,"(34, 43)",30,27.0
48,Auction,D15,"(100, 5)",25,28.0
48,Auction,D16,"(71, 31)",26,23.0
48,Auction,D17,"(41, 34)",21,19.0
48,Auction,D18,"(7, 21)",22,21.0
48,Auction,D19,"(33, 49)",19,22.0
48,Auction,D20,"(33, 86)",14,25.0
48,Auction,D21,"(57, 53)",13,24.0
48,Auction,D22,"(36, 40)",7,29.0
48,Auction,D23,"(11, 51)",5,26.0
48,Auction,D24,"(75, 33)",5,12.0
48,Auction,D25,"(7, 55)",9,19.0
48,Auction,D26,"(90, 4)",6,13.0
48,Q-Learning,D13,"(34, 43)",30,27.0
48,Q-Learning,D14,"(27, 82)",25,27.0
48,Q-Learning,D15,"(100, 5)",25,28.0
48,Q-Learning,D16,"(71, 31)",26,23.0
48,Q-Learning,D17,"(41, 34)",21,19.0
48,Q-Learning,D18,"(7, 21)",22,21.0
48,Q-Learning,D19,"(33, 49)",19,22.0
48,Q-Learning,D20,"(33, 86)",14,25.0
48,Q-Learning,D21,"(57, 53)",13,24.0
48,Q-Learning,D22,"(36, 40)",7,29.0
48,Q-Learning,D23,"(11, 51)",5,26.0
48,Q-Learning,D24,"(75, 33)",5,12.0
48,Q-Learning,D25,"(7, 55)",9,19.0
48,Q-Learning,D26,"(90, 4)",6,13.0
49,Greedy,D10,"(90, 29)",30,29.0
49,Greedy,D11,"(26, 76)",36,28.0
49,Greedy,D14,"(27, 82)",26,27.0
49,Greedy,D15,"(100, 5)",26,28.0
49,Greedy,D17,"(41, 34)",22,19.0
49,Greedy,D18,"(7, 21)",23,21.0
49,Greedy,D19,"(33, 49)",20,22.0
49,Greedy,D20,"(33, 86)",15,25.0
49,Greedy,D21,"(57, 53)",14,24.0
49,Greedy,D22,"(36, 40)",8,29.0
49,Greedy,D23,"(11, 51)",6,26.0
49,Greedy,D25,"(7, 55)",10,19.0
49,Greedy,D26,"(90, 4)",7,13.0
49,Auction,D12,"(78, 0)",32,26.0
49,Auction,D13,"(34, 43)",31,27.0
49,Auction,D15,"(100, 5)",26,28.0
49,Auction,D16,"(71, 31)",27,23.0
49,Auction,D17,"(41, 34)",22,19.0
49,Auction,D18,"(7, 21)",23,21.0
49,Auction,D19,"(33, 49)",20,22.0
49,Auction,D21,"(57, 53)",14,24.0
49,Auction,D22,"(36, 40)",8,29.0
49,Auction,D23,"(11, 51)",6,26.0
49,Auction,D24,"(75, 33)",6,12.0
49,Auction,D25,"(7, 55)",10,19.0
49,Auction,D26,"(90, 4)",7,13.0
49,Q-Learning,D13,"(34, 43)",31,27.0
49,Q-Learning,D14,"(27, 82)",26,27.0
49,Q-Learning,D15,"(100, 5)",26,28.0
49,Q-Learning,D16,"(71, 31)",27,23.0
49,Q-Learning,D18,"(7, 21)",23,21.0
49,Q-Learning,D19,"(33, 49)",20,22.0
49,Q-Learning,D20,"(33, 86)",15,25.0
49,Q-Learning,D21,"(57, 53)",14,24.0
49,Q-Learning,D22,"(36, 40)",8,29.0
49,Q-Learning,D23,"(11, 51)",6,26.0
49,Q-Learning,D24,"(75, 33)",6,12.0
49,Q-Learning,D25,"(7, 55)",10,19.0
49,Q-Learning,D26,"(90, 4)",7,13.0
50,Greedy,D10,"(90, 29)",31,29.0
50,Greedy,D11,"(26, 76)",37,28.0
50,Greedy,D14,"(27, 82)",27,27.0
50,Greedy,D15,"(100, 5)",27,28.0
50,Greedy,D17,"(41, 34)",23,19.0
50,Greedy,D19,"(33, 49)",21,22.0
50,Greedy,D20,"(33, 86)",16,25.0
50,Greedy,D21,"(57, 53)",15,24.0
50,Greedy,D22,"(36, 40)",9,29.0
50,Greedy,D23,"(11, 51)",7,26.0
50,Greedy,D25,"(7, 55)",11,19.0
