time_step,method,task_id,position,urgency,duration
36,Q-Learning,D13,"(24, 30)",17,20.0
36,Q-Learning,D14,"(38, 11)",13,22.0
36,Q-Learning,D17,"(17, 29)",7,20.0
36,Q-Learning,D18,"(68, 10)",4,20.0
37,Greedy,D9,"(50, 69)",24,28.0
37,Greedy,D10,"(100, 81)",21,15.0
37,Greedy,D11,"(38, 88)",24,24.0
37,Greedy,D12,"(99, 46)",17,28.0
37,Greedy,D13,"(24, 30)",18,20.0
37,Greedy,D14,"(38, 11)",14,22.0
37,Greedy,D15,"(9, 51)",11,21.0
37,Greedy,D16,"(51, 79)",6,28.0
37,Greedy,D17,"(17, 29)",8,20.0
37,Greedy,D18,"(68, 10)",5,20.0
37,Auction,D3,"(93, 33)",36,14.0
37,Auction,D5,"(25, 11)",27,25.0
37,Auction,D6,"(75, 23)",25,16.0
37,Auction,D12,"(99, 46)",17,28.0
37,Auction,D14,"(38, 11)",14,22.0
37,Auction,D15,"(9, 51)",11,21.0
37,Auction,D16,"(51, 79)",6,28.0
37,Auction,D17,"(17, 29)",8,20.0
37,Auction,D18,"(68, 10)",5,20.0
37,Q-Learning,D5,"(25, 11)",27,25.0
37,Q-Learning,D6,"(75, 23)",25,16.0
37,Q-Learning,D9,"(50, 69)",24,28.0
37,Q-Learning,D12,"(99, 46)",17,28.0
37,Q-Learning,D13,"(24, 30)",18,20.0
37,Q-Learning,D14,"(38, 11)",14,22.0
37,Q-Learning,D17,"(17, 29)",8,20.0
37,Q-Learning,D18,"(68, 10)",5,20.0
38,Greedy,D9,"(50, 69)",25,28.0
38,Greedy,D10,"(100, 81)",22,15.0
38,Greedy,D11,"(38, 88)",25,24.0
38,Greedy,D12,"(99, 46)",18,28.0
38,Greedy,D13,"(24, 30)",19,20.0
38,Greedy,D14,"(38, 11)",15,22.0
38,Greedy,D15,"(9, 51)",12,21.0
38,Greedy,D16,"(51, 79)",7,28.0
38,Greedy,D17,"(17, 29)",9,20.0
38,Greedy,D18,"(68, 10)",6,20.0
38,Auction,D3,"(93, 33)",37,14.0
38,Auction,D5,"(25, 11)",28,25.0
38,Auction,D6,"(75, 23)",26,16.0
38,Auction,D12,"(99, 46)",18,28.0
38,Auction,D14,"(38, 11)",15,22.0
38,Auction,D15,"(9, 51)",12,21.0
38,Auction,D16,"(51, 79)",7,28.0
38,Auction,D17,"(17, 29)",9,20.0
38,Auction,D18,"(68, 10)",6,20.0
38,Q-Learning,D5,"(25, 11)",28,25.0
38,Q-Learning,D6,"(75, 23)",26,16.0
38,Q-Learning,D9,"(50, 69)",25,28.0
38,Q-Learning,D12,"(99, 46)",18,28.0
38,Q-Learning,D13,"(24, 30)",19,20.0
38,Q-Learning,D14,"(38, 11)",15,22.0
38,Q-Learning,D17,"(17, 29)",9,20.0
38,Q-Learning,D18,"(68, 10)",6,20.0
39,Greedy,D10,"(100, 81)",23,15.0
39,Greedy,D12,"(99, 46)",19,28.0
39,Greedy,D13,"(24, 30)",20,20.0
39,Greedy,D14,"(38, 11)",16,22.0
39,Greedy,D15,"(9, 51)",13,21.0
39,Greedy,D16,"(51, 79)",8,28.0
39,Greedy,D17,"(17, 29)",10,20.0
39,Greedy,D18,"(68, 10)",7,20.0
39,Greedy,D19,"(56, 5)",5,27.0
39,Auction,D3,"(93, 33)",38,14.0
39,Auction,D5,"(25, 11)",29,25.0
39,Auction,D6,"(75, 23)",27,16.0
39,Auction,D12,"(99, 46)",19,28.0
39,Auction,D14,"(38, 11)",16,22.0
39,Auction,D15,"(9, 51)",13,21.0
39,Auction,D16,"(51, 79)",8,28.0
39,Auction,D17,"(17, 29)",10,20.0
39,Auction,D18,"(68, 10)",7,20.0
39,Auction,D19,"(56, 5)",5,27.0
39,Q-Learning,D5,"(25, 11)",29,25.0
39,Q-Learning,D6,"(75, 23)",27,16.0
39,Q-Learning,D9,"(50, 69)",26,28.0
39,Q-Learning,D12,"(99, 46)",19,28.0
39,Q-Learning,D13,"(24, 30)",20,20.0
39,Q-Learning,D14,"(38, 11)",16,22.0
39,Q-Learning,D17,"(17, 29)",10,20.0
39,Q-Learning,D18,"(68, 10)",7,20.0
39,Q-Learning,D19,"(56, 5)",5,27.0
40,Greedy,D10,"(100, 81)",24,15.0
40,Greedy,D12,"(99, 46)",20,28.0
40,Greedy,D13,"(24, 30)",21,20.0
40,Greedy,D14,"(38, 11)",17,22.0
40,Greedy,D15,"(9, 51)",14,21.0
40,Greedy,D16,"(51, 79)",9,28.0
40,Greedy,D17,"(17, 29)",11,20.0
40,Greedy,D18,"(68, 10)",8,20.0
40,Greedy,D19,"(56, 5)",6,27.0
40,Auction,D3,"(93, 33)",39,14.0
40,Auction,D5,"(25, 11)",30,25.0
40,Auction,D6,"(75, 23)",28,16.0
40,Auction,D12,"(99, 46)",20,28.0
40,Auction,D14,"(38, 11)",17,22.0
40,Auction,D15,"(9, 51)",14,21.0
40,Auction,D16,"(51, 79)",9,28.0
40,Auction,D17,"(17, 29)",11,20.0
40,Auction,D18,"(68, 10)",8,20.0
40,Auction,D19,"(56, 5)",6,27.0
40,Q-Learning,D5,"(25, 11)",30,25.0
40,Q-Learning,D6,"(75, 23)",28,16.0
40,Q-Learning,D9,"(50, 69)",27,28.0
40,Q-Learning,D12,"(99, 46)",20,28.0
40,Q-Learning,D13,"(24, 30)",21,20.0
40,Q-Learning,D14,"(38, 11)",17,22.0
40,Q-Learning,D17,"(17, 29)",11,20.0
40,Q-Learning,D18,"(68, 10)",8,20.0
40,Q-Learning,D19,"(56, 5)",6,27.0
41,Greedy,D10,"(100, 81)",25,15.0
41,Greedy,D12,"(99, 46)",21,28.0
41,Greedy,D13,"(24, 30)",22,20.0
41,Greedy,D14,"(38, 11)",18,22.0
41,Greedy,D15,"(9, 51)",15,21.0
41,Greedy,D16,"(51, 79)",10,28.0
41,Greedy,D17,"(17, 29)",12,20.0
41,Greedy,D18,"(68, 10)",9,20.0
41,Greedy,D19,"(56, 5)",7,27.0
41,Greedy,D20,"(8, 78)",7,21.0
41,Auction,D3,"(93, 33)",40,14.0
41,Auction,D5,"(25, 11)",31,25.0
41,Auction,D6,"(75, 23)",29,16.0
41,Auction,D12,"(99, 46)",21,28.0
41,Auction,D14,"(38, 11)",18,22.0
41,Auction,D15,"(9, 51)",15,21.0
41,Auction,D16,"(51, 79)",10,28.0
41,Auction,D17,"(17, 29)",12,20.0
41,Auction,D18,"(68, 10)",9,20.0
41,Auction,D19,"(56, 5)",7,27.0
41,Auction,D20,"(8, 78)",7,21.0
41,Q-Learning,D5,"(25, 11)",31,25.0
41,Q-Learning,D6,"(75, 23)",29,16.0
41,Q-Learning,D9,"(50, 69)",28,28.0
41,Q-Learning,D12,"(99, 46)",21,28.0
41,Q-Learning,D13,"(24, 30)",22,20.0
41,Q-Learning,D14,"(38, 11)",18,22.0
41,Q-Learning,D17,"(17, 29)",12,20.0
41,Q-Learning,D18,"(68, 10)",9,20.0
41,Q-Learning,D19,"(56, 5)",7,27.0
41,Q-Learning,D20,"(8, 78)",7,21.0
42,Greedy,D10,"(100, 81)",26,15.0
42,Greedy,D12,"(99, 46)",22,28.0
42,Greedy,D13,"(24, 30)",23,20.0
42,Greedy,D14,"(38, 11)",19,22.0
42,Greedy,D15,"(9, 51)",16,21.0
42,Greedy,D16,"(51, 79)",11,28.0
42,Greedy,D17,"(17, 29)",13,20.0
42,Greedy,D18,"(68, 10)",10,20.0
42,Greedy,D19,"(56, 5)",8,27.0
42,Greedy,D20,"(8, 78)",8,21.0
42,Auction,D3,"(93, 33)",41,14.0
42,Auction,D5,"(25, 11)",32,25.0
42,Auction,D6,"(75, 23)",30,16.0
42,Auction,D12,"(99, 46)",22,28.0
42,Auction,D14,"(38, 11)",19,22.0
42,Auction,D15,"(9, 51)",16,21.0
42,Auction,D16,"(51, 79)",11,28.0
42,Auction,D17,"(17, 29)",13,20.0
42,Auction,D18,"(68, 10)",10,20.0
42,Auction,D19,"(56, 5)",8,27.0
42,Auction,D20,"(8, 78)",8,21.0
42,Q-Learning,D5,"(25, 11)",32,25.0
42,Q-Learning,D6,"(75, 23)",30,16.0
42,Q-Learning,D9,"(50, 69)",29,28.0
42,Q-Learning,D12,"(99, 46)",22,28.0
42,Q-Learning,D13,"(24, 30)",23,20.0
42,Q-Learning,D14,"(38, 11)",19,22.0
42,Q-Learning,D17,"(17, 29)",13,20.0
42,Q-Learning,D18,"(68, 10)",10,20.0
42,Q-Learning,D19,"(56, 5)",8,27.0
42,Q-Learning,D20,"(8, 78)",8,21.0
43,Greedy,D10,"(100, 81)",27,15.0
43,Greedy,D12,"(99, 46)",23,28.0
43,Greedy,D13,"(24, 30)",24,20.0
43,Greedy,D14,"(38, 11)",20,22.0
43,Greedy,D15,"(9, 51)",17,21.0
43,Greedy,D16,"(51, 79)",12,28.0
43,Greedy,D17,"(17, 29)",14,20.0
43,Greedy,D18,"(68, 10)",11,20.0
43,Greedy,D19,"(56, 5)",9,27.0
43,Greedy,D20,"(8, 78)",9,21.0
43,Greedy,D21,"(92, 27)",3,29.0
43,Auction,D3,"(93, 33)",42,14.0
43,Auction,D5,"(25, 11)",33,25.0
43,Auction,D6,"(75, 23)",31,16.0
43,Auction,D12,"(99, 46)",23,28.0
43,Auction,D14,"(38, 11)",20,22.0
43,Auction,D15,"(9, 51)",17,21.0
43,Auction,D16,"(51, 79)",12,28.0
43,Auction,D17,"(17, 29)",14,20.0
43,Auction,D18,"(68, 10)",11,20.0
43,Auction,D19,"(56, 5)",9,27.0
43,Auction,D20,"(8, 78)",9,21.0
43,Auction,D21,"(92, 27)",3,29.0
43,Q-Learning,D5,"(25, 11)",33,25.0
43,Q-Learning,D6,"(75, 23)",31,16.0
43,Q-Learning,D9,"(50, 69)",30,28.0
43,Q-Learning,D12,"(99, 46)",23,28.0
43,Q-Learning,D13,"(24, 30)",24,20.0
43,Q-Learning,D14,"(38, 11)",20,22.0
43,Q-Learning,D17,"(17, 29)",14,20.0
43,Q-Learning,D18,"(68, 10)",11,20.0
43,Q-Learning,D19,"(56, 5)",9,27.0
43,Q-Learning,D20,"(8, 78)",9,21.0
43,Q-Learning,D21,"(92, 27)",3,29.0
44,Greedy,D10,"(100, 81)",28,15.0
44,Greedy,D12,"(99, 46)",24,28.0
44,Greedy,D13,"(24, 30)",25,20.0
44,Greedy,D14,"(38, 11)",21,22.0
44,Greedy,D15,"(9, 51)",18,21.0
44,Greedy,D16,"(51, 79)",13,28.0
44,Greedy,D17,"(17, 29)",15,20.0
44,Greedy,D18,"(68, 10)",12,20.0
44,Greedy,D19,"(56, 5)",10,27.0
44,Greedy,D20,"(8, 78)",10,21.0
44,Greedy,D21,"(92, 27)",4,29.0
44,Greedy,D22,"(35, 75)",6,18.0
44,Auction,D5,"(25, 11)",34,25.0
44,Auction,D6,"(75, 23)",32,16.0
44,Auction,D12,"(99, 46)",24,28.0
44,Auction,D14,"(38, 11)",21,22.0
44,Auction,D15,"(9, 51)",18,21.0
44,Auction,D16,"(51, 79)",13,28.0
44,Auction,D17,"(17, 29)",15,20.0
44,Auction,D18,"(68, 10)",12,20.0
44,Auction,D19,"(56, 5)",10,27.0
44,Auction,D20,"(8, 78)",10,21.0
44,Auction,D21,"(92, 27)",4,29.0
44,Auction,D22,"(35, 75)",6,18.0
44,Q-Learning,D6,"(75, 23)",32,16.0
44,Q-Learning,D9,"(50, 69)",31,28.0
44,Q-Learning,D12,"(99, 46)",24,28.0
44,Q-Learning,D13,"(24, 30)",25,20.0
44,Q-Learning,D14,"(38, 11)",21,22.0
44,Q-Learning,D17,"(17, 29)",15,20.0
44,Q-Learning,D18,"(68, 10)",12,20.0
44,Q-Learning,D19,"(56, 5)",10,27.0
44,Q-Learning,D20,"(8, 78)",10,21.0
44,Q-Learning,D21,"(92, 27)",4,29.0
44,Q-Learning,D22,"(35, 75)",6,18.0
45,Greedy,D10,"(100, 81)",29,15.0
45,Greedy,D12,"(99, 46)",25,28.0
45,Greedy,D13,"(24, 30)",26,20.0
45,Greedy,D14,"(38, 11)",22,22.0
45,Greedy,D15,"(9, 51)",19,21.0
45,Greedy,D16,"(51, 79)",14,28.0
45,Greedy,D17,"(17, 29)",16,20.0
45,Greedy,D18,"(68, 10)",13,20.0
45,Greedy,D19,"(56, 5)",11,27.0
45,Greedy,D20,"(8, 78)",11,21.0
45,Greedy,D21,"(92, 27)",5,29.0
45,Greedy,D22,"(35, 75)",7,18.0
45,Auction,D5,"(25, 11)",35,25.0
45,Auction,D12,"(99, 46)",25,28.0
45,Auction,D14,"(38, 11)",22,22.0
45,Auction,D15,"(9, 51)",19,21.0
45,Auction,D16,"(51, 79)",14,28.0
45,Auction,D17,"(17, 29)",16,20.0
45,Auction,D18,"(68, 10)",13,20.0
45,Auction,D19,"(56, 5)",11,27.0
45,Auction,D20,"(8, 78)",11,21.0
45,Auction,D21,"(92, 27)",5,29.0
45,Auction,D22,"(35, 75)",7,18.0
45,Q-Learning,D6,"(75, 23)",33,16.0
45,Q-Learning,D9,"(50, 69)",32,28.0
45,Q-Learning,D12,"(99, 46)",25,28.0
45,Q-Learning,D13,"(24, 30)",26,20.0
45,Q-Learning,D14,"(38, 11)",22,22.0
45,Q-Learning,D17,"(17, 29)",16,20.0
45,Q-Learning,D18,"(68, 10)",13,20.0
45,Q-Learning,D19,"(56, 5)",11,27.0
45,Q-Learning,D20,"(8, 78)",11,21.0
45,Q-Learning,D21,"(92, 27)",5,29.0
45,Q-Learning,D22,"(35, 75)",7,18.0
46,Greedy,D10,"(100, 81)",30,15.0
46,Greedy,D12,"(99, 46)",26,28.0
46,Greedy,D13,"(24, 30)",27,20.0
46,Greedy,D14,"(38, 11)",23,22.0
46,Greedy,D15,"(9, 51)",20,21.0
46,Greedy,D16,"(51, 79)",15,28.0
46,Greedy,D17,"(17, 29)",17,20.0
46,Greedy,D18,"(68, 10)",14,20.0
46,Greedy,D19,"(56, 5)",12,27.0
46,Greedy,D20,"(8, 78)",12,21.0
46,Greedy,D21,"(92, 27)",6,29.0
46,Greedy,D22,"(35, 75)",8,18.0
46,Greedy,D23,"(22, 49)",2,12.0
46,Auction,D5,"(25, 11)",36,25.0
46,Auction,D12,"(99, 46)",26,28.0
46,Auction,D14,"(38, 11)",23,22.0
46,Auction,D15,"(9, 51)",20,21.0
46,Auction,D16,"(51, 79)",15,28.0
46,Auction,D17,"(17, 29)",17,20.0
46,Auction,D18,"(68, 10)",14,20.0
46,Auction,D19,"(56, 5)",12,27.0
46,Auction,D20,"(8, 78)",12,21.0
46,Auction,D21,"(92, 27)",6,29.0
46,Auction,D22,"(35, 75)",8,18.0
46,Auction,D23,"(22, 49)",2,12.0
46,Q-Learning,D6,"(75, 23)",34,16.0
46,Q-Learning,D9,"(50, 69)",33,28.0
46,Q-Learning,D12,"(99, 46)",26,28.0
46,Q-Learning,D13,"(24, 30)",27,20.0
46,Q-Learning,D14,"(38, 11)",23,22.0
46,Q-Learning,D17,"(17, 29)",17,20.0
46,Q-Learning,D18,"(68, 10)",14,20.0
46,Q-Learning,D19,"(56, 5)",12,27.0
46,Q-Learning,D20,"(8, 78)",12,21.0
46,Q-Learning,D21,"(92, 27)",6,29.0
46,Q-Learning,D22,"(35, 75)",8,18.0
46,Q-Learning,D23,"(22, 49)",2,12.0
47,Greedy,D10,"(100, 81)",31,15.0
47,Greedy,D12,"(99, 46)",27,28.0
47,Greedy,D13,"(24, 30)",28,20.0
47,Greedy,D14,"(38, 11)",24,22.0
47,Greedy,D15,"(9, 51)",21,21.0
47,Greedy,D16,"(51, 79)",16,28.0
47,Greedy,D17,"(17, 29)",18,20.0
47,Greedy,D18,"(68, 10)",15,20.0
47,Greedy,D19,"(56, 5)",13,27.0
47,Greedy,D20,"(8, 78)",13,21.0
47,Greedy,D21,"(92, 27)",7,29.0
47,Greedy,D22,"(35, 75)",9,18.0
47,Greedy,D23,"(22, 49)",3,12.0
47,Auction,D5,"(25, 11)",37,25.0
47,Auction,D12,"(99, 46)",27,28.0
47,Auction,D14,"(38, 11)",24,22.0
47,Auction,D15,"(9, 51)",21,21.0
47,Auction,D16,"(51, 79)",16,28.0
47,Auction,D17,"(17, 29)",18,20.0
47,Auction,D18,"(68, 10)",15,20.0
47,Auction,D19,"(56, 5)",13,27.0
47,Auction,D20,"(8, 78)",13,21.0
47,Auction,D21,"(92, 27)",7,29.0
47,Auction,D22,"(35, 75)",9,18.0
47,Auction,D23,"(22, 49)",3,12.0
47,Q-Learning,D6,"(75, 23)",35,16.0
47,Q-Learning,D9,"(50, 69)",34,28.0
47,Q-Learning,D12,"(99, 46)",27,28.0
47,Q-Learning,D13,"(24, 30)",28,20.0
47,Q-Learning,D14,"(38, 11)",24,22.0
47,Q-Learning,D17,"(17, 29)",18,20.0
47,Q-Learning,D18,"(68, 10)",15,20.0
47,Q-Learning,D19,"(56, 5)",13,27.0
47,Q-Learning,D20,"(8, 78)",13,21.0
47,Q-Learning,D21,"(92, 27)",7,29.0
47,Q-Learning,D22,"(35, 75)",9,18.0
47,Q-Learning,D23,"(22, 49)",3,12.0
48,Greedy,D12,"(99, 46)",28,28.0
48,Greedy,D13,"(24, 30)",29,20.0
48,Greedy,D14,"(38, 11)",25,22.0
48,Greedy,D15,"(9, 51)",22,21.0
48,Greedy,D16,"(51, 79)",17,28.0
48,Greedy,D17,"(17, 29)",19,20.0
48,Greedy,D18,"(68, 10)",16,20.0
48,Greedy,D19,"(56, 5)",14,27.0
48,Greedy,D20,"(8, 78)",14,21.0
48,Greedy,D21,"(92, 27)",8,29.0
48,Greedy,D22,"(35, 75)",10,18.0
48,Greedy,D23,"(22, 49)",4,12.0
48,Auction,D5,"(25, 11)",38,25.0
48,Auction,D12,"(99, 46)",28,28.0
48,Auction,D14,"(38, 11)",25,22.0
48,Auction,D15,"(9, 51)",22,21.0
48,Auction,D16,"(51, 79)",17,28.0
48,Auction,D17,"(17, 29)",19,20.0
48,Auction,D18,"(68, 10)",16,20.0
48,Auction,D19,"(56, 5)",14,27.0
48,Auction,D21,"(92, 27)",8,29.0
48,Auction,D22,"(35, 75)",10,18.0
48,Auction,D23,"(22, 49)",4,12.0
48,Q-Learning,D9,"(50, 69)",35,28.0
48,Q-Learning,D12,"(99, 46)",28,28.0
48,Q-Learning,D13,"(24, 30)",29,20.0
48,Q-Learning,D14,"(38, 11)",25,22.0
48,Q-Learning,D17,"(17, 29)",19,20.0
48,Q-Learning,D18,"(68, 10)",16,20.0
48,Q-Learning,D19,"(56, 5)",14,27.0
48,Q-Learning,D20,"(8, 78)",14,21.0
48,Q-Learning,D21,"(92, 27)",8,29.0
48,Q-Learning,D22,"(35, 75)",10,18.0
48,Q-Learning,D23,"(22, 49)",4,12.0
49,Greedy,D12,"(99, 46)",29,28.0
49,Greedy,D13,"(24, 30)",30,20.0
49,Greedy,D14,"(38, 11)",26,22.0
49,Greedy,D15,"(9, 51)",23,21.0
49,Greedy,D16,"(51, 79)",18,28.0
49,Greedy,D17,"(17, 29)",20,20.0
49,Greedy,D18,"(68, 10)",17,20.0
49,Greedy,D19,"(56, 5)",15,27.0
49,Greedy,D20,"(8, 78)",15,21.0
49,Greedy,D21,"(92, 27)",9,29.0
49,Greedy,D22,"(35, 75)",11,18.0
49,Greedy,D23,"(22, 49)",5,12.0
49,Greedy,D24,"(71, 99)",6,19.0
49,Auction,D5,"(25, 11)",39,25.0
49,Auction,D12,"(99, 46)",29,28.0
49,Auction,D14,"(38, 11)",26,22.0
49,Auction,D15,"(9, 51)",23,21.0
49,Auction,D16,"(51, 79)",18,28.0
49,Auction,D17,"(17, 29)",20,20.0
49,Auction,D18,"(68, 10)",17,20.0
49,Auction,D19,"(56, 5)",15,27.0
49,Auction,D21,"(92, 27)",9,29.0
49,Auction,D22,"(35, 75)",11,18.0
49,Auction,D23,"(22, 49)",5,12.0
49,Q-Learning,D9,"(50, 69)",36,28.0
49,Q-Learning,D12,"(99, 46)",29,28.0
49,Q-Learning,D13,"(24, 30)",30,20.0
49,Q-Learning,D14,"(38, 11)",26,22.0
49,Q-Learning,D17,"(17, 29)",20,20.0
49,Q-Learning,D18,"(68, 10)",17,20.0
49,Q-Learning,D19,"(56, 5)",15,27.0
49,Q-Learning,D20,"(8, 78)",15,21.0
49,Q-Learning,D21,"(92, 27)",9,29.0
49,Q-Learning,D22,"(35, 75)",11,18.0
49,Q-Learning,D23,"(22, 49)",5,12.0
49,Q-Learning,D24,"(71, 99)",6,19.0
50,Greedy,D12,"(99, 46)",30,28.0
50,Greedy,D13,"(24, 30)",31,20.0
50,Greedy,D14,"(38, 11)",27,22.0
50,Greedy,D15,"(9, 51)",24,21.0
50,Greedy,D16,"(51, 79)",19,28.0
50,Greedy,D17,"(17, 29)",21,20.0
50,Greedy,D18,"(68, 10)",18,20.0
50,Greedy,D19,"(56, 5)",16,27.0
50,Greedy,D20,"(8, 78)",16,21.0
50,Greedy,D21,"(92, 27)",10,29.0
50,Greedy,D22,"(35, 75)",12,18.0
50,Greedy,D23,"(22, 49)",6,12.0
50,Greedy,D24,"(71, 99)",7,19.0
50,Greedy,D25,"(92, 20)",5,15.0
50,Auction,D5,"(25, 11)",40,25.0
50,Auction,D12,"(99, 46)",30,28.0
50,Auction,D14,"(38, 11)",27,22.0
50,Auction,D15,"(9, 51)",24,21.0
50,Auction,D16,"(51, 79)",19,28.0
50,Auction,D18,"(68, 10)",18,20.0
50,Auction,D19,"(56, 5)",16,27.0
50,Auction,D21,"(92, 27)",10,29.0
50,Auction,D22,"(35, 75)",12,18.0
50,Auction,D23,"(22, 49)",6,12.0
50,Auction,D25,"(92, 20)",5,15.0
50,Q-Learning,D9,"(50, 69)",37,28.0
50,Q-Learning,D12,"(99, 46)",30,28.0
50,Q-Learning,D13,"(24, 30)",31,20.0
50,Q-Learning,D14,"(38, 11)",27,22.0
50,Q-Learning,D17,"(17, 29)",21,20.0
50,Q-Learning,D18,"(68, 10)",18,20.0
50,Q-Learning,D19,"(56, 5)",16,27.0
50,Q-Learning,D20,"(8, 78)",16,21.0
50,Q-Learning,D21,"(92, 27)",10,29.0
50,Q-Learning,D22,"(35, 75)",12,18.0
50,Q-Learning,D23,"(22, 49)",6,12.0
50,Q-Learning,D24,"(71, 99)",7,19.0
50,Q-Learning,D25,"(92, 20)",5,15.0
51,Greedy,D12,"(99, 46)",31,28.0
51,Greedy,D14,"(38, 11)",28,22.0
51,Greedy,D15,"(9, 51)",25,21.0
51,Greedy,D16,"(51, 79)",20,28.0
51,Greedy,D17,"(17, 29)",22,20.0
51,Greedy,D18,"(68, 10)",19,20.0
51,Greedy,D19,"(56, 5)",17,27.0
51,Greedy,D20,"(8, 78)",17,21.0
51,Greedy,D21,"(92, 27)",11,29.0
51,Greedy,D22,"(35, 75)",13,18.0
51,Greedy,D23,"(22, 49)",7,12.0
51,Greedy,D24,"(71, 99)",8,19.0
51,Greedy,D25,"(92, 20)",6,15.0
51,Greedy,D26,"(2, 72)",9,17.0
51,Auction,D5,"(25, 11)",41,25.0
51,Auction,D12,"(99, 46)",31,28.0
51,Auction,D14,"(38, 11)",28,22.0
51,Auction,D15,"(9, 51)",25,21.0
51,Auction,D16,"(51, 79)",20,28.0
51,Auction,D18,"(68, 10)",19,20.0
51,Auction,D19,"(56, 5)",17,27.0
51,Auction,D21,"(92, 27)",11,29.0
51,Auction,D22,"(35, 75)",13,18.0
51,Auction,D23,"(22, 49)",7,12.0
51,Auction,D25,"(92, 20)",6,15.0
51,Auction,D26,"(2, 72)",9,17.0
51,Q-Learning,D9,"(50, 69)",38,28.0
51,Q-Learning,D12,"(99, 46)",31,28.0
51,Q-Learning,D13,"(24, 30)",32,20.0
51,Q-Learning,D14,"(38, 11)",28,22.0
51,Q-Learning,D17,"(17, 29)",22,20.0
51,Q-Learning,D18,"(68, 10)",19,20.0
51,Q-Learning,D19,"(56, 5)",17,27.0
51,Q-Learning,D20,"(8, 78)",17,21.0
51,Q-Learning,D21,"(92, 27)",11,29.0
51,Q-Learning,D22,"(35, 75)",13,18.0
51,Q-Learning,D23,"(22, 49)",7,12.0
51,Q-Learning,D24,"(71, 99)",8,19.0
51,Q-Learning,D25,"(92, 20)",6,15.0
51,Q-Learning,D26,"(2, 72)",9,17.0
52,Greedy,D12,"(99, 46)",32,28.0
52,Greedy,D14,"(38, 11)",29,22.0
52,Greedy,D15,"(9, 51)",26,21.0
52,Greedy,D16,"(51, 79)",21,28.0
52,Greedy,D17,"(17, 29)",23,20.0
52,Greedy,D18,"(68, 10)",20,20.0
52,Greedy,D19,"(56, 5)",18,27.0
52,Greedy,D20,"(8, 78)",18,21.0
52,Greedy,D21,"(92, 27)",12,29.0
52,Greedy,D22,"(35, 75)",14,18.0
52,Greedy,D23,"(22, 49)",8,12.0
52,Greedy,D24,"(71, 99)",9,19.0
52,Greedy,D25,"(92, 20)",7,15.0
52,Greedy,D26,"(2, 72)",10,17.0
52,Greedy,D27,"(49, 35)",2,15.0
52,Auction,D5,"(25, 11)",42,25.0
52,Auction,D12,"(99, 46)",32,28.0
52,Auction,D14,"(38, 11)",29,22.0
52,Auction,D15,"(9, 51)",26,21.0
52,Auction,D16,"(51, 79)",21,28.0
52,Auction,D18,"(68, 10)",20,20.0
52,Auction,D19,"(56, 5)",18,27.0
52,Auction,D21,"(92, 27)",12,29.0
52,Auction,D22,"(35, 75)",14,18.0
52,Auction,D23,"(22, 49)",8,12.0
52,Auction,D25,"(92, 20)",7,15.0
52,Auction,D26,"(2, 72)",10,17.0
52,Auction,D27,"(49, 35)",2,15.0
52,Q-Learning,D9,"(50, 69)",39,28.0
52,Q-Learning,D12,"(99, 46)",32,28.0
52,Q-Learning,D13,"(24, 30)",33,20.0
52,Q-Learning,D14,"(38, 11)",29,22.0
52,Q-Learning,D17,"(17, 29)",23,20.0
52,Q-Learning,D18,"(68, 10)",20,20.0
52,Q-Learning,D19,"(56, 5)",18,27.0
52,Q-Learning,D20,"(8, 78)",18,21.0
52,Q-Learning,D21,"(92, 27)",12,29.0
52,Q-Learning,D22,"(35, 75)",14,18.0
52,Q-Learning,D23,"(22, 49)",8,12.0
52,Q-Learning,D24,"(71, 99)",9,19.0
52,Q-Learning,D25,"(92, 20)",7,15.0
52,Q-Learning,D26,"(2, 72)",10,17.0
52,Q-Learning,D27,"(49, 35)",2,15.0
53,Greedy,D12,"(99, 46)",33,28.0
53,Greedy,D14,"(38, 11)",30,22.0
53,Greedy,D15,"(9, 51)",27,21.0
53,Greedy,D16,"(51, 79)",22,28.0
53,Greedy,D17,"(17, 29)",24,20.0
53,Greedy,D18,"(68, 10)",21,20.0
53,Greedy,D19,"(56, 5)",19,27.0
53,Greedy,D20,"(8, 78)",19,21.0
53,Greedy,D21,"(92, 27)",13,29.0
53,Greedy,D22,"(35, 75)",15,18.0
53,Greedy,D23,"(22, 49)",9,12.0
53,Greedy,D24,"(71, 99)",10,19.0
53,Greedy,D25,"(92, 20)",8,15.0
53,Greedy,D26,"(2, 72)",11,17.0
53,Greedy,D27,"(49, 35)",3,15.0
53,Greedy,D28,"(25, 3)",4,14.0
53,Auction,D5,"(25, 11)",43,25.0
53,Auction,D12,"(99, 46)",33,28.0
53,Auction,D14,"(38, 11)",30,22.0
53,Auction,D15,"(9, 51)",27,21.0
53,Auction,D16,"(51, 79)",22,28.0
53,Auction,D18,"(68, 10)",21,20.0
53,Auction,D19,"(56, 5)",19,27.0
53,Auction,D21,"(92, 27)",13,29.0
53,Auction,D22,"(35, 75)",15,18.0
53,Auction,D23,"(22, 49)",9,12.0
53,Auction,D25,"(92, 20)",8,15.0
53,Auction,D26,"(2, 72)",11,17.0
53,Auction,D27,"(49, 35)",3,15.0
53,Auction,D28,"(25, 3)",4,14.0
53,Q-Learning,D9,"(50, 69)",40,28.0
