time_step,method,task_id,position,urgency,duration
40,Auction,E15,"(30, 33)",7,16.0
40,Auction,E16,"(16, 93)",11,28.0
40,Auction,E17,"(48, 89)",3,30.0
40,Auction,E18,"(91, 49)",2,27.0
40,Q-Learning,E8,"(71, 7)",27,27.0
40,Q-Learning,E9,"(24, 61)",18,16.0
40,Q-Learning,E10,"(46, 32)",22,25.0
40,Q-Learning,E12,"(23, 52)",14,13.0
40,Q-Learning,E14,"(91, 35)",10,29.0
40,Q-Learning,E15,"(30, 33)",7,16.0
40,Q-Learning,E16,"(16, 93)",11,28.0
40,Q-Learning,E17,"(48, 89)",3,30.0
40,Q-Learning,E18,"(91, 49)",2,27.0
41,Greedy,E10,"(46, 32)",23,25.0
41,Greedy,E12,"(23, 52)",15,13.0
41,Greedy,E13,"(31, 10)",13,12.0
41,Greedy,E14,"(91, 35)",11,29.0
41,Greedy,E15,"(30, 33)",8,16.0
41,Greedy,E16,"(16, 93)",12,28.0
41,Greedy,E17,"(48, 89)",4,30.0
41,Greedy,E18,"(91, 49)",3,27.0
41,Greedy,E19,"(100, 91)",4,29.0
41,Auction,E10,"(46, 32)",23,25.0
41,Auction,E11,"(22, 25)",20,11.0
41,Auction,E12,"(23, 52)",15,13.0
41,Auction,E13,"(31, 10)",13,12.0
41,Auction,E14,"(91, 35)",11,29.0
41,Auction,E15,"(30, 33)",8,16.0
41,Auction,E16,"(16, 93)",12,28.0
41,Auction,E17,"(48, 89)",4,30.0
41,Auction,E18,"(91, 49)",3,27.0
41,Auction,E19,"(100, 91)",4,29.0
41,Q-Learning,E8,"(71, 7)",28,27.0
41,Q-Learning,E9,"(24, 61)",19,16.0
41,Q-Learning,E10,"(46, 32)",23,25.0
41,Q-Learning,E12,"(23, 52)",15,13.0
41,Q-Learning,E15,"(30, 33)",8,16.0
41,Q-Learning,E16,"(16, 93)",12,28.0
41,Q-Learning,E17,"(48, 89)",4,30.0
41,Q-Learning,E18,"(91, 49)",3,27.0
41,Q-Learning,E19,"(100, 91)",4,29.0
42,Greedy,E10,"(46, 32)",24,25.0
42,Greedy,E12,"(23, 52)",16,13.0
42,Greedy,E13,"(31, 10)",14,12.0
42,Greedy,E14,"(91, 35)",12,29.0
42,Greedy,E15,"(30, 33)",9,16.0
42,Greedy,E16,"(16, 93)",13,28.0
42,Greedy,E17,"(48, 89)",5,30.0
42,Greedy,E18,"(91, 49)",4,27.0
42,Greedy,E19,"(100, 91)",5,29.0
42,Greedy,E20,"(25, 62)",3,22.0
42,Auction,E10,"(46, 32)",24,25.0
42,Auction,E11,"(22, 25)",21,11.0
42,Auction,E12,"(23, 52)",16,13.0
42,Auction,E13,"(31, 10)",14,12.0
42,Auction,E14,"(91, 35)",12,29.0
42,Auction,E15,"(30, 33)",9,16.0
42,Auction,E16,"(16, 93)",13,28.0
42,Auction,E17,"(48, 89)",5,30.0
42,Auction,E18,"(91, 49)",4,27.0
42,Auction,E19,"(100, 91)",5,29.0
42,Auction,E20,"(25, 62)",3,22.0
42,Q-Learning,E8,"(71, 7)",29,27.0
42,Q-Learning,E9,"(24, 61)",20,16.0
42,Q-Learning,E10,"(46, 32)",24,25.0
42,Q-Learning,E12,"(23, 52)",16,13.0
42,Q-Learning,E15,"(30, 33)",9,16.0
42,Q-Learning,E16,"(16, 93)",13,28.0
42,Q-Learning,E17,"(48, 89)",5,30.0
42,Q-Learning,E18,"(91, 49)",4,27.0
42,Q-Learning,E19,"(100, 91)",5,29.0
42,Q-Learning,E20,"(25, 62)",3,22.0
43,Greedy,E12,"(23, 52)",17,13.0
43,Greedy,E13,"(31, 10)",15,12.0
43,Greedy,E14,"(91, 35)",13,29.0
43,Greedy,E15,"(30, 33)",10,16.0
43,Greedy,E16,"(16, 93)",14,28.0
43,Greedy,E17,"(48, 89)",6,30.0
43,Greedy,E18,"(91, 49)",5,27.0
43,Greedy,E19,"(100, 91)",6,29.0
43,Greedy,E20,"(25, 62)",4,22.0
43,Auction,E10,"(46, 32)",25,25.0
43,Auction,E11,"(22, 25)",22,11.0
43,Auction,E12,"(23, 52)",17,13.0
43,Auction,E13,"(31, 10)",15,12.0
43,Auction,E14,"(91, 35)",13,29.0
43,Auction,E15,"(30, 33)",10,16.0
43,Auction,E16,"(16, 93)",14,28.0
43,Auction,E17,"(48, 89)",6,30.0
43,Auction,E18,"(91, 49)",5,27.0
43,Auction,E19,"(100, 91)",6,29.0
43,Auction,E20,"(25, 62)",4,22.0
43,Q-Learning,E8,"(71, 7)",30,27.0
43,Q-Learning,E9,"(24, 61)",21,16.0
43,Q-Learning,E10,"(46, 32)",25,25.0
43,Q-Learning,E12,"(23, 52)",17,13.0
43,Q-Learning,E15,"(30, 33)",10,16.0
43,Q-Learning,E16,"(16, 93)",14,28.0
43,Q-Learning,E17,"(48, 89)",6,30.0
43,Q-Learning,E18,"(91, 49)",5,27.0
43,Q-Learning,E19,"(100, 91)",6,29.0
43,Q-Learning,E20,"(25, 62)",4,22.0
44,Greedy,E12,"(23, 52)",18,13.0
44,Greedy,E13,"(31, 10)",16,12.0
44,Greedy,E14,"(91, 35)",14,29.0
44,Greedy,E15,"(30, 33)",11,16.0
44,Greedy,E16,"(16, 93)",15,28.0
44,Greedy,E17,"(48, 89)",7,30.0
44,Greedy,E18,"(91, 49)",6,27.0
44,Greedy,E19,"(100, 91)",7,29.0
44,Greedy,E20,"(25, 62)",5,22.0
44,Auction,E10,"(46, 32)",26,25.0
44,Auction,E11,"(22, 25)",23,11.0
44,Auction,E12,"(23, 52)",18,13.0
44,Auction,E13,"(31, 10)",16,12.0
44,Auction,E14,"(91, 35)",14,29.0
44,Auction,E15,"(30, 33)",11,16.0
44,Auction,E16,"(16, 93)",15,28.0
44,Auction,E18,"(91, 49)",6,27.0
44,Auction,E19,"(100, 91)",7,29.0
44,Auction,E20,"(25, 62)",5,22.0
44,Q-Learning,E8,"(71, 7)",31,27.0
44,Q-Learning,E9,"(24, 61)",22,16.0
44,Q-Learning,E10,"(46, 32)",26,25.0
44,Q-Learning,E12,"(23, 52)",18,13.0
44,Q-Learning,E15,"(30, 33)",11,16.0
44,Q-Learning,E16,"(16, 93)",15,28.0
44,Q-Learning,E17,"(48, 89)",7,30.0
44,Q-Learning,E18,"(91, 49)",6,27.0
44,Q-Learning,E19,"(100, 91)",7,29.0
44,Q-Learning,E20,"(25, 62)",5,22.0
45,Greedy,E12,"(23, 52)",19,13.0
45,Greedy,E13,"(31, 10)",17,12.0
45,Greedy,E14,"(91, 35)",15,29.0
45,Greedy,E15,"(30, 33)",12,16.0
45,Greedy,E16,"(16, 93)",16,28.0
45,Greedy,E17,"(48, 89)",8,30.0
45,Greedy,E18,"(91, 49)",7,27.0
45,Greedy,E19,"(100, 91)",8,29.0
45,Greedy,E20,"(25, 62)",6,22.0
45,Greedy,E21,"(94, 100)",8,17.0
45,Auction,E10,"(46, 32)",27,25.0
45,Auction,E11,"(22, 25)",24,11.0
45,Auction,E12,"(23, 52)",19,13.0
45,Auction,E13,"(31, 10)",17,12.0
45,Auction,E14,"(91, 35)",15,29.0
45,Auction,E15,"(30, 33)",12,16.0
45,Auction,E16,"(16, 93)",16,28.0
45,Auction,E18,"(91, 49)",7,27.0
45,Auction,E19,"(100, 91)",8,29.0
45,Auction,E20,"(25, 62)",6,22.0
45,Auction,E21,"(94, 100)",8,17.0
45,Q-Learning,E8,"(71, 7)",32,27.0
45,Q-Learning,E9,"(24, 61)",23,16.0
45,Q-Learning,E10,"(46, 32)",27,25.0
45,Q-Learning,E12,"(23, 52)",19,13.0
45,Q-Learning,E15,"(30, 33)",12,16.0
45,Q-Learning,E16,"(16, 93)",16,28.0
45,Q-Learning,E17,"(48, 89)",8,30.0
45,Q-Learning,E18,"(91, 49)",7,27.0
45,Q-Learning,E19,"(100, 91)",8,29.0
45,Q-Learning,E20,"(25, 62)",6,22.0
45,Q-Learning,E21,"(94, 100)",8,17.0
46,Greedy,E12,"(23, 52)",20,13.0
46,Greedy,E13,"(31, 10)",18,12.0
46,Greedy,E14,"(91, 35)",16,29.0
46,Greedy,E15,"(30, 33)",13,16.0
46,Greedy,E16,"(16, 93)",17,28.0
46,Greedy,E17,"(48, 89)",9,30.0
46,Greedy,E18,"(91, 49)",8,27.0
46,Greedy,E19,"(100, 91)",9,29.0
46,Greedy,E20,"(25, 62)",7,22.0
46,Greedy,E21,"(94, 100)",9,17.0
46,Greedy,E22,"(30, 31)",8,16.0
46,Auction,E10,"(46, 32)",28,25.0
46,Auction,E11,"(22, 25)",25,11.0
46,Auction,E12,"(23, 52)",20,13.0
46,Auction,E14,"(91, 35)",16,29.0
46,Auction,E15,"(30, 33)",13,16.0
46,Auction,E16,"(16, 93)",17,28.0
46,Auction,E18,"(91, 49)",8,27.0
46,Auction,E19,"(100, 91)",9,29.0
46,Auction,E20,"(25, 62)",7,22.0
46,Auction,E21,"(94, 100)",9,17.0
46,Auction,E22,"(30, 31)",8,16.0
46,Q-Learning,E8,"(71, 7)",33,27.0
46,Q-Learning,E9,"(24, 61)",24,16.0
46,Q-Learning,E10,"(46, 32)",28,25.0
46,Q-Learning,E12,"(23, 52)",20,13.0
46,Q-Learning,E15,"(30, 33)",13,16.0
46,Q-Learning,E16,"(16, 93)",17,28.0
46,Q-Learning,E17,"(48, 89)",9,30.0
46,Q-Learning,E18,"(91, 49)",8,27.0
46,Q-Learning,E19,"(100, 91)",9,29.0
46,Q-Learning,E20,"(25, 62)",7,22.0
46,Q-Learning,E21,"(94, 100)",9,17.0
46,Q-Learning,E22,"(30, 31)",8,16.0
47,Greedy,E12,"(23, 52)",21,13.0
47,Greedy,E13,"(31, 10)",19,12.0
47,Greedy,E14,"(91, 35)",17,29.0
47,Greedy,E15,"(30, 33)",14,16.0
47,Greedy,E16,"(16, 93)",18,28.0
47,Greedy,E17,"(48, 89)",10,30.0
47,Greedy,E18,"(91, 49)",9,27.0
47,Greedy,E19,"(100, 91)",10,29.0
47,Greedy,E20,"(25, 62)",8,22.0
47,Greedy,E21,"(94, 100)",10,17.0
47,Greedy,E22,"(30, 31)",9,16.0
47,Auction,E10,"(46, 32)",29,25.0
47,Auction,E11,"(22, 25)",26,11.0
47,Auction,E12,"(23, 52)",21,13.0
47,Auction,E14,"(91, 35)",17,29.0
47,Auction,E15,"(30, 33)",14,16.0
47,Auction,E16,"(16, 93)",18,28.0
47,Auction,E18,"(91, 49)",9,27.0
47,Auction,E19,"(100, 91)",10,29.0
47,Auction,E20,"(25, 62)",8,22.0
47,Auction,E21,"(94, 100)",10,17.0
47,Auction,E22,"(30, 31)",9,16.0
47,Q-Learning,E9,"(24, 61)",25,16.0
47,Q-Learning,E10,"(46, 32)",29,25.0
47,Q-Learning,E12,"(23, 52)",21,13.0
47,Q-Learning,E15,"(30, 33)",14,16.0
47,Q-Learning,E16,"(16, 93)",18,28.0
47,Q-Learning,E17,"(48, 89)",10,30.0
47,Q-Learning,E18,"(91, 49)",9,27.0
47,Q-Learning,E19,"(100, 91)",10,29.0
47,Q-Learning,E20,"(25, 62)",8,22.0
47,Q-Learning,E21,"(94, 100)",10,17.0
47,Q-Learning,E22,"(30, 31)",9,16.0
48,Greedy,E12,"(23, 52)",22,13.0
48,Greedy,E13,"(31, 10)",20,12.0
48,Greedy,E14,"(91, 35)",18,29.0
48,Greedy,E15,"(30, 33)",15,16.0
48,Greedy,E16,"(16, 93)",19,28.0
48,Greedy,E17,"(48, 89)",11,30.0
48,Greedy,E18,"(91, 49)",10,27.0
48,Greedy,E19,"(100, 91)",11,29.0
48,Greedy,E20,"(25, 62)",9,22.0
48,Greedy,E21,"(94, 100)",11,17.0
48,Greedy,E22,"(30, 31)",10,16.0
48,Greedy,E23,"(32, 68)",7,27.0
48,Auction,E10,"(46, 32)",30,25.0
48,Auction,E11,"(22, 25)",27,11.0
48,Auction,E12,"(23, 52)",22,13.0
48,Auction,E14,"(91, 35)",18,29.0
48,Auction,E15,"(30, 33)",15,16.0
48,Auction,E16,"(16, 93)",19,28.0
48,Auction,E18,"(91, 49)",10,27.0
48,Auction,E19,"(100, 91)",11,29.0
48,Auction,E20,"(25, 62)",9,22.0
48,Auction,E21,"(94, 100)",11,17.0
48,Auction,E22,"(30, 31)",10,16.0
48,Auction,E23,"(32, 68)",7,27.0
48,Q-Learning,E9,"(24, 61)",26,16.0
48,Q-Learning,E12,"(23, 52)",22,13.0
48,Q-Learning,E15,"(30, 33)",15,16.0
48,Q-Learning,E16,"(16, 93)",19,28.0
48,Q-Learning,E17,"(48, 89)",11,30.0
48,Q-Learning,E18,"(91, 49)",10,27.0
48,Q-Learning,E19,"(100, 91)",11,29.0
48,Q-Learning,E20,"(25, 62)",9,22.0
48,Q-Learning,E21,"(94, 100)",11,17.0
48,Q-Learning,E22,"(30, 31)",10,16.0
48,Q-Learning,E23,"(32, 68)",7,27.0
49,Greedy,E12,"(23, 52)",23,13.0
49,Greedy,E13,"(31, 10)",21,12.0
49,Greedy,E14,"(91, 35)",19,29.0
49,Greedy,E15,"(30, 33)",16,16.0
49,Greedy,E16,"(16, 93)",20,28.0
49,Greedy,E17,"(48, 89)",12,30.0
49,Greedy,E18,"(91, 49)",11,27.0
49,Greedy,E19,"(100, 91)",12,29.0
49,Greedy,E20,"(25, 62)",10,22.0
49,Greedy,E21,"(94, 100)",12,17.0
49,Greedy,E22,"(30, 31)",11,16.0
49,Greedy,E23,"(32, 68)",8,27.0
49,Greedy,E24,"(37, 69)",5,18.0
49,Auction,E10,"(46, 32)",31,25.0
49,Auction,E11,"(22, 25)",28,11.0
49,Auction,E12,"(23, 52)",23,13.0
49,Auction,E14,"(91, 35)",19,29.0
49,Auction,E15,"(30, 33)",16,16.0
49,Auction,E16,"(16, 93)",20,28.0
49,Auction,E18,"(91, 49)",11,27.0
49,Auction,E19,"(100, 91)",12,29.0
49,Auction,E20,"(25, 62)",10,22.0
49,Auction,E21,"(94, 100)",12,17.0
49,Auction,E22,"(30, 31)",11,16.0
49,Auction,E23,"(32, 68)",8,27.0
49,Auction,E24,"(37, 69)",5,18.0
49,Q-Learning,E9,"(24, 61)",27,16.0
49,Q-Learning,E12,"(23, 52)",23,13.0
49,Q-Learning,E15,"(30, 33)",16,16.0
49,Q-Learning,E16,"(16, 93)",20,28.0
49,Q-Learning,E17,"(48, 89)",12,30.0
49,Q-Learning,E18,"(91, 49)",11,27.0
49,Q-Learning,E19,"(100, 91)",12,29.0
49,Q-Learning,E20,"(25, 62)",10,22.0
49,Q-Learning,E21,"(94, 100)",12,17.0
49,Q-Learning,E23,"(32, 68)",8,27.0
49,Q-Learning,E24,"(37, 69)",5,18.0
50,Greedy,E12,"(23, 52)",24,13.0
50,Greedy,E13,"(31, 10)",22,12.0
50,Greedy,E14,"(91, 35)",20,29.0
50,Greedy,E15,"(30, 33)",17,16.0
50,Greedy,E16,"(16, 93)",21,28.0
50,Greedy,E17,"(48, 89)",13,30.0
50,Greedy,E18,"(91, 49)",12,27.0
50,Greedy,E19,"(100, 91)",13,29.0
50,Greedy,E20,"(25, 62)",11,22.0
50,Greedy,E21,"(94, 100)",13,17.0
50,Greedy,E22,"(30, 31)",12,16.0
50,Greedy,E23,"(32, 68)",9,27.0
50,Greedy,E24,"(37, 69)",6,18.0
50,Greedy,E25,"(57, 98)",9,25.0
50,Auction,E10,"(46, 32)",32,25.0
50,Auction,E11,"(22, 25)",29,11.0
50,Auction,E12,"(23, 52)",24,13.0
50,Auction,E14,"(91, 35)",20,29.0
50,Auction,E15,"(30, 33)",17,16.0
50,Auction,E16,"(16, 93)",21,28.0
50,Auction,E18,"(91, 49)",12,27.0
50,Auction,E19,"(100, 91)",13,29.0
50,Auction,E20,"(25, 62)",11,22.0
50,Auction,E21,"(94, 100)",13,17.0
50,Auction,E22,"(30, 31)",12,16.0
50,Auction,E23,"(32, 68)",9,27.0
50,Auction,E24,"(37, 69)",6,18.0
50,Auction,E25,"(57, 98)",9,25.0
50,Q-Learning,E9,"(24, 61)",28,16.0
50,Q-Learning,E12,"(23, 52)",24,13.0
50,Q-Learning,E15,"(30, 33)",17,16.0
50,Q-Learning,E16,"(16, 93)",21,28.0
50,Q-Learning,E17,"(48, 89)",13,30.0
50,Q-Learning,E18,"(91, 49)",12,27.0
50,Q-Learning,E19,"(100, 91)",13,29.0
50,Q-Learning,E20,"(25, 62)",11,22.0
50,Q-Learning,E21,"(94, 100)",13,17.0
50,Q-Learning,E23,"(32, 68)",9,27.0
50,Q-Learning,E24,"(37, 69)",6,18.0
50,Q-Learning,E25,"(57, 98)",9,25.0
51,Greedy,E12,"(23, 52)",25,13.0
51,Greedy,E13,"(31, 10)",23,12.0
51,Greedy,E14,"(91, 35)",21,29.0
51,Greedy,E15,"(30, 33)",18,16.0
51,Greedy,E16,"(16, 93)",22,28.0
51,Greedy,E17,"(48, 89)",14,30.0
51,Greedy,E18,"(91, 49)",13,27.0
51,Greedy,E19,"(100, 91)",14,29.0
51,Greedy,E20,"(25, 62)",12,22.0
51,Greedy,E21,"(94, 100)",14,17.0
51,Greedy,E22,"(30, 31)",13,16.0
51,Greedy,E23,"(32, 68)",10,27.0
51,Greedy,E24,"(37, 69)",7,18.0
51,Greedy,E25,"(57, 98)",10,25.0
51,Greedy,E26,"(15, 73)",4,22.0
51,Auction,E10,"(46, 32)",33,25.0
51,Auction,E11,"(22, 25)",30,11.0
51,Auction,E12,"(23, 52)",25,13.0
51,Auction,E14,"(91, 35)",21,29.0
51,Auction,E15,"(30, 33)",18,16.0
51,Auction,E16,"(16, 93)",22,28.0
51,Auction,E18,"(91, 49)",13,27.0
51,Auction,E19,"(100, 91)",14,29.0
51,Auction,E20,"(25, 62)",12,22.0
51,Auction,E21,"(94, 100)",14,17.0
51,Auction,E22,"(30, 31)",13,16.0
51,Auction,E23,"(32, 68)",10,27.0
51,Auction,E24,"(37, 69)",7,18.0
51,Auction,E25,"(57, 98)",10,25.0
51,Auction,E26,"(15, 73)",4,22.0
51,Q-Learning,E9,"(24, 61)",29,16.0
51,Q-Learning,E12,"(23, 52)",25,13.0
51,Q-Learning,E15,"(30, 33)",18,16.0
51,Q-Learning,E16,"(16, 93)",22,28.0
51,Q-Learning,E17,"(48, 89)",14,30.0
51,Q-Learning,E18,"(91, 49)",13,27.0
51,Q-Learning,E19,"(100, 91)",14,29.0
51,Q-Learning,E20,"(25, 62)",12,22.0
51,Q-Learning,E21,"(94, 100)",14,17.0
51,Q-Learning,E23,"(32, 68)",10,27.0
51,Q-Learning,E24,"(37, 69)",7,18.0
51,Q-Learning,E25,"(57, 98)",10,25.0
51,Q-Learning,E26,"(15, 73)",4,22.0
52,Greedy,E12,"(23, 52)",26,13.0
52,Greedy,E13,"(31, 10)",24,12.0
52,Greedy,E14,"(91, 35)",22,29.0
52,Greedy,E16,"(16, 93)",23,28.0
52,Greedy,E17,"(48, 89)",15,30.0
52,Greedy,E18,"(91, 49)",14,27.0
52,Greedy,E19,"(100, 91)",15,29.0
52,Greedy,E20,"(25, 62)",13,22.0
52,Greedy,E21,"(94, 100)",15,17.0
52,Greedy,E22,"(30, 31)",14,16.0
52,Greedy,E23,"(32, 68)",11,27.0
52,Greedy,E24,"(37, 69)",8,18.0
52,Greedy,E25,"(57, 98)",11,25.0
52,Greedy,E26,"(15, 73)",5,22.0
52,Greedy,E27,"(2, 23)",10,15.0
52,Auction,E10,"(46, 32)",34,25.0
52,Auction,E11,"(22, 25)",31,11.0
52,Auction,E12,"(23, 52)",26,13.0
52,Auction,E14,"(91, 35)",22,29.0
52,Auction,E15,"(30, 33)",19,16.0
52,Auction,E16,"(16, 93)",23,28.0
52,Auction,E18,"(91, 49)",14,27.0
52,Auction,E19,"(100, 91)",15,29.0
52,Auction,E20,"(25, 62)",13,22.0
52,Auction,E21,"(94, 100)",15,17.0
52,Auction,E22,"(30, 31)",14,16.0
52,Auction,E23,"(32, 68)",11,27.0
52,Auction,E24,"(37, 69)",8,18.0
52,Auction,E25,"(57, 98)",11,25.0
52,Auction,E26,"(15, 73)",5,22.0
52,Auction,E27,"(2, 23)",10,15.0
52,Q-Learning,E12,"(23, 52)",26,13.0
52,Q-Learning,E15,"(30, 33)",19,16.0
52,Q-Learning,E16,"(16, 93)",23,28.0
52,Q-Learning,E17,"(48, 89)",15,30.0
52,Q-Learning,E18,"(91, 49)",14,27.0
52,Q-Learning,E19,"(100, 91)",15,29.0
52,Q-Learning,E20,"(25, 62)",13,22.0
52,Q-Learning,E21,"(94, 100)",15,17.0
52,Q-Learning,E23,"(32, 68)",11,27.0
52,Q-Learning,E24,"(37, 69)",8,18.0
52,Q-Learning,E25,"(57, 98)",11,25.0
52,Q-Learning,E26,"(15, 73)",5,22.0
52,Q-Learning,E27,"(2, 23)",10,15.0
53,Greedy,E12,"(23, 52)",27,13.0
53,Greedy,E13,"(31, 10)",25,12.0
53,Greedy,E14,"(91, 35)",23,29.0
53,Greedy,E16,"(16, 93)",24,28.0
53,Greedy,E17,"(48, 89)",16,30.0
53,Greedy,E18,"(91, 49)",15,27.0
53,Greedy,E19,"(100, 91)",16,29.0
53,Greedy,E20,"(25, 62)",14,22.0
53,Greedy,E21,"(94, 100)",16,17.0
53,Greedy,E22,"(30, 31)",15,16.0
53,Greedy,E23,"(32, 68)",12,27.0
53,Greedy,E24,"(37, 69)",9,18.0
53,Greedy,E25,"(57, 98)",12,25.0
53,Greedy,E26,"(15, 73)",6,22.0
53,Greedy,E27,"(2, 23)",11,15.0
53,Auction,E10,"(46, 32)",35,25.0
53,Auction,E14,"(91, 35)",23,29.0
53,Auction,E15,"(30, 33)",20,16.0
53,Auction,E16,"(16, 93)",24,28.0
53,Auction,E18,"(91, 49)",15,27.0
53,Auction,E19,"(100, 91)",16,29.0
53,Auction,E20,"(25, 62)",14,22.0
53,Auction,E21,"(94, 100)",16,17.0
53,Auction,E22,"(30, 31)",15,16.0
53,Auction,E23,"(32, 68)",12,27.0
53,Auction,E24,"(37, 69)",9,18.0
53,Auction,E25,"(57, 98)",12,25.0
53,Auction,E26,"(15, 73)",6,22.0
53,Auction,E27,"(2, 23)",11,15.0
53,Q-Learning,E12,"(23, 52)",27,13.0
53,Q-Learning,E15,"(30, 33)",20,16.0
53,Q-Learning,E16,"(16, 93)",24,28.0
53,Q-Learning,E17,"(48, 89)",16,30.0
53,Q-Learning,E18,"(91, 49)",15,27.0
53,Q-Learning,E19,"(100, 91)",16,29.0
53,Q-Learning,E20,"(25, 62)",14,22.0
53,Q-Learning,E21,"(94, 100)",16,17.0
53,Q-Learning,E23,"(32, 68)",12,27.0
53,Q-Learning,E24,"(37, 69)",9,18.0
53,Q-Learning,E25,"(57, 98)",12,25.0
53,Q-Learning,E26,"(15, 73)",6,22.0
53,Q-Learning,E27,"(2, 23)",11,15.0
54,Greedy,E13,"(31, 10)",26,12.0
54,Greedy,E14,"(91, 35)",24,29.0
54,Greedy,E16,"(16, 93)",25,28.0
54,Greedy,E17,"(48, 89)",17,30.0
54,Greedy,E18,"(91, 49)",16,27.0
54,Greedy,E19,"(100, 91)",17,29.0
54,Greedy,E20,"(25, 62)",15,22.0
54,Greedy,E21,"(94, 100)",17,17.0
54,Greedy,E22,"(30, 31)",16,16.0
54,Greedy,E23,"(32, 68)",13,27.0
54,Greedy,E24,"(37, 69)",10,18.0
54,Greedy,E25,"(57, 98)",13,25.0
54,Greedy,E26,"(15, 73)",7,22.0
54,Greedy,E27,"(2, 23)",12,15.0
54,Auction,E14,"(91, 35)",24,29.0
54,Auction,E15,"(30, 33)",21,16.0
54,Auction,E16,"(16, 93)",25,28.0
54,Auction,E18,"(91, 49)",16,27.0
54,Auction,E19,"(100, 91)",17,29.0
54,Auction,E20,"(25, 62)",15,22.0
54,Auction,E21,"(94, 100)",17,17.0
54,Auction,E22,"(30, 31)",16,16.0
54,Auction,E23,"(32, 68)",13,27.0
54,Auction,E24,"(37, 69)",10,18.0
54,Auction,E25,"(57, 98)",13,25.0
54,Auction,E26,"(15, 73)",7,22.0
54,Auction,E27,"(2, 23)",12,15.0
54,Q-Learning,E12,"(23, 52)",28,13.0
54,Q-Learning,E15,"(30, 33)",21,16.0
54,Q-Learning,E16,"(16, 93)",25,28.0
54,Q-Learning,E17,"(48, 89)",17,30.0
54,Q-Learning,E18,"(91, 49)",16,27.0
54,Q-Learning,E19,"(100, 91)",17,29.0
54,Q-Learning,E20,"(25, 62)",15,22.0
54,Q-Learning,E21,"(94, 100)",17,17.0
54,Q-Learning,E23,"(32, 68)",13,27.0
54,Q-Learning,E24,"(37, 69)",10,18.0
54,Q-Learning,E25,"(57, 98)",13,25.0
54,Q-Learning,E26,"(15, 73)",7,22.0
54,Q-Learning,E27,"(2, 23)",12,15.0
55,Greedy,E14,"(91, 35)",25,29.0
55,Greedy,E16,"(16, 93)",26,28.0
55,Greedy,E17,"(48, 89)",18,30.0
55,Greedy,E18,"(91, 49)",17,27.0
55,Greedy,E19,"(100, 91)",18,29.0
55,Greedy,E20,"(25, 62)",16,22.0
55,Greedy,E21,"(94, 100)",18,17.0
55,Greedy,E22,"(30, 31)",17,16.0
55,Greedy,E23,"(32, 68)",14,27.0
55,Greedy,E24,"(37, 69)",11,18.0
55,Greedy,E25,"(57, 98)",14,25.0
55,Greedy,E26,"(15, 73)",8,22.0
55,Greedy,E27,"(2, 23)",13,15.0
55,Greedy,E28,"(36, 62)",8,19.0
55,Auction,E14,"(91, 35)",25,29.0
55,Auction,E15,"(30, 33)",22,16.0
55,Auction,E16,"(16, 93)",26,28.0
55,Auction,E18,"(91, 49)",17,27.0
55,Auction,E19,"(100, 91)",18,29.0
55,Auction,E20,"(25, 62)",16,22.0
55,Auction,E21,"(94, 100)",18,17.0
55,Auction,E22,"(30, 31)",17,16.0
55,Auction,E23,"(32, 68)",14,27.0
55,Auction,E24,"(37, 69)",11,18.0
55,Auction,E25,"(57, 98)",14,25.0
55,Auction,E26,"(15, 73)",8,22.0
55,Auction,E27,"(2, 23)",13,15.0
55,Auction,E28,"(36, 62)",8,19.0
55,Q-Learning,E12,"(23, 52)",29,13.0
55,Q-Learning,E15,"(30, 33)",22,16.0
55,Q-Learning,E16,"(16, 93)",26,28.0
55,Q-Learning,E17,"(48, 89)",18,30.0
55,Q-Learning,E18,"(91, 49)",17,27.0
55,Q-Learning,E19,"(100, 91)",18,29.0
55,Q-Learning,E20,"(25, 62)",16,22.0
55,Q-Learning,E21,"(94, 100)",18,17.0
55,Q-Learning,E23,"(32, 68)",14,27.0
55,Q-Learning,E24,"(37, 69)",11,18.0
55,Q-Learning,E25,"(57, 98)",14,25.0
55,Q-Learning,E26,"(15, 73)",8,22.0
55,Q-Learning,E27,"(2, 23)",13,15.0
55,Q-Learning,E28,"(36, 62)",8,19.0
56,Greedy,E14,"(91, 35)",26,29.0
56,Greedy,E16,"(16, 93)",27,28.0
56,Greedy,E17,"(48, 89)",19,30.0
56,Greedy,E18,"(91, 49)",18,27.0
56,Greedy,E19,"(100, 91)",19,29.0
56,Greedy,E20,"(25, 62)",17,22.0
56,Greedy,E21,"(94, 100)",19,17.0
56,Greedy,E22,"(30, 31)",18,16.0
56,Greedy,E23,"(32, 68)",15,27.0
56,Greedy,E24,"(37, 69)",12,18.0
56,Greedy,E25,"(57, 98)",15,25.0
56,Greedy,E26,"(15, 73)",9,22.0
56,Greedy,E27,"(2, 23)",14,15.0
56,Greedy,E28,"(36, 62)",9,19.0
56,Auction,E14,"(91, 35)",26,29.0
56,Auction,E15,"(30, 33)",23,16.0
56,Auction,E16,"(16, 93)",27,28.0
56,Auction,E18,"(91, 49)",18,27.0
56,Auction,E19,"(100, 91)",19,29.0
56,Auction,E20,"(25, 62)",17,22.0
56,Auction,E21,"(94, 100)",19,17.0
56,Auction,E22,"(30, 31)",18,16.0
