time_step,method,task_id,position,urgency,duration
52,Q-Learning,E15,"(62, 93)",9,14.0
52,Q-Learning,E18,"(5, 90)",8,21.0
52,Q-Learning,E19,"(53, 42)",7,28.0
53,Greedy,E13,"(41, 68)",18,26.0
53,Greedy,E16,"(15, 86)",9,13.0
53,Greedy,E17,"(77, 8)",14,18.0
53,Greedy,E18,"(5, 90)",9,21.0
53,Greedy,E19,"(53, 42)",8,28.0
53,Auction,E16,"(15, 86)",9,13.0
53,Auction,E18,"(5, 90)",9,21.0
53,Auction,E19,"(53, 42)",8,28.0
53,Q-Learning,E12,"(98, 24)",24,20.0
53,Q-Learning,E13,"(41, 68)",18,26.0
53,Q-Learning,E14,"(94, 73)",20,29.0
53,Q-Learning,E15,"(62, 93)",10,14.0
53,Q-Learning,E18,"(5, 90)",9,21.0
53,Q-Learning,E19,"(53, 42)",8,28.0
54,Greedy,E17,"(77, 8)",15,18.0
54,Greedy,E18,"(5, 90)",10,21.0
54,Greedy,E19,"(53, 42)",9,28.0
54,Auction,E16,"(15, 86)",10,13.0
54,Auction,E18,"(5, 90)",10,21.0
54,Auction,E19,"(53, 42)",9,28.0
54,Q-Learning,E12,"(98, 24)",25,20.0
54,Q-Learning,E13,"(41, 68)",19,26.0
54,Q-Learning,E14,"(94, 73)",21,29.0
54,Q-Learning,E15,"(62, 93)",11,14.0
54,Q-Learning,E18,"(5, 90)",10,21.0
54,Q-Learning,E19,"(53, 42)",9,28.0
55,Greedy,E17,"(77, 8)",16,18.0
55,Greedy,E18,"(5, 90)",11,21.0
55,Greedy,E19,"(53, 42)",10,28.0
55,Greedy,E20,"(46, 14)",2,22.0
55,Auction,E16,"(15, 86)",11,13.0
55,Auction,E18,"(5, 90)",11,21.0
55,Auction,E19,"(53, 42)",10,28.0
55,Auction,E20,"(46, 14)",2,22.0
55,Q-Learning,E12,"(98, 24)",26,20.0
55,Q-Learning,E13,"(41, 68)",20,26.0
55,Q-Learning,E14,"(94, 73)",22,29.0
55,Q-Learning,E15,"(62, 93)",12,14.0
55,Q-Learning,E18,"(5, 90)",11,21.0
55,Q-Learning,E19,"(53, 42)",10,28.0
55,Q-Learning,E20,"(46, 14)",2,22.0
56,Greedy,E17,"(77, 8)",17,18.0
56,Greedy,E18,"(5, 90)",12,21.0
56,Greedy,E19,"(53, 42)",11,28.0
56,Greedy,E20,"(46, 14)",3,22.0
56,Auction,E16,"(15, 86)",12,13.0
56,Auction,E18,"(5, 90)",12,21.0
56,Auction,E19,"(53, 42)",11,28.0
56,Auction,E20,"(46, 14)",3,22.0
56,Q-Learning,E12,"(98, 24)",27,20.0
56,Q-Learning,E13,"(41, 68)",21,26.0
56,Q-Learning,E14,"(94, 73)",23,29.0
56,Q-Learning,E15,"(62, 93)",13,14.0
56,Q-Learning,E18,"(5, 90)",12,21.0
56,Q-Learning,E19,"(53, 42)",11,28.0
56,Q-Learning,E20,"(46, 14)",3,22.0
57,Greedy,E18,"(5, 90)",13,21.0
57,Greedy,E19,"(53, 42)",12,28.0
57,Greedy,E20,"(46, 14)",4,22.0
57,Auction,E16,"(15, 86)",13,13.0
57,Auction,E18,"(5, 90)",13,21.0
57,Auction,E19,"(53, 42)",12,28.0
57,Auction,E20,"(46, 14)",4,22.0
57,Q-Learning,E12,"(98, 24)",28,20.0
57,Q-Learning,E13,"(41, 68)",22,26.0
57,Q-Learning,E14,"(94, 73)",24,29.0
57,Q-Learning,E15,"(62, 93)",14,14.0
57,Q-Learning,E18,"(5, 90)",13,21.0
57,Q-Learning,E19,"(53, 42)",12,28.0
57,Q-Learning,E20,"(46, 14)",4,22.0
58,Greedy,E18,"(5, 90)",14,21.0
58,Greedy,E19,"(53, 42)",13,28.0
58,Greedy,E20,"(46, 14)",5,22.0
58,Auction,E16,"(15, 86)",14,13.0
58,Auction,E18,"(5, 90)",14,21.0
58,Auction,E19,"(53, 42)",13,28.0
58,Auction,E20,"(46, 14)",5,22.0
58,Q-Learning,E12,"(98, 24)",29,20.0
58,Q-Learning,E13,"(41, 68)",23,26.0
58,Q-Learning,E14,"(94, 73)",25,29.0
58,Q-Learning,E15,"(62, 93)",15,14.0
58,Q-Learning,E18,"(5, 90)",14,21.0
58,Q-Learning,E19,"(53, 42)",13,28.0
58,Q-Learning,E20,"(46, 14)",5,22.0
59,Greedy,E18,"(5, 90)",15,21.0
59,Greedy,E19,"(53, 42)",14,28.0
59,Greedy,E20,"(46, 14)",6,22.0
59,Greedy,E21,"(13, 9)",7,14.0
59,Auction,E16,"(15, 86)",15,13.0
59,Auction,E18,"(5, 90)",15,21.0
59,Auction,E19,"(53, 42)",14,28.0
59,Auction,E20,"(46, 14)",6,22.0
59,Auction,E21,"(13, 9)",7,14.0
59,Q-Learning,E13,"(41, 68)",24,26.0
59,Q-Learning,E14,"(94, 73)",26,29.0
59,Q-Learning,E15,"(62, 93)",16,14.0
59,Q-Learning,E18,"(5, 90)",15,21.0
59,Q-Learning,E19,"(53, 42)",14,28.0
59,Q-Learning,E20,"(46, 14)",6,22.0
59,Q-Learning,E21,"(13, 9)",7,14.0
60,Greedy,E18,"(5, 90)",16,21.0
60,Greedy,E19,"(53, 42)",15,28.0
60,Greedy,E20,"(46, 14)",7,22.0
60,Greedy,E21,"(13, 9)",8,14.0
60,Auction,E16,"(15, 86)",16,13.0
60,Auction,E18,"(5, 90)",16,21.0
60,Auction,E19,"(53, 42)",15,28.0
60,Auction,E20,"(46, 14)",7,22.0
60,Auction,E21,"(13, 9)",8,14.0
60,Q-Learning,E13,"(41, 68)",25,26.0
60,Q-Learning,E14,"(94, 73)",27,29.0
60,Q-Learning,E15,"(62, 93)",17,14.0
60,Q-Learning,E18,"(5, 90)",16,21.0
60,Q-Learning,E19,"(53, 42)",15,28.0
60,Q-Learning,E20,"(46, 14)",7,22.0
60,Q-Learning,E21,"(13, 9)",8,14.0
61,Greedy,E18,"(5, 90)",17,21.0
61,Greedy,E19,"(53, 42)",16,28.0
61,Greedy,E20,"(46, 14)",8,22.0
61,Greedy,E21,"(13, 9)",9,14.0
61,Auction,E16,"(15, 86)",17,13.0
61,Auction,E18,"(5, 90)",17,21.0
61,Auction,E19,"(53, 42)",16,28.0
61,Auction,E20,"(46, 14)",8,22.0
61,Auction,E21,"(13, 9)",9,14.0
61,Q-Learning,E13,"(41, 68)",26,26.0
61,Q-Learning,E14,"(94, 73)",28,29.0
61,Q-Learning,E15,"(62, 93)",18,14.0
61,Q-Learning,E18,"(5, 90)",17,21.0
61,Q-Learning,E19,"(53, 42)",16,28.0
61,Q-Learning,E20,"(46, 14)",8,22.0
61,Q-Learning,E21,"(13, 9)",9,14.0
62,Greedy,E18,"(5, 90)",18,21.0
62,Greedy,E19,"(53, 42)",17,28.0
62,Greedy,E20,"(46, 14)",9,22.0
62,Greedy,E21,"(13, 9)",10,14.0
62,Auction,E16,"(15, 86)",18,13.0
62,Auction,E18,"(5, 90)",18,21.0
62,Auction,E19,"(53, 42)",17,28.0
62,Auction,E20,"(46, 14)",9,22.0
62,Auction,E21,"(13, 9)",10,14.0
62,Q-Learning,E13,"(41, 68)",27,26.0
62,Q-Learning,E14,"(94, 73)",29,29.0
62,Q-Learning,E15,"(62, 93)",19,14.0
62,Q-Learning,E18,"(5, 90)",18,21.0
62,Q-Learning,E19,"(53, 42)",17,28.0
62,Q-Learning,E20,"(46, 14)",9,22.0
62,Q-Learning,E21,"(13, 9)",10,14.0
63,Greedy,E18,"(5, 90)",19,21.0
63,Greedy,E19,"(53, 42)",18,28.0
63,Greedy,E20,"(46, 14)",10,22.0
63,Greedy,E21,"(13, 9)",11,14.0
63,Greedy,E23,"(4, 54)",10,26.0
63,Auction,E16,"(15, 86)",19,13.0
63,Auction,E18,"(5, 90)",19,21.0
63,Auction,E19,"(53, 42)",18,28.0
63,Auction,E20,"(46, 14)",10,22.0
63,Auction,E21,"(13, 9)",11,14.0
63,Auction,E23,"(4, 54)",10,26.0
63,Q-Learning,E13,"(41, 68)",28,26.0
63,Q-Learning,E14,"(94, 73)",30,29.0
63,Q-Learning,E15,"(62, 93)",20,14.0
63,Q-Learning,E18,"(5, 90)",19,21.0
63,Q-Learning,E19,"(53, 42)",18,28.0
63,Q-Learning,E20,"(46, 14)",10,22.0
63,Q-Learning,E21,"(13, 9)",11,14.0
63,Q-Learning,E23,"(4, 54)",10,26.0
64,Greedy,E18,"(5, 90)",20,21.0
64,Greedy,E19,"(53, 42)",19,28.0
64,Greedy,E20,"(46, 14)",11,22.0
64,Greedy,E21,"(13, 9)",12,14.0
64,Greedy,E23,"(4, 54)",11,26.0
64,Greedy,E24,"(30, 77)",4,17.0
64,Auction,E16,"(15, 86)",20,13.0
64,Auction,E18,"(5, 90)",20,21.0
64,Auction,E19,"(53, 42)",19,28.0
64,Auction,E20,"(46, 14)",11,22.0
64,Auction,E21,"(13, 9)",12,14.0
64,Auction,E23,"(4, 54)",11,26.0
64,Auction,E24,"(30, 77)",4,17.0
64,Q-Learning,E13,"(41, 68)",29,26.0
64,Q-Learning,E14,"(94, 73)",31,29.0
64,Q-Learning,E15,"(62, 93)",21,14.0
64,Q-Learning,E19,"(53, 42)",19,28.0
64,Q-Learning,E20,"(46, 14)",11,22.0
64,Q-Learning,E21,"(13, 9)",12,14.0
64,Q-Learning,E23,"(4, 54)",11,26.0
64,Q-Learning,E24,"(30, 77)",4,17.0
65,Greedy,E18,"(5, 90)",21,21.0
65,Greedy,E19,"(53, 42)",20,28.0
65,Greedy,E20,"(46, 14)",12,22.0
65,Greedy,E21,"(13, 9)",13,14.0
65,Greedy,E23,"(4, 54)",12,26.0
65,Greedy,E24,"(30, 77)",5,17.0
65,Greedy,E25,"(64, 43)",7,26.0
65,Auction,E16,"(15, 86)",21,13.0
65,Auction,E18,"(5, 90)",21,21.0
65,Auction,E19,"(53, 42)",20,28.0
65,Auction,E20,"(46, 14)",12,22.0
65,Auction,E21,"(13, 9)",13,14.0
65,Auction,E23,"(4, 54)",12,26.0
65,Auction,E24,"(30, 77)",5,17.0
65,Auction,E25,"(64, 43)",7,26.0
65,Q-Learning,E13,"(41, 68)",30,26.0
65,Q-Learning,E14,"(94, 73)",32,29.0
65,Q-Learning,E19,"(53, 42)",20,28.0
65,Q-Learning,E20,"(46, 14)",12,22.0
65,Q-Learning,E21,"(13, 9)",13,14.0
65,Q-Learning,E23,"(4, 54)",12,26.0
65,Q-Learning,E24,"(30, 77)",5,17.0
65,Q-Learning,E25,"(64, 43)",7,26.0
66,Greedy,E18,"(5, 90)",22,21.0
66,Greedy,E19,"(53, 42)",21,28.0
66,Greedy,E20,"(46, 14)",13,22.0
66,Greedy,E21,"(13, 9)",14,14.0
66,Greedy,E23,"(4, 54)",13,26.0
66,Greedy,E24,"(30, 77)",6,17.0
66,Greedy,E25,"(64, 43)",8,26.0
66,Greedy,E26,"(15, 48)",8,15.0
66,Auction,E16,"(15, 86)",22,13.0
66,Auction,E18,"(5, 90)",22,21.0
66,Auction,E19,"(53, 42)",21,28.0
66,Auction,E20,"(46, 14)",13,22.0
66,Auction,E21,"(13, 9)",14,14.0
66,Auction,E23,"(4, 54)",13,26.0
66,Auction,E24,"(30, 77)",6,17.0
66,Auction,E25,"(64, 43)",8,26.0
66,Auction,E26,"(15, 48)",8,15.0
66,Q-Learning,E13,"(41, 68)",31,26.0
66,Q-Learning,E14,"(94, 73)",33,29.0
66,Q-Learning,E19,"(53, 42)",21,28.0
66,Q-Learning,E20,"(46, 14)",13,22.0
66,Q-Learning,E21,"(13, 9)",14,14.0
66,Q-Learning,E23,"(4, 54)",13,26.0
66,Q-Learning,E24,"(30, 77)",6,17.0
66,Q-Learning,E25,"(64, 43)",8,26.0
66,Q-Learning,E26,"(15, 48)",8,15.0
67,Greedy,E18,"(5, 90)",23,21.0
67,Greedy,E19,"(53, 42)",22,28.0
67,Greedy,E20,"(46, 14)",14,22.0
67,Greedy,E21,"(13, 9)",15,14.0
67,Greedy,E23,"(4, 54)",14,26.0
67,Greedy,E24,"(30, 77)",7,17.0
67,Greedy,E25,"(64, 43)",9,26.0
67,Greedy,E26,"(15, 48)",9,15.0
67,Auction,E16,"(15, 86)",23,13.0
67,Auction,E18,"(5, 90)",23,21.0
67,Auction,E19,"(53, 42)",22,28.0
67,Auction,E20,"(46, 14)",14,22.0
67,Auction,E21,"(13, 9)",15,14.0
67,Auction,E23,"(4, 54)",14,26.0
67,Auction,E24,"(30, 77)",7,17.0
67,Auction,E25,"(64, 43)",9,26.0
67,Auction,E26,"(15, 48)",9,15.0
67,Q-Learning,E13,"(41, 68)",32,26.0
67,Q-Learning,E14,"(94, 73)",34,29.0
67,Q-Learning,E19,"(53, 42)",22,28.0
67,Q-Learning,E20,"(46, 14)",14,22.0
67,Q-Learning,E21,"(13, 9)",15,14.0
67,Q-Learning,E23,"(4, 54)",14,26.0
67,Q-Learning,E24,"(30, 77)",7,17.0
67,Q-Learning,E26,"(15, 48)",9,15.0
68,Greedy,E19,"(53, 42)",23,28.0
68,Greedy,E20,"(46, 14)",15,22.0
68,Greedy,E21,"(13, 9)",16,14.0
68,Greedy,E23,"(4, 54)",15,26.0
68,Greedy,E24,"(30, 77)",8,17.0
68,Greedy,E25,"(64, 43)",10,26.0
68,Greedy,E26,"(15, 48)",10,15.0
68,Auction,E16,"(15, 86)",24,13.0
68,Auction,E18,"(5, 90)",24,21.0
68,Auction,E19,"(53, 42)",23,28.0
68,Auction,E20,"(46, 14)",15,22.0
68,Auction,E21,"(13, 9)",16,14.0
68,Auction,E23,"(4, 54)",15,26.0
68,Auction,E24,"(30, 77)",8,17.0
68,Auction,E25,"(64, 43)",10,26.0
68,Auction,E26,"(15, 48)",10,15.0
68,Q-Learning,E13,"(41, 68)",33,26.0
68,Q-Learning,E14,"(94, 73)",35,29.0
68,Q-Learning,E19,"(53, 42)",23,28.0
68,Q-Learning,E20,"(46, 14)",15,22.0
68,Q-Learning,E21,"(13, 9)",16,14.0
68,Q-Learning,E23,"(4, 54)",15,26.0
68,Q-Learning,E24,"(30, 77)",8,17.0
68,Q-Learning,E26,"(15, 48)",10,15.0
69,Greedy,E19,"(53, 42)",24,28.0
69,Greedy,E20,"(46, 14)",16,22.0
69,Greedy,E21,"(13, 9)",17,14.0
69,Greedy,E23,"(4, 54)",16,26.0
69,Greedy,E24,"(30, 77)",9,17.0
69,Greedy,E25,"(64, 43)",11,26.0
69,Greedy,E26,"(15, 48)",11,15.0
69,Auction,E16,"(15, 86)",25,13.0
69,Auction,E18,"(5, 90)",25,21.0
69,Auction,E19,"(53, 42)",24,28.0
69,Auction,E20,"(46, 14)",16,22.0
69,Auction,E21,"(13, 9)",17,14.0
69,Auction,E23,"(4, 54)",16,26.0
69,Auction,E24,"(30, 77)",9,17.0
69,Auction,E25,"(64, 43)",11,26.0
69,Auction,E26,"(15, 48)",11,15.0
69,Q-Learning,E13,"(41, 68)",34,26.0
69,Q-Learning,E14,"(94, 73)",36,29.0
69,Q-Learning,E19,"(53, 42)",24,28.0
69,Q-Learning,E20,"(46, 14)",16,22.0
69,Q-Learning,E21,"(13, 9)",17,14.0
69,Q-Learning,E23,"(4, 54)",16,26.0
69,Q-Learning,E24,"(30, 77)",9,17.0
69,Q-Learning,E26,"(15, 48)",11,15.0
70,Greedy,E19,"(53, 42)",25,28.0
70,Greedy,E20,"(46, 14)",17,22.0
70,Greedy,E21,"(13, 9)",18,14.0
70,Greedy,E23,"(4, 54)",17,26.0
70,Greedy,E24,"(30, 77)",10,17.0
70,Greedy,E25,"(64, 43)",12,26.0
70,Greedy,E26,"(15, 48)",12,15.0
70,Auction,E16,"(15, 86)",26,13.0
70,Auction,E18,"(5, 90)",26,21.0
70,Auction,E19,"(53, 42)",25,28.0
70,Auction,E20,"(46, 14)",17,22.0
70,Auction,E21,"(13, 9)",18,14.0
70,Auction,E23,"(4, 54)",17,26.0
70,Auction,E24,"(30, 77)",10,17.0
70,Auction,E25,"(64, 43)",12,26.0
70,Auction,E26,"(15, 48)",12,15.0
70,Q-Learning,E13,"(41, 68)",35,26.0
70,Q-Learning,E14,"(94, 73)",37,29.0
70,Q-Learning,E19,"(53, 42)",25,28.0
70,Q-Learning,E21,"(13, 9)",18,14.0
70,Q-Learning,E23,"(4, 54)",17,26.0
70,Q-Learning,E24,"(30, 77)",10,17.0
70,Q-Learning,E26,"(15, 48)",12,15.0
71,Greedy,E19,"(53, 42)",26,28.0
71,Greedy,E20,"(46, 14)",18,22.0
71,Greedy,E21,"(13, 9)",19,14.0
71,Greedy,E23,"(4, 54)",18,26.0
71,Greedy,E24,"(30, 77)",11,17.0
71,Greedy,E25,"(64, 43)",13,26.0
71,Greedy,E26,"(15, 48)",13,15.0
71,Greedy,E27,"(51, 90)",9,28.0
71,Auction,E16,"(15, 86)",27,13.0
71,Auction,E18,"(5, 90)",27,21.0
71,Auction,E19,"(53, 42)",26,28.0
71,Auction,E20,"(46, 14)",18,22.0
71,Auction,E21,"(13, 9)",19,14.0
71,Auction,E23,"(4, 54)",18,26.0
71,Auction,E24,"(30, 77)",11,17.0
71,Auction,E25,"(64, 43)",13,26.0
71,Auction,E26,"(15, 48)",13,15.0
71,Auction,E27,"(51, 90)",9,28.0
71,Q-Learning,E13,"(41, 68)",36,26.0
71,Q-Learning,E14,"(94, 73)",38,29.0
71,Q-Learning,E19,"(53, 42)",26,28.0
71,Q-Learning,E21,"(13, 9)",19,14.0
71,Q-Learning,E23,"(4, 54)",18,26.0
71,Q-Learning,E24,"(30, 77)",11,17.0
71,Q-Learning,E26,"(15, 48)",13,15.0
71,Q-Learning,E27,"(51, 90)",9,28.0
72,Greedy,E19,"(53, 42)",27,28.0
72,Greedy,E20,"(46, 14)",19,22.0
72,Greedy,E21,"(13, 9)",20,14.0
72,Greedy,E23,"(4, 54)",19,26.0
72,Greedy,E24,"(30, 77)",12,17.0
72,Greedy,E25,"(64, 43)",14,26.0
72,Greedy,E26,"(15, 48)",14,15.0
72,Greedy,E27,"(51, 90)",10,28.0
72,Greedy,E28,"(36, 0)",5,17.0
72,Auction,E16,"(15, 86)",28,13.0
72,Auction,E18,"(5, 90)",28,21.0
72,Auction,E19,"(53, 42)",27,28.0
72,Auction,E20,"(46, 14)",19,22.0
72,Auction,E21,"(13, 9)",20,14.0
72,Auction,E23,"(4, 54)",19,26.0
72,Auction,E24,"(30, 77)",12,17.0
72,Auction,E25,"(64, 43)",14,26.0
72,Auction,E26,"(15, 48)",14,15.0
72,Auction,E27,"(51, 90)",10,28.0
72,Auction,E28,"(36, 0)",5,17.0
72,Q-Learning,E13,"(41, 68)",37,26.0
72,Q-Learning,E14,"(94, 73)",39,29.0
72,Q-Learning,E19,"(53, 42)",27,28.0
72,Q-Learning,E21,"(13, 9)",20,14.0
72,Q-Learning,E23,"(4, 54)",19,26.0
72,Q-Learning,E24,"(30, 77)",12,17.0
72,Q-Learning,E26,"(15, 48)",14,15.0
72,Q-Learning,E27,"(51, 90)",10,28.0
72,Q-Learning,E28,"(36, 0)",5,17.0
73,Greedy,E19,"(53, 42)",28,28.0
73,Greedy,E20,"(46, 14)",20,22.0
73,Greedy,E21,"(13, 9)",21,14.0
73,Greedy,E23,"(4, 54)",20,26.0
73,Greedy,E24,"(30, 77)",13,17.0
73,Greedy,E25,"(64, 43)",15,26.0
73,Greedy,E26,"(15, 48)",15,15.0
73,Greedy,E27,"(51, 90)",11,28.0
73,Greedy,E28,"(36, 0)",6,17.0
73,Greedy,E29,"(87, 13)",5,20.0
73,Auction,E16,"(15, 86)",29,13.0
73,Auction,E18,"(5, 90)",29,21.0
73,Auction,E19,"(53, 42)",28,28.0
73,Auction,E20,"(46, 14)",20,22.0
73,Auction,E21,"(13, 9)",21,14.0
73,Auction,E23,"(4, 54)",20,26.0
73,Auction,E24,"(30, 77)",13,17.0
73,Auction,E25,"(64, 43)",15,26.0
73,Auction,E26,"(15, 48)",15,15.0
73,Auction,E27,"(51, 90)",11,28.0
73,Auction,E28,"(36, 0)",6,17.0
73,Auction,E29,"(87, 13)",5,20.0
73,Q-Learning,E13,"(41, 68)",38,26.0
73,Q-Learning,E14,"(94, 73)",40,29.0
73,Q-Learning,E19,"(53, 42)",28,28.0
73,Q-Learning,E21,"(13, 9)",21,14.0
73,Q-Learning,E23,"(4, 54)",20,26.0
73,Q-Learning,E24,"(30, 77)",13,17.0
73,Q-Learning,E26,"(15, 48)",15,15.0
73,Q-Learning,E27,"(51, 90)",11,28.0
73,Q-Learning,E28,"(36, 0)",6,17.0
73,Q-Learning,E29,"(87, 13)",5,20.0
74,Greedy,E19,"(53, 42)",29,28.0
74,Greedy,E20,"(46, 14)",21,22.0
74,Greedy,E21,"(13, 9)",22,14.0
74,Greedy,E23,"(4, 54)",21,26.0
74,Greedy,E24,"(30, 77)",14,17.0
74,Greedy,E25,"(64, 43)",16,26.0
74,Greedy,E26,"(15, 48)",16,15.0
74,Greedy,E27,"(51, 90)",12,28.0
74,Greedy,E28,"(36, 0)",7,17.0
74,Greedy,E29,"(87, 13)",6,20.0
74,Auction,E16,"(15, 86)",30,13.0
74,Auction,E18,"(5, 90)",30,21.0
74,Auction,E19,"(53, 42)",29,28.0
74,Auction,E20,"(46, 14)",21,22.0
74,Auction,E21,"(13, 9)",22,14.0
74,Auction,E23,"(4, 54)",21,26.0
74,Auction,E24,"(30, 77)",14,17.0
74,Auction,E25,"(64, 43)",16,26.0
74,Auction,E26,"(15, 48)",16,15.0
74,Auction,E27,"(51, 90)",12,28.0
74,Auction,E28,"(36, 0)",7,17.0
74,Auction,E29,"(87, 13)",6,20.0
74,Q-Learning,E13,"(41, 68)",39,26.0
74,Q-Learning,E14,"(94, 73)",41,29.0
74,Q-Learning,E19,"(53, 42)",29,28.0
74,Q-Learning,E21,"(13, 9)",22,14.0
74,Q-Learning,E23,"(4, 54)",21,26.0
74,Q-Learning,E24,"(30, 77)",14,17.0
74,Q-Learning,E26,"(15, 48)",16,15.0
74,Q-Learning,E27,"(51, 90)",12,28.0
74,Q-Learning,E28,"(36, 0)",7,17.0
74,Q-Learning,E29,"(87, 13)",6,20.0
75,Greedy,E19,"(53, 42)",30,28.0
75,Greedy,E20,"(46, 14)",22,22.0
75,Greedy,E21,"(13, 9)",23,14.0
75,Greedy,E23,"(4, 54)",22,26.0
75,Greedy,E24,"(30, 77)",15,17.0
75,Greedy,E25,"(64, 43)",17,26.0
75,Greedy,E26,"(15, 48)",17,15.0
75,Greedy,E27,"(51, 90)",13,28.0
75,Greedy,E28,"(36, 0)",8,17.0
75,Greedy,E29,"(87, 13)",7,20.0
75,Auction,E16,"(15, 86)",31,13.0
75,Auction,E18,"(5, 90)",31,21.0
75,Auction,E19,"(53, 42)",30,28.0
75,Auction,E20,"(46, 14)",22,22.0
75,Auction,E21,"(13, 9)",23,14.0
75,Auction,E23,"(4, 54)",22,26.0
75,Auction,E24,"(30, 77)",15,17.0
75,Auction,E25,"(64, 43)",17,26.0
75,Auction,E26,"(15, 48)",17,15.0
75,Auction,E27,"(51, 90)",13,28.0
75,Auction,E28,"(36, 0)",8,17.0
75,Auction,E29,"(87, 13)",7,20.0
75,Q-Learning,E13,"(41, 68)",40,26.0
75,Q-Learning,E14,"(94, 73)",42,29.0
75,Q-Learning,E19,"(53, 42)",30,28.0
75,Q-Learning,E21,"(13, 9)",23,14.0
75,Q-Learning,E23,"(4, 54)",22,26.0
75,Q-Learning,E24,"(30, 77)",15,17.0
75,Q-Learning,E26,"(15, 48)",17,15.0
75,Q-Learning,E27,"(51, 90)",13,28.0
75,Q-Learning,E28,"(36, 0)",8,17.0
75,Q-Learning,E29,"(87, 13)",7,20.0
76,Greedy,E19,"(53, 42)",31,28.0
76,Greedy,E20,"(46, 14)",23,22.0
76,Greedy,E21,"(13, 9)",24,14.0
76,Greedy,E23,"(4, 54)",23,26.0
76,Greedy,E24,"(30, 77)",16,17.0
76,Greedy,E25,"(64, 43)",18,26.0
76,Greedy,E26,"(15, 48)",18,15.0
76,Greedy,E27,"(51, 90)",14,28.0
76,Greedy,E28,"(36, 0)",9,17.0
76,Greedy,E29,"(87, 13)",8,20.0
76,Greedy,E30,"(8, 53)",8,25.0
76,Auction,E16,"(15, 86)",32,13.0
76,Auction,E18,"(5, 90)",32,21.0
76,Auction,E19,"(53, 42)",31,28.0
76,Auction,E20,"(46, 14)",23,22.0
76,Auction,E21,"(13, 9)",24,14.0
76,Auction,E23,"(4, 54)",23,26.0
76,Auction,E24,"(30, 77)",16,17.0
76,Auction,E25,"(64, 43)",18,26.0
76,Auction,E26,"(15, 48)",18,15.0
76,Auction,E27,"(51, 90)",14,28.0
76,Auction,E28,"(36, 0)",9,17.0
76,Auction,E29,"(87, 13)",8,20.0
76,Auction,E30,"(8, 53)",8,25.0
76,Q-Learning,E13,"(41, 68)",41,26.0
76,Q-Learning,E14,"(94, 73)",43,29.0
76,Q-Learning,E19,"(53, 42)",31,28.0
76,Q-Learning,E21,"(13, 9)",24,14.0
76,Q-Learning,E23,"(4, 54)",23,26.0
76,Q-Learning,E24,"(30, 77)",16,17.0
76,Q-Learning,E26,"(15, 48)",18,15.0
76,Q-Learning,E27,"(51, 90)",14,28.0
76,Q-Learning,E28,"(36, 0)",9,17.0
76,Q-Learning,E29,"(87, 13)",8,20.0
76,Q-Learning,E30,"(8, 53)",8,25.0
77,Greedy,E19,"(53, 42)",32,28.0
77,Greedy,E20,"(46, 14)",24,22.0
77,Greedy,E21,"(13, 9)",25,14.0
77,Greedy,E23,"(4, 54)",24,26.0
77,Greedy,E24,"(30, 77)",17,17.0
77,Greedy,E25,"(64, 43)",19,26.0
77,Greedy,E26,"(15, 48)",19,15.0
77,Greedy,E27,"(51, 90)",15,28.0
77,Greedy,E28,"(36, 0)",10,17.0
77,Greedy,E29,"(87, 13)",9,20.0
77,Greedy,E30,"(8, 53)",9,25.0
77,Greedy,E31,"(9, 5)",6,11.0
77,Auction,E16,"(15, 86)",33,13.0
77,Auction,E18,"(5, 90)",33,21.0
77,Auction,E19,"(53, 42)",32,28.0
77,Auction,E20,"(46, 14)",24,22.0
77,Auction,E21,"(13, 9)",25,14.0
77,Auction,E23,"(4, 54)",24,26.0
77,Auction,E24,"(30, 77)",17,17.0
77,Auction,E25,"(64, 43)",19,26.0
77,Auction,E26,"(15, 48)",19,15.0
77,Auction,E27,"(51, 90)",15,28.0
77,Auction,E28,"(36, 0)",10,17.0
77,Auction,E29,"(87, 13)",9,20.0
77,Auction,E30,"(8, 53)",9,25.0
77,Q-Learning,E13,"(41, 68)",42,26.0
77,Q-Learning,E14,"(94, 73)",44,29.0
77,Q-Learning,E19,"(53, 42)",32,28.0
77,Q-Learning,E21,"(13, 9)",25,14.0
77,Q-Learning,E23,"(4, 54)",24,26.0
77,Q-Learning,E24,"(30, 77)",17,17.0
77,Q-Learning,E26,"(15, 48)",19,15.0
77,Q-Learning,E27,"(51, 90)",15,28.0
77,Q-Learning,E28,"(36, 0)",10,17.0
77,Q-Learning,E29,"(87, 13)",9,20.0
77,Q-Learning,E30,"(8, 53)",9,25.0
77,Q-Learning,E31,"(9, 5)",6,11.0
78,Greedy,E19,"(53, 42)",33,28.0
78,Greedy,E20,"(46, 14)",25,22.0
78,Greedy,E21,"(13, 9)",26,14.0
78,Greedy,E23,"(4, 54)",25,26.0
78,Greedy,E24,"(30, 77)",18,17.0
78,Greedy,E25,"(64, 43)",20,26.0
78,Greedy,E26,"(15, 48)",20,15.0
78,Greedy,E27,"(51, 90)",16,28.0
78,Greedy,E28,"(36, 0)",11,17.0
78,Greedy,E29,"(87, 13)",10,20.0
78,Greedy,E30,"(8, 53)",10,25.0
78,Greedy,E31,"(9, 5)",7,11.0
78,Auction,E16,"(15, 86)",34,13.0
78,Auction,E18,"(5, 90)",34,21.0
