time_step,method,task_id,position,urgency,duration
32,Auction,D14,"(78, 67)",4,14.0
32,Q-Learning,D7,"(23, 80)",18,27.0
32,Q-Learning,D8,"(39, 86)",16,26.0
32,Q-Learning,D9,"(95, 49)",17,10.0
32,Q-Learning,D10,"(69, 89)",15,14.0
32,Q-Learning,D11,"(31, 70)",10,25.0
32,Q-Learning,D12,"(83, 34)",15,17.0
32,Q-Learning,D14,"(78, 67)",4,14.0
33,Greedy,D7,"(23, 80)",19,27.0
33,Greedy,D8,"(39, 86)",17,26.0
33,Greedy,D9,"(95, 49)",18,10.0
33,Greedy,D10,"(69, 89)",16,14.0
33,Greedy,D11,"(31, 70)",11,25.0
33,Greedy,D12,"(83, 34)",16,17.0
33,Greedy,D13,"(14, 50)",12,14.0
33,Greedy,D14,"(78, 67)",5,14.0
33,Auction,D6,"(69, 21)",23,21.0
33,Auction,D8,"(39, 86)",17,26.0
33,Auction,D9,"(95, 49)",18,10.0
33,Auction,D10,"(69, 89)",16,14.0
33,Auction,D11,"(31, 70)",11,25.0
33,Auction,D12,"(83, 34)",16,17.0
33,Auction,D13,"(14, 50)",12,14.0
33,Auction,D14,"(78, 67)",5,14.0
33,Q-Learning,D8,"(39, 86)",17,26.0
33,Q-Learning,D9,"(95, 49)",18,10.0
33,Q-Learning,D10,"(69, 89)",16,14.0
33,Q-Learning,D11,"(31, 70)",11,25.0
33,Q-Learning,D12,"(83, 34)",16,17.0
33,Q-Learning,D14,"(78, 67)",5,14.0
34,Greedy,D7,"(23, 80)",20,27.0
34,Greedy,D8,"(39, 86)",18,26.0
34,Greedy,D9,"(95, 49)",19,10.0
34,Greedy,D10,"(69, 89)",17,14.0
34,Greedy,D11,"(31, 70)",12,25.0
34,Greedy,D12,"(83, 34)",17,17.0
34,Greedy,D13,"(14, 50)",13,14.0
34,Greedy,D14,"(78, 67)",6,14.0
34,Greedy,D15,"(19, 98)",3,22.0
34,Auction,D6,"(69, 21)",24,21.0
34,Auction,D8,"(39, 86)",18,26.0
34,Auction,D9,"(95, 49)",19,10.0
34,Auction,D10,"(69, 89)",17,14.0
34,Auction,D11,"(31, 70)",12,25.0
34,Auction,D12,"(83, 34)",17,17.0
34,Auction,D13,"(14, 50)",13,14.0
34,Auction,D14,"(78, 67)",6,14.0
34,Auction,D15,"(19, 98)",3,22.0
34,Q-Learning,D8,"(39, 86)",18,26.0
34,Q-Learning,D9,"(95, 49)",19,10.0
34,Q-Learning,D11,"(31, 70)",12,25.0
34,Q-Learning,D12,"(83, 34)",17,17.0
34,Q-Learning,D14,"(78, 67)",6,14.0
34,Q-Learning,D15,"(19, 98)",3,22.0
35,Greedy,D7,"(23, 80)",21,27.0
35,Greedy,D8,"(39, 86)",19,26.0
35,Greedy,D10,"(69, 89)",18,14.0
35,Greedy,D11,"(31, 70)",13,25.0
35,Greedy,D12,"(83, 34)",18,17.0
35,Greedy,D13,"(14, 50)",14,14.0
35,Greedy,D14,"(78, 67)",7,14.0
35,Greedy,D15,"(19, 98)",4,22.0
35,Auction,D8,"(39, 86)",19,26.0
35,Auction,D9,"(95, 49)",20,10.0
35,Auction,D10,"(69, 89)",18,14.0
35,Auction,D11,"(31, 70)",13,25.0
35,Auction,D12,"(83, 34)",18,17.0
35,Auction,D13,"(14, 50)",14,14.0
35,Auction,D14,"(78, 67)",7,14.0
35,Auction,D15,"(19, 98)",4,22.0
35,Q-Learning,D8,"(39, 86)",19,26.0
35,Q-Learning,D9,"(95, 49)",20,10.0
35,Q-Learning,D11,"(31, 70)",13,25.0
35,Q-Learning,D12,"(83, 34)",18,17.0
35,Q-Learning,D14,"(78, 67)",7,14.0
35,Q-Learning,D15,"(19, 98)",4,22.0
36,Greedy,D7,"(23, 80)",22,27.0
36,Greedy,D8,"(39, 86)",20,26.0
36,Greedy,D10,"(69, 89)",19,14.0
36,Greedy,D11,"(31, 70)",14,25.0
36,Greedy,D12,"(83, 34)",19,17.0
36,Greedy,D13,"(14, 50)",15,14.0
36,Greedy,D14,"(78, 67)",8,14.0
36,Greedy,D15,"(19, 98)",5,22.0
36,Greedy,D16,"(18, 66)",6,28.0
36,Auction,D8,"(39, 86)",20,26.0
36,Auction,D9,"(95, 49)",21,10.0
36,Auction,D10,"(69, 89)",19,14.0
36,Auction,D11,"(31, 70)",14,25.0
36,Auction,D12,"(83, 34)",19,17.0
36,Auction,D13,"(14, 50)",15,14.0
36,Auction,D14,"(78, 67)",8,14.0
36,Auction,D15,"(19, 98)",5,22.0
36,Auction,D16,"(18, 66)",6,28.0
36,Q-Learning,D8,"(39, 86)",20,26.0
36,Q-Learning,D9,"(95, 49)",21,10.0
36,Q-Learning,D11,"(31, 70)",14,25.0
36,Q-Learning,D12,"(83, 34)",19,17.0
36,Q-Learning,D14,"(78, 67)",8,14.0
36,Q-Learning,D15,"(19, 98)",5,22.0
36,Q-Learning,D16,"(18, 66)",6,28.0
37,Greedy,D7,"(23, 80)",23,27.0
37,Greedy,D8,"(39, 86)",21,26.0
37,Greedy,D10,"(69, 89)",20,14.0
37,Greedy,D11,"(31, 70)",15,25.0
37,Greedy,D12,"(83, 34)",20,17.0
37,Greedy,D13,"(14, 50)",16,14.0
37,Greedy,D14,"(78, 67)",9,14.0
37,Greedy,D15,"(19, 98)",6,22.0
37,Greedy,D16,"(18, 66)",7,28.0
37,Auction,D8,"(39, 86)",21,26.0
37,Auction,D9,"(95, 49)",22,10.0
37,Auction,D10,"(69, 89)",20,14.0
37,Auction,D11,"(31, 70)",15,25.0
37,Auction,D12,"(83, 34)",20,17.0
37,Auction,D13,"(14, 50)",16,14.0
37,Auction,D14,"(78, 67)",9,14.0
37,Auction,D15,"(19, 98)",6,22.0
37,Auction,D16,"(18, 66)",7,28.0
37,Q-Learning,D8,"(39, 86)",21,26.0
37,Q-Learning,D9,"(95, 49)",22,10.0
37,Q-Learning,D11,"(31, 70)",15,25.0
37,Q-Learning,D12,"(83, 34)",20,17.0
37,Q-Learning,D14,"(78, 67)",9,14.0
37,Q-Learning,D15,"(19, 98)",6,22.0
37,Q-Learning,D16,"(18, 66)",7,28.0
38,Greedy,D7,"(23, 80)",24,27.0
38,Greedy,D8,"(39, 86)",22,26.0
38,Greedy,D10,"(69, 89)",21,14.0
38,Greedy,D11,"(31, 70)",16,25.0
38,Greedy,D12,"(83, 34)",21,17.0
38,Greedy,D13,"(14, 50)",17,14.0
38,Greedy,D14,"(78, 67)",10,14.0
38,Greedy,D15,"(19, 98)",7,22.0
38,Greedy,D16,"(18, 66)",8,28.0
38,Auction,D8,"(39, 86)",22,26.0
38,Auction,D9,"(95, 49)",23,10.0
38,Auction,D10,"(69, 89)",21,14.0
38,Auction,D11,"(31, 70)",16,25.0
38,Auction,D12,"(83, 34)",21,17.0
38,Auction,D13,"(14, 50)",17,14.0
38,Auction,D14,"(78, 67)",10,14.0
38,Auction,D15,"(19, 98)",7,22.0
38,Auction,D16,"(18, 66)",8,28.0
38,Q-Learning,D8,"(39, 86)",22,26.0
38,Q-Learning,D9,"(95, 49)",23,10.0
38,Q-Learning,D11,"(31, 70)",16,25.0
38,Q-Learning,D12,"(83, 34)",21,17.0
38,Q-Learning,D14,"(78, 67)",10,14.0
38,Q-Learning,D15,"(19, 98)",7,22.0
38,Q-Learning,D16,"(18, 66)",8,28.0
39,Greedy,D7,"(23, 80)",25,27.0
39,Greedy,D8,"(39, 86)",23,26.0
39,Greedy,D10,"(69, 89)",22,14.0
39,Greedy,D11,"(31, 70)",17,25.0
39,Greedy,D12,"(83, 34)",22,17.0
39,Greedy,D13,"(14, 50)",18,14.0
39,Greedy,D14,"(78, 67)",11,14.0
39,Greedy,D15,"(19, 98)",8,22.0
39,Greedy,D16,"(18, 66)",9,28.0
39,Auction,D8,"(39, 86)",23,26.0
39,Auction,D10,"(69, 89)",22,14.0
39,Auction,D11,"(31, 70)",17,25.0
39,Auction,D12,"(83, 34)",22,17.0
39,Auction,D13,"(14, 50)",18,14.0
39,Auction,D14,"(78, 67)",11,14.0
39,Auction,D15,"(19, 98)",8,22.0
39,Auction,D16,"(18, 66)",9,28.0
39,Q-Learning,D8,"(39, 86)",23,26.0
39,Q-Learning,D9,"(95, 49)",24,10.0
39,Q-Learning,D11,"(31, 70)",17,25.0
39,Q-Learning,D12,"(83, 34)",22,17.0
39,Q-Learning,D14,"(78, 67)",11,14.0
39,Q-Learning,D15,"(19, 98)",8,22.0
39,Q-Learning,D16,"(18, 66)",9,28.0
40,Greedy,D7,"(23, 80)",26,27.0
40,Greedy,D8,"(39, 86)",24,26.0
40,Greedy,D10,"(69, 89)",23,14.0
40,Greedy,D11,"(31, 70)",18,25.0
40,Greedy,D12,"(83, 34)",23,17.0
40,Greedy,D13,"(14, 50)",19,14.0
40,Greedy,D14,"(78, 67)",12,14.0
40,Greedy,D15,"(19, 98)",9,22.0
40,Greedy,D16,"(18, 66)",10,28.0
40,Auction,D8,"(39, 86)",24,26.0
40,Auction,D10,"(69, 89)",23,14.0
40,Auction,D11,"(31, 70)",18,25.0
40,Auction,D12,"(83, 34)",23,17.0
40,Auction,D13,"(14, 50)",19,14.0
40,Auction,D14,"(78, 67)",12,14.0
40,Auction,D15,"(19, 98)",9,22.0
40,Auction,D16,"(18, 66)",10,28.0
40,Q-Learning,D8,"(39, 86)",24,26.0
40,Q-Learning,D9,"(95, 49)",25,10.0
40,Q-Learning,D11,"(31, 70)",18,25.0
40,Q-Learning,D12,"(83, 34)",23,17.0
40,Q-Learning,D14,"(78, 67)",12,14.0
40,Q-Learning,D15,"(19, 98)",9,22.0
40,Q-Learning,D16,"(18, 66)",10,28.0
41,Greedy,D7,"(23, 80)",27,27.0
41,Greedy,D8,"(39, 86)",25,26.0
41,Greedy,D10,"(69, 89)",24,14.0
41,Greedy,D11,"(31, 70)",19,25.0
41,Greedy,D12,"(83, 34)",24,17.0
41,Greedy,D13,"(14, 50)",20,14.0
41,Greedy,D14,"(78, 67)",13,14.0
41,Greedy,D15,"(19, 98)",10,22.0
41,Greedy,D16,"(18, 66)",11,28.0
41,Auction,D8,"(39, 86)",25,26.0
41,Auction,D10,"(69, 89)",24,14.0
41,Auction,D11,"(31, 70)",19,25.0
41,Auction,D12,"(83, 34)",24,17.0
41,Auction,D13,"(14, 50)",20,14.0
41,Auction,D14,"(78, 67)",13,14.0
41,Auction,D15,"(19, 98)",10,22.0
41,Auction,D16,"(18, 66)",11,28.0
41,Q-Learning,D8,"(39, 86)",25,26.0
41,Q-Learning,D9,"(95, 49)",26,10.0
41,Q-Learning,D11,"(31, 70)",19,25.0
41,Q-Learning,D12,"(83, 34)",24,17.0
41,Q-Learning,D14,"(78, 67)",13,14.0
41,Q-Learning,D15,"(19, 98)",10,22.0
41,Q-Learning,D16,"(18, 66)",11,28.0
42,Greedy,D7,"(23, 80)",28,27.0
42,Greedy,D8,"(39, 86)",26,26.0
42,Greedy,D10,"(69, 89)",25,14.0
42,Greedy,D11,"(31, 70)",20,25.0
42,Greedy,D12,"(83, 34)",25,17.0
42,Greedy,D13,"(14, 50)",21,14.0
42,Greedy,D14,"(78, 67)",14,14.0
42,Greedy,D15,"(19, 98)",11,22.0
42,Greedy,D16,"(18, 66)",12,28.0
42,Greedy,D17,"(54, 5)",9,29.0
42,Auction,D8,"(39, 86)",26,26.0
42,Auction,D10,"(69, 89)",25,14.0
42,Auction,D11,"(31, 70)",20,25.0
42,Auction,D12,"(83, 34)",25,17.0
42,Auction,D13,"(14, 50)",21,14.0
42,Auction,D14,"(78, 67)",14,14.0
42,Auction,D15,"(19, 98)",11,22.0
42,Auction,D16,"(18, 66)",12,28.0
42,Auction,D17,"(54, 5)",9,29.0
42,Q-Learning,D8,"(39, 86)",26,26.0
42,Q-Learning,D9,"(95, 49)",27,10.0
42,Q-Learning,D11,"(31, 70)",20,25.0
42,Q-Learning,D12,"(83, 34)",25,17.0
42,Q-Learning,D14,"(78, 67)",14,14.0
42,Q-Learning,D15,"(19, 98)",11,22.0
42,Q-Learning,D16,"(18, 66)",12,28.0
42,Q-Learning,D17,"(54, 5)",9,29.0
43,Greedy,D7,"(23, 80)",29,27.0
43,Greedy,D8,"(39, 86)",27,26.0
43,Greedy,D10,"(69, 89)",26,14.0
43,Greedy,D11,"(31, 70)",21,25.0
43,Greedy,D12,"(83, 34)",26,17.0
43,Greedy,D13,"(14, 50)",22,14.0
43,Greedy,D14,"(78, 67)",15,14.0
43,Greedy,D15,"(19, 98)",12,22.0
43,Greedy,D16,"(18, 66)",13,28.0
43,Greedy,D17,"(54, 5)",10,29.0
43,Greedy,D18,"(98, 92)",2,26.0
43,Auction,D8,"(39, 86)",27,26.0
43,Auction,D10,"(69, 89)",26,14.0
43,Auction,D11,"(31, 70)",21,25.0
43,Auction,D12,"(83, 34)",26,17.0
43,Auction,D13,"(14, 50)",22,14.0
43,Auction,D14,"(78, 67)",15,14.0
43,Auction,D15,"(19, 98)",12,22.0
43,Auction,D16,"(18, 66)",13,28.0
43,Auction,D17,"(54, 5)",10,29.0
43,Auction,D18,"(98, 92)",2,26.0
43,Q-Learning,D8,"(39, 86)",27,26.0
43,Q-Learning,D11,"(31, 70)",21,25.0
43,Q-Learning,D12,"(83, 34)",26,17.0
43,Q-Learning,D14,"(78, 67)",15,14.0
43,Q-Learning,D15,"(19, 98)",12,22.0
43,Q-Learning,D16,"(18, 66)",13,28.0
43,Q-Learning,D17,"(54, 5)",10,29.0
43,Q-Learning,D18,"(98, 92)",2,26.0
44,Greedy,D7,"(23, 80)",30,27.0
44,Greedy,D8,"(39, 86)",28,26.0
44,Greedy,D10,"(69, 89)",27,14.0
44,Greedy,D11,"(31, 70)",22,25.0
44,Greedy,D12,"(83, 34)",27,17.0
44,Greedy,D13,"(14, 50)",23,14.0
44,Greedy,D14,"(78, 67)",16,14.0
44,Greedy,D15,"(19, 98)",13,22.0
44,Greedy,D16,"(18, 66)",14,28.0
44,Greedy,D17,"(54, 5)",11,29.0
44,Greedy,D18,"(98, 92)",3,26.0
44,Greedy,D19,"(78, 34)",3,15.0
44,Auction,D8,"(39, 86)",28,26.0
44,Auction,D10,"(69, 89)",27,14.0
44,Auction,D11,"(31, 70)",22,25.0
44,Auction,D12,"(83, 34)",27,17.0
44,Auction,D13,"(14, 50)",23,14.0
44,Auction,D14,"(78, 67)",16,14.0
44,Auction,D15,"(19, 98)",13,22.0
44,Auction,D16,"(18, 66)",14,28.0
44,Auction,D17,"(54, 5)",11,29.0
44,Auction,D18,"(98, 92)",3,26.0
44,Auction,D19,"(78, 34)",3,15.0
44,Q-Learning,D8,"(39, 86)",28,26.0
44,Q-Learning,D11,"(31, 70)",22,25.0
44,Q-Learning,D12,"(83, 34)",27,17.0
44,Q-Learning,D14,"(78, 67)",16,14.0
44,Q-Learning,D15,"(19, 98)",13,22.0
44,Q-Learning,D16,"(18, 66)",14,28.0
44,Q-Learning,D17,"(54, 5)",11,29.0
44,Q-Learning,D18,"(98, 92)",3,26.0
44,Q-Learning,D19,"(78, 34)",3,15.0
45,Greedy,D7,"(23, 80)",31,27.0
45,Greedy,D10,"(69, 89)",28,14.0
45,Greedy,D11,"(31, 70)",23,25.0
45,Greedy,D12,"(83, 34)",28,17.0
45,Greedy,D13,"(14, 50)",24,14.0
45,Greedy,D14,"(78, 67)",17,14.0
45,Greedy,D15,"(19, 98)",14,22.0
45,Greedy,D16,"(18, 66)",15,28.0
45,Greedy,D17,"(54, 5)",12,29.0
45,Greedy,D18,"(98, 92)",4,26.0
45,Greedy,D19,"(78, 34)",4,15.0
45,Greedy,D20,"(81, 33)",10,13.0
45,Auction,D8,"(39, 86)",29,26.0
45,Auction,D10,"(69, 89)",28,14.0
45,Auction,D11,"(31, 70)",23,25.0
45,Auction,D12,"(83, 34)",28,17.0
45,Auction,D13,"(14, 50)",24,14.0
45,Auction,D14,"(78, 67)",17,14.0
45,Auction,D15,"(19, 98)",14,22.0
45,Auction,D16,"(18, 66)",15,28.0
45,Auction,D17,"(54, 5)",12,29.0
45,Auction,D18,"(98, 92)",4,26.0
45,Auction,D19,"(78, 34)",4,15.0
45,Auction,D20,"(81, 33)",10,13.0
45,Q-Learning,D8,"(39, 86)",29,26.0
45,Q-Learning,D11,"(31, 70)",23,25.0
45,Q-Learning,D12,"(83, 34)",28,17.0
45,Q-Learning,D14,"(78, 67)",17,14.0
45,Q-Learning,D15,"(19, 98)",14,22.0
45,Q-Learning,D16,"(18, 66)",15,28.0
45,Q-Learning,D17,"(54, 5)",12,29.0
45,Q-Learning,D18,"(98, 92)",4,26.0
45,Q-Learning,D19,"(78, 34)",4,15.0
45,Q-Learning,D20,"(81, 33)",10,13.0
46,Greedy,D7,"(23, 80)",32,27.0
46,Greedy,D10,"(69, 89)",29,14.0
46,Greedy,D11,"(31, 70)",24,25.0
46,Greedy,D12,"(83, 34)",29,17.0
46,Greedy,D13,"(14, 50)",25,14.0
46,Greedy,D14,"(78, 67)",18,14.0
46,Greedy,D15,"(19, 98)",15,22.0
46,Greedy,D16,"(18, 66)",16,28.0
46,Greedy,D17,"(54, 5)",13,29.0
46,Greedy,D18,"(98, 92)",5,26.0
46,Greedy,D19,"(78, 34)",5,15.0
46,Greedy,D20,"(81, 33)",11,13.0
46,Greedy,D21,"(89, 87)",8,28.0
46,Auction,D8,"(39, 86)",30,26.0
46,Auction,D10,"(69, 89)",29,14.0
46,Auction,D11,"(31, 70)",24,25.0
46,Auction,D12,"(83, 34)",29,17.0
46,Auction,D13,"(14, 50)",25,14.0
46,Auction,D14,"(78, 67)",18,14.0
46,Auction,D15,"(19, 98)",15,22.0
46,Auction,D16,"(18, 66)",16,28.0
46,Auction,D17,"(54, 5)",13,29.0
46,Auction,D18,"(98, 92)",5,26.0
46,Auction,D19,"(78, 34)",5,15.0
46,Auction,D20,"(81, 33)",11,13.0
46,Auction,D21,"(89, 87)",8,28.0
46,Q-Learning,D8,"(39, 86)",30,26.0
46,Q-Learning,D11,"(31, 70)",24,25.0
46,Q-Learning,D12,"(83, 34)",29,17.0
46,Q-Learning,D14,"(78, 67)",18,14.0
46,Q-Learning,D15,"(19, 98)",15,22.0
46,Q-Learning,D16,"(18, 66)",16,28.0
46,Q-Learning,D17,"(54, 5)",13,29.0
46,Q-Learning,D18,"(98, 92)",5,26.0
46,Q-Learning,D19,"(78, 34)",5,15.0
46,Q-Learning,D20,"(81, 33)",11,13.0
46,Q-Learning,D21,"(89, 87)",8,28.0
47,Greedy,D7,"(23, 80)",33,27.0
47,Greedy,D10,"(69, 89)",30,14.0
47,Greedy,D11,"(31, 70)",25,25.0
47,Greedy,D13,"(14, 50)",26,14.0
47,Greedy,D14,"(78, 67)",19,14.0
47,Greedy,D15,"(19, 98)",16,22.0
47,Greedy,D16,"(18, 66)",17,28.0
47,Greedy,D17,"(54, 5)",14,29.0
47,Greedy,D18,"(98, 92)",6,26.0
47,Greedy,D19,"(78, 34)",6,15.0
47,Greedy,D20,"(81, 33)",12,13.0
47,Greedy,D21,"(89, 87)",9,28.0
47,Greedy,D22,"(90, 61)",9,27.0
47,Auction,D10,"(69, 89)",30,14.0
47,Auction,D11,"(31, 70)",25,25.0
47,Auction,D12,"(83, 34)",30,17.0
47,Auction,D13,"(14, 50)",26,14.0
47,Auction,D14,"(78, 67)",19,14.0
47,Auction,D15,"(19, 98)",16,22.0
47,Auction,D16,"(18, 66)",17,28.0
47,Auction,D17,"(54, 5)",14,29.0
47,Auction,D18,"(98, 92)",6,26.0
47,Auction,D19,"(78, 34)",6,15.0
47,Auction,D20,"(81, 33)",12,13.0
47,Auction,D21,"(89, 87)",9,28.0
47,Auction,D22,"(90, 61)",9,27.0
47,Q-Learning,D8,"(39, 86)",31,26.0
47,Q-Learning,D11,"(31, 70)",25,25.0
47,Q-Learning,D12,"(83, 34)",30,17.0
47,Q-Learning,D14,"(78, 67)",19,14.0
47,Q-Learning,D15,"(19, 98)",16,22.0
47,Q-Learning,D16,"(18, 66)",17,28.0
47,Q-Learning,D17,"(54, 5)",14,29.0
47,Q-Learning,D18,"(98, 92)",6,26.0
47,Q-Learning,D19,"(78, 34)",6,15.0
47,Q-Learning,D20,"(81, 33)",12,13.0
47,Q-Learning,D21,"(89, 87)",9,28.0
47,Q-Learning,D22,"(90, 61)",9,27.0
48,Greedy,D7,"(23, 80)",34,27.0
48,Greedy,D10,"(69, 89)",31,14.0
48,Greedy,D11,"(31, 70)",26,25.0
48,Greedy,D13,"(14, 50)",27,14.0
48,Greedy,D14,"(78, 67)",20,14.0
48,Greedy,D15,"(19, 98)",17,22.0
48,Greedy,D16,"(18, 66)",18,28.0
48,Greedy,D17,"(54, 5)",15,29.0
48,Greedy,D18,"(98, 92)",7,26.0
48,Greedy,D19,"(78, 34)",7,15.0
48,Greedy,D20,"(81, 33)",13,13.0
48,Greedy,D21,"(89, 87)",10,28.0
48,Greedy,D22,"(90, 61)",10,27.0
48,Auction,D11,"(31, 70)",26,25.0
48,Auction,D12,"(83, 34)",31,17.0
48,Auction,D13,"(14, 50)",27,14.0
48,Auction,D14,"(78, 67)",20,14.0
48,Auction,D15,"(19, 98)",17,22.0
48,Auction,D16,"(18, 66)",18,28.0
48,Auction,D17,"(54, 5)",15,29.0
48,Auction,D18,"(98, 92)",7,26.0
48,Auction,D19,"(78, 34)",7,15.0
48,Auction,D20,"(81, 33)",13,13.0
48,Auction,D21,"(89, 87)",10,28.0
48,Auction,D22,"(90, 61)",10,27.0
48,Q-Learning,D8,"(39, 86)",32,26.0
48,Q-Learning,D11,"(31, 70)",26,25.0
48,Q-Learning,D12,"(83, 34)",31,17.0
48,Q-Learning,D14,"(78, 67)",20,14.0
48,Q-Learning,D15,"(19, 98)",17,22.0
48,Q-Learning,D16,"(18, 66)",18,28.0
48,Q-Learning,D17,"(54, 5)",15,29.0
48,Q-Learning,D18,"(98, 92)",7,26.0
48,Q-Learning,D19,"(78, 34)",7,15.0
48,Q-Learning,D20,"(81, 33)",13,13.0
48,Q-Learning,D21,"(89, 87)",10,28.0
48,Q-Learning,D22,"(90, 61)",10,27.0
49,Greedy,D7,"(23, 80)",35,27.0
49,Greedy,D10,"(69, 89)",32,14.0
49,Greedy,D11,"(31, 70)",27,25.0
49,Greedy,D13,"(14, 50)",28,14.0
49,Greedy,D14,"(78, 67)",21,14.0
49,Greedy,D15,"(19, 98)",18,22.0
49,Greedy,D16,"(18, 66)",19,28.0
49,Greedy,D17,"(54, 5)",16,29.0
49,Greedy,D18,"(98, 92)",8,26.0
49,Greedy,D19,"(78, 34)",8,15.0
49,Greedy,D20,"(81, 33)",14,13.0
49,Greedy,D21,"(89, 87)",11,28.0
49,Greedy,D22,"(90, 61)",11,27.0
49,Greedy,D23,"(71, 92)",1,19.0
49,Auction,D11,"(31, 70)",27,25.0
49,Auction,D12,"(83, 34)",32,17.0
49,Auction,D13,"(14, 50)",28,14.0
49,Auction,D14,"(78, 67)",21,14.0
49,Auction,D15,"(19, 98)",18,22.0
49,Auction,D16,"(18, 66)",19,28.0
49,Auction,D17,"(54, 5)",16,29.0
49,Auction,D18,"(98, 92)",8,26.0
49,Auction,D19,"(78, 34)",8,15.0
49,Auction,D20,"(81, 33)",14,13.0
49,Auction,D21,"(89, 87)",11,28.0
49,Auction,D22,"(90, 61)",11,27.0
49,Auction,D23,"(71, 92)",1,19.0
49,Q-Learning,D8,"(39, 86)",33,26.0
49,Q-Learning,D11,"(31, 70)",27,25.0
49,Q-Learning,D12,"(83, 34)",32,17.0
49,Q-Learning,D14,"(78, 67)",21,14.0
49,Q-Learning,D15,"(19, 98)",18,22.0
49,Q-Learning,D16,"(18, 66)",19,28.0
49,Q-Learning,D17,"(54, 5)",16,29.0
49,Q-Learning,D18,"(98, 92)",8,26.0
49,Q-Learning,D19,"(78, 34)",8,15.0
49,Q-Learning,D20,"(81, 33)",14,13.0
49,Q-Learning,D21,"(89, 87)",11,28.0
49,Q-Learning,D22,"(90, 61)",11,27.0
49,Q-Learning,D23,"(71, 92)",1,19.0
50,Greedy,D7,"(23, 80)",36,27.0
50,Greedy,D10,"(69, 89)",33,14.0
50,Greedy,D11,"(31, 70)",28,25.0
50,Greedy,D13,"(14, 50)",29,14.0
50,Greedy,D14,"(78, 67)",22,14.0
50,Greedy,D15,"(19, 98)",19,22.0
50,Greedy,D16,"(18, 66)",20,28.0
50,Greedy,D17,"(54, 5)",17,29.0
50,Greedy,D18,"(98, 92)",9,26.0
50,Greedy,D19,"(78, 34)",9,15.0
50,Greedy,D20,"(81, 33)",15,13.0
50,Greedy,D21,"(89, 87)",12,28.0
50,Greedy,D22,"(90, 61)",12,27.0
50,Greedy,D23,"(71, 92)",2,19.0
50,Greedy,D24,"(43, 48)",2,17.0
50,Auction,D11,"(31, 70)",28,25.0
50,Auction,D12,"(83, 34)",33,17.0
50,Auction,D13,"(14, 50)",29,14.0
50,Auction,D14,"(78, 67)",22,14.0
50,Auction,D15,"(19, 98)",19,22.0
50,Auction,D16,"(18, 66)",20,28.0
50,Auction,D17,"(54, 5)",17,29.0
50,Auction,D18,"(98, 92)",9,26.0
50,Auction,D19,"(78, 34)",9,15.0
50,Auction,D20,"(81, 33)",15,13.0
50,Auction,D21,"(89, 87)",12,28.0
50,Auction,D22,"(90, 61)",12,27.0
50,Auction,D23,"(71, 92)",2,19.0
50,Auction,D24,"(43, 48)",2,17.0
50,Q-Learning,D8,"(39, 86)",34,26.0
50,Q-Learning,D11,"(31, 70)",28,25.0
50,Q-Learning,D12,"(83, 34)",33,17.0
50,Q-Learning,D14,"(78, 67)",22,14.0
50,Q-Learning,D15,"(19, 98)",19,22.0
50,Q-Learning,D16,"(18, 66)",20,28.0
50,Q-Learning,D17,"(54, 5)",17,29.0
50,Q-Learning,D18,"(98, 92)",9,26.0
50,Q-Learning,D19,"(78, 34)",9,15.0
50,Q-Learning,D20,"(81, 33)",15,13.0
50,Q-Learning,D21,"(89, 87)",12,28.0
50,Q-Learning,D22,"(90, 61)",12,27.0
50,Q-Learning,D23,"(71, 92)",2,19.0
50,Q-Learning,D24,"(43, 48)",2,17.0
51,Greedy,D10,"(69, 89)",34,14.0
51,Greedy,D11,"(31, 70)",29,25.0
51,Greedy,D13,"(14, 50)",30,14.0
51,Greedy,D14,"(78, 67)",23,14.0
51,Greedy,D15,"(19, 98)",20,22.0
51,Greedy,D16,"(18, 66)",21,28.0
51,Greedy,D17,"(54, 5)",18,29.0
51,Greedy,D18,"(98, 92)",10,26.0
51,Greedy,D19,"(78, 34)",10,15.0
51,Greedy,D20,"(81, 33)",16,13.0
51,Greedy,D21,"(89, 87)",13,28.0
51,Greedy,D22,"(90, 61)",13,27.0
51,Greedy,D23,"(71, 92)",3,19.0
51,Greedy,D24,"(43, 48)",3,17.0
51,Auction,D11,"(31, 70)",29,25.0
51,Auction,D12,"(83, 34)",34,17.0
51,Auction,D13,"(14, 50)",30,14.0
51,Auction,D14,"(78, 67)",23,14.0
51,Auction,D15,"(19, 98)",20,22.0
51,Auction,D16,"(18, 66)",21,28.0
51,Auction,D17,"(54, 5)",18,29.0
51,Auction,D18,"(98, 92)",10,26.0
51,Auction,D19,"(78, 34)",10,15.0
51,Auction,D20,"(81, 33)",16,13.0
51,Auction,D21,"(89, 87)",13,28.0
51,Auction,D22,"(90, 61)",13,27.0
51,Auction,D23,"(71, 92)",3,19.0
51,Auction,D24,"(43, 48)",3,17.0
51,Q-Learning,D8,"(39, 86)",35,26.0
51,Q-Learning,D11,"(31, 70)",29,25.0
51,Q-Learning,D12,"(83, 34)",34,17.0
51,Q-Learning,D14,"(78, 67)",23,14.0
51,Q-Learning,D15,"(19, 98)",20,22.0
51,Q-Learning,D16,"(18, 66)",21,28.0
51,Q-Learning,D17,"(54, 5)",18,29.0
51,Q-Learning,D18,"(98, 92)",10,26.0
