time_step,method,task_id,position,urgency,duration
27,Greedy,D13,"(54, 18)",5,29.0
27,Greedy,D14,"(71, 90)",3,28.0
27,Auction,D2,"(91, 53)",26,22.0
27,Auction,D4,"(6, 86)",28,14.0
27,Auction,D6,"(61, 97)",26,11.0
27,Auction,D7,"(53, 84)",23,13.0
27,Auction,D8,"(27, 49)",20,13.0
27,Auction,D10,"(46, 56)",11,23.0
27,Auction,D11,"(86, 11)",14,25.0
27,Auction,D12,"(45, 37)",13,15.0
27,Auction,D13,"(54, 18)",5,29.0
27,Auction,D14,"(71, 90)",3,28.0
27,Q-Learning,D4,"(6, 86)",28,14.0
27,Q-Learning,D7,"(53, 84)",23,13.0
27,Q-Learning,D8,"(27, 49)",20,13.0
27,Q-Learning,D9,"(98, 74)",24,21.0
27,Q-Learning,D10,"(46, 56)",11,23.0
27,Q-Learning,D12,"(45, 37)",13,15.0
27,Q-Learning,D13,"(54, 18)",5,29.0
27,Q-Learning,D14,"(71, 90)",3,28.0
28,Greedy,D2,"(91, 53)",27,22.0
28,Greedy,D7,"(53, 84)",24,13.0
28,Greedy,D8,"(27, 49)",21,13.0
28,Greedy,D9,"(98, 74)",25,21.0
28,Greedy,D10,"(46, 56)",12,23.0
28,Greedy,D11,"(86, 11)",15,25.0
28,Greedy,D12,"(45, 37)",14,15.0
28,Greedy,D13,"(54, 18)",6,29.0
28,Greedy,D14,"(71, 90)",4,28.0
28,Greedy,D15,"(11, 98)",2,18.0
28,Auction,D4,"(6, 86)",29,14.0
28,Auction,D6,"(61, 97)",27,11.0
28,Auction,D7,"(53, 84)",24,13.0
28,Auction,D8,"(27, 49)",21,13.0
28,Auction,D10,"(46, 56)",12,23.0
28,Auction,D11,"(86, 11)",15,25.0
28,Auction,D12,"(45, 37)",14,15.0
28,Auction,D13,"(54, 18)",6,29.0
28,Auction,D14,"(71, 90)",4,28.0
28,Auction,D15,"(11, 98)",2,18.0
28,Q-Learning,D7,"(53, 84)",24,13.0
28,Q-Learning,D8,"(27, 49)",21,13.0
28,Q-Learning,D9,"(98, 74)",25,21.0
28,Q-Learning,D10,"(46, 56)",12,23.0
28,Q-Learning,D12,"(45, 37)",14,15.0
28,Q-Learning,D13,"(54, 18)",6,29.0
28,Q-Learning,D14,"(71, 90)",4,28.0
28,Q-Learning,D15,"(11, 98)",2,18.0
29,Greedy,D7,"(53, 84)",25,13.0
29,Greedy,D8,"(27, 49)",22,13.0
29,Greedy,D9,"(98, 74)",26,21.0
29,Greedy,D10,"(46, 56)",13,23.0
29,Greedy,D11,"(86, 11)",16,25.0
29,Greedy,D12,"(45, 37)",15,15.0
29,Greedy,D13,"(54, 18)",7,29.0
29,Greedy,D14,"(71, 90)",5,28.0
29,Greedy,D15,"(11, 98)",3,18.0
29,Auction,D4,"(6, 86)",30,14.0
29,Auction,D6,"(61, 97)",28,11.0
29,Auction,D7,"(53, 84)",25,13.0
29,Auction,D8,"(27, 49)",22,13.0
29,Auction,D10,"(46, 56)",13,23.0
29,Auction,D11,"(86, 11)",16,25.0
29,Auction,D13,"(54, 18)",7,29.0
29,Auction,D14,"(71, 90)",5,28.0
29,Auction,D15,"(11, 98)",3,18.0
29,Q-Learning,D7,"(53, 84)",25,13.0
29,Q-Learning,D8,"(27, 49)",22,13.0
29,Q-Learning,D9,"(98, 74)",26,21.0
29,Q-Learning,D10,"(46, 56)",13,23.0
29,Q-Learning,D12,"(45, 37)",15,15.0
29,Q-Learning,D13,"(54, 18)",7,29.0
29,Q-Learning,D14,"(71, 90)",5,28.0
29,Q-Learning,D15,"(11, 98)",3,18.0
30,Greedy,D7,"(53, 84)",26,13.0
30,Greedy,D8,"(27, 49)",23,13.0
30,Greedy,D9,"(98, 74)",27,21.0
30,Greedy,D10,"(46, 56)",14,23.0
30,Greedy,D11,"(86, 11)",17,25.0
30,Greedy,D12,"(45, 37)",16,15.0
30,Greedy,D13,"(54, 18)",8,29.0
30,Greedy,D14,"(71, 90)",6,28.0
30,Greedy,D15,"(11, 98)",4,18.0
30,Auction,D6,"(61, 97)",29,11.0
30,Auction,D7,"(53, 84)",26,13.0
30,Auction,D8,"(27, 49)",23,13.0
30,Auction,D10,"(46, 56)",14,23.0
30,Auction,D11,"(86, 11)",17,25.0
30,Auction,D13,"(54, 18)",8,29.0
30,Auction,D14,"(71, 90)",6,28.0
30,Auction,D15,"(11, 98)",4,18.0
30,Q-Learning,D7,"(53, 84)",26,13.0
30,Q-Learning,D9,"(98, 74)",27,21.0
30,Q-Learning,D10,"(46, 56)",14,23.0
30,Q-Learning,D12,"(45, 37)",16,15.0
30,Q-Learning,D13,"(54, 18)",8,29.0
30,Q-Learning,D14,"(71, 90)",6,28.0
30,Q-Learning,D15,"(11, 98)",4,18.0
31,Greedy,D7,"(53, 84)",27,13.0
31,Greedy,D8,"(27, 49)",24,13.0
31,Greedy,D10,"(46, 56)",15,23.0
31,Greedy,D11,"(86, 11)",18,25.0
31,Greedy,D12,"(45, 37)",17,15.0
31,Greedy,D13,"(54, 18)",9,29.0
31,Greedy,D14,"(71, 90)",7,28.0
31,Greedy,D15,"(11, 98)",5,18.0
31,Auction,D6,"(61, 97)",30,11.0
31,Auction,D7,"(53, 84)",27,13.0
31,Auction,D8,"(27, 49)",24,13.0
31,Auction,D10,"(46, 56)",15,23.0
31,Auction,D11,"(86, 11)",18,25.0
31,Auction,D13,"(54, 18)",9,29.0
31,Auction,D14,"(71, 90)",7,28.0
31,Auction,D15,"(11, 98)",5,18.0
31,Q-Learning,D7,"(53, 84)",27,13.0
31,Q-Learning,D10,"(46, 56)",15,23.0
31,Q-Learning,D12,"(45, 37)",17,15.0
31,Q-Learning,D13,"(54, 18)",9,29.0
31,Q-Learning,D14,"(71, 90)",7,28.0
31,Q-Learning,D15,"(11, 98)",5,18.0
32,Greedy,D8,"(27, 49)",25,13.0
32,Greedy,D10,"(46, 56)",16,23.0
32,Greedy,D11,"(86, 11)",19,25.0
32,Greedy,D12,"(45, 37)",18,15.0
32,Greedy,D13,"(54, 18)",10,29.0
32,Greedy,D14,"(71, 90)",8,28.0
32,Greedy,D15,"(11, 98)",6,18.0
32,Greedy,D16,"(46, 20)",7,26.0
32,Auction,D6,"(61, 97)",31,11.0
32,Auction,D7,"(53, 84)",28,13.0
32,Auction,D8,"(27, 49)",25,13.0
32,Auction,D10,"(46, 56)",16,23.0
32,Auction,D13,"(54, 18)",10,29.0
32,Auction,D14,"(71, 90)",8,28.0
32,Auction,D15,"(11, 98)",6,18.0
32,Auction,D16,"(46, 20)",7,26.0
32,Q-Learning,D7,"(53, 84)",28,13.0
32,Q-Learning,D10,"(46, 56)",16,23.0
32,Q-Learning,D12,"(45, 37)",18,15.0
32,Q-Learning,D13,"(54, 18)",10,29.0
32,Q-Learning,D14,"(71, 90)",8,28.0
32,Q-Learning,D15,"(11, 98)",6,18.0
32,Q-Learning,D16,"(46, 20)",7,26.0
33,Greedy,D10,"(46, 56)",17,23.0
33,Greedy,D11,"(86, 11)",20,25.0
33,Greedy,D12,"(45, 37)",19,15.0
33,Greedy,D13,"(54, 18)",11,29.0
33,Greedy,D14,"(71, 90)",9,28.0
33,Greedy,D15,"(11, 98)",7,18.0
33,Greedy,D16,"(46, 20)",8,26.0
33,Auction,D6,"(61, 97)",32,11.0
33,Auction,D8,"(27, 49)",26,13.0
33,Auction,D10,"(46, 56)",17,23.0
33,Auction,D13,"(54, 18)",11,29.0
33,Auction,D14,"(71, 90)",9,28.0
33,Auction,D15,"(11, 98)",7,18.0
33,Auction,D16,"(46, 20)",8,26.0
33,Q-Learning,D7,"(53, 84)",29,13.0
33,Q-Learning,D10,"(46, 56)",17,23.0
33,Q-Learning,D12,"(45, 37)",19,15.0
33,Q-Learning,D13,"(54, 18)",11,29.0
33,Q-Learning,D14,"(71, 90)",9,28.0
33,Q-Learning,D15,"(11, 98)",7,18.0
33,Q-Learning,D16,"(46, 20)",8,26.0
34,Greedy,D10,"(46, 56)",18,23.0
34,Greedy,D11,"(86, 11)",21,25.0
34,Greedy,D13,"(54, 18)",12,29.0
34,Greedy,D14,"(71, 90)",10,28.0
34,Greedy,D15,"(11, 98)",8,18.0
34,Greedy,D16,"(46, 20)",9,26.0
34,Auction,D6,"(61, 97)",33,11.0
34,Auction,D8,"(27, 49)",27,13.0
34,Auction,D10,"(46, 56)",18,23.0
34,Auction,D13,"(54, 18)",12,29.0
34,Auction,D14,"(71, 90)",10,28.0
34,Auction,D15,"(11, 98)",8,18.0
34,Auction,D16,"(46, 20)",9,26.0
34,Q-Learning,D10,"(46, 56)",18,23.0
34,Q-Learning,D12,"(45, 37)",20,15.0
34,Q-Learning,D13,"(54, 18)",12,29.0
34,Q-Learning,D14,"(71, 90)",10,28.0
34,Q-Learning,D15,"(11, 98)",8,18.0
34,Q-Learning,D16,"(46, 20)",9,26.0
35,Greedy,D13,"(54, 18)",13,29.0
35,Greedy,D14,"(71, 90)",11,28.0
35,Greedy,D15,"(11, 98)",9,18.0
35,Greedy,D16,"(46, 20)",10,26.0
35,Auction,D6,"(61, 97)",34,11.0
35,Auction,D8,"(27, 49)",28,13.0
35,Auction,D10,"(46, 56)",19,23.0
35,Auction,D13,"(54, 18)",13,29.0
35,Auction,D14,"(71, 90)",11,28.0
35,Auction,D15,"(11, 98)",9,18.0
35,Auction,D16,"(46, 20)",10,26.0
35,Q-Learning,D10,"(46, 56)",19,23.0
35,Q-Learning,D12,"(45, 37)",21,15.0
35,Q-Learning,D13,"(54, 18)",13,29.0
35,Q-Learning,D14,"(71, 90)",11,28.0
35,Q-Learning,D15,"(11, 98)",9,18.0
35,Q-Learning,D16,"(46, 20)",10,26.0
36,Greedy,D13,"(54, 18)",14,29.0
36,Greedy,D14,"(71, 90)",12,28.0
36,Greedy,D15,"(11, 98)",10,18.0
36,Greedy,D16,"(46, 20)",11,26.0
36,Greedy,D17,"(53, 22)",9,12.0
36,Auction,D8,"(27, 49)",29,13.0
36,Auction,D10,"(46, 56)",20,23.0
36,Auction,D13,"(54, 18)",14,29.0
36,Auction,D14,"(71, 90)",12,28.0
36,Auction,D15,"(11, 98)",10,18.0
36,Auction,D16,"(46, 20)",11,26.0
36,Auction,D17,"(53, 22)",9,12.0
36,Q-Learning,D10,"(46, 56)",20,23.0
36,Q-Learning,D12,"(45, 37)",22,15.0
36,Q-Learning,D13,"(54, 18)",14,29.0
36,Q-Learning,D14,"(71, 90)",12,28.0
36,Q-Learning,D15,"(11, 98)",10,18.0
36,Q-Learning,D16,"(46, 20)",11,26.0
36,Q-Learning,D17,"(53, 22)",9,12.0
37,Greedy,D13,"(54, 18)",15,29.0
37,Greedy,D14,"(71, 90)",13,28.0
37,Greedy,D15,"(11, 98)",11,18.0
37,Greedy,D16,"(46, 20)",12,26.0
37,Greedy,D17,"(53, 22)",10,12.0
37,Auction,D8,"(27, 49)",30,13.0
37,Auction,D10,"(46, 56)",21,23.0
37,Auction,D13,"(54, 18)",15,29.0
37,Auction,D14,"(71, 90)",13,28.0
37,Auction,D15,"(11, 98)",11,18.0
37,Auction,D16,"(46, 20)",12,26.0
37,Auction,D17,"(53, 22)",10,12.0
37,Q-Learning,D10,"(46, 56)",21,23.0
37,Q-Learning,D12,"(45, 37)",23,15.0
37,Q-Learning,D13,"(54, 18)",15,29.0
37,Q-Learning,D14,"(71, 90)",13,28.0
37,Q-Learning,D15,"(11, 98)",11,18.0
37,Q-Learning,D16,"(46, 20)",12,26.0
37,Q-Learning,D17,"(53, 22)",10,12.0
38,Greedy,D13,"(54, 18)",16,29.0
38,Greedy,D14,"(71, 90)",14,28.0
38,Greedy,D15,"(11, 98)",12,18.0
38,Greedy,D16,"(46, 20)",13,26.0
38,Greedy,D17,"(53, 22)",11,12.0
38,Auction,D8,"(27, 49)",31,13.0
38,Auction,D13,"(54, 18)",16,29.0
38,Auction,D14,"(71, 90)",14,28.0
38,Auction,D15,"(11, 98)",12,18.0
38,Auction,D16,"(46, 20)",13,26.0
38,Auction,D17,"(53, 22)",11,12.0
38,Q-Learning,D10,"(46, 56)",22,23.0
38,Q-Learning,D12,"(45, 37)",24,15.0
38,Q-Learning,D13,"(54, 18)",16,29.0
38,Q-Learning,D14,"(71, 90)",14,28.0
38,Q-Learning,D15,"(11, 98)",12,18.0
38,Q-Learning,D16,"(46, 20)",13,26.0
38,Q-Learning,D17,"(53, 22)",11,12.0
39,Greedy,D13,"(54, 18)",17,29.0
39,Greedy,D14,"(71, 90)",15,28.0
39,Greedy,D15,"(11, 98)",13,18.0
39,Greedy,D16,"(46, 20)",14,26.0
39,Greedy,D17,"(53, 22)",12,12.0
39,Greedy,D18,"(12, 5)",1,20.0
39,Auction,D8,"(27, 49)",32,13.0
39,Auction,D13,"(54, 18)",17,29.0
39,Auction,D14,"(71, 90)",15,28.0
39,Auction,D15,"(11, 98)",13,18.0
39,Auction,D16,"(46, 20)",14,26.0
39,Auction,D17,"(53, 22)",12,12.0
39,Auction,D18,"(12, 5)",1,20.0
39,Q-Learning,D10,"(46, 56)",23,23.0
39,Q-Learning,D12,"(45, 37)",25,15.0
39,Q-Learning,D13,"(54, 18)",17,29.0
39,Q-Learning,D15,"(11, 98)",13,18.0
39,Q-Learning,D16,"(46, 20)",14,26.0
39,Q-Learning,D17,"(53, 22)",12,12.0
39,Q-Learning,D18,"(12, 5)",1,20.0
40,Greedy,D13,"(54, 18)",18,29.0
40,Greedy,D14,"(71, 90)",16,28.0
40,Greedy,D15,"(11, 98)",14,18.0
40,Greedy,D16,"(46, 20)",15,26.0
40,Greedy,D17,"(53, 22)",13,12.0
40,Greedy,D18,"(12, 5)",2,20.0
40,Auction,D8,"(27, 49)",33,13.0
40,Auction,D13,"(54, 18)",18,29.0
40,Auction,D14,"(71, 90)",16,28.0
40,Auction,D15,"(11, 98)",14,18.0
40,Auction,D16,"(46, 20)",15,26.0
40,Auction,D17,"(53, 22)",13,12.0
40,Auction,D18,"(12, 5)",2,20.0
40,Q-Learning,D10,"(46, 56)",24,23.0
40,Q-Learning,D13,"(54, 18)",18,29.0
40,Q-Learning,D15,"(11, 98)",14,18.0
40,Q-Learning,D16,"(46, 20)",15,26.0
40,Q-Learning,D17,"(53, 22)",13,12.0
40,Q-Learning,D18,"(12, 5)",2,20.0
41,Greedy,D13,"(54, 18)",19,29.0
41,Greedy,D14,"(71, 90)",17,28.0
41,Greedy,D15,"(11, 98)",15,18.0
41,Greedy,D16,"(46, 20)",16,26.0
41,Greedy,D17,"(53, 22)",14,12.0
41,Greedy,D18,"(12, 5)",3,20.0
41,Auction,D8,"(27, 49)",34,13.0
41,Auction,D13,"(54, 18)",19,29.0
41,Auction,D14,"(71, 90)",17,28.0
41,Auction,D15,"(11, 98)",15,18.0
41,Auction,D16,"(46, 20)",16,26.0
41,Auction,D17,"(53, 22)",14,12.0
41,Auction,D18,"(12, 5)",3,20.0
41,Q-Learning,D10,"(46, 56)",25,23.0
41,Q-Learning,D13,"(54, 18)",19,29.0
41,Q-Learning,D15,"(11, 98)",15,18.0
41,Q-Learning,D16,"(46, 20)",16,26.0
41,Q-Learning,D17,"(53, 22)",14,12.0
41,Q-Learning,D18,"(12, 5)",3,20.0
42,Greedy,D13,"(54, 18)",20,29.0
42,Greedy,D14,"(71, 90)",18,28.0
42,Greedy,D15,"(11, 98)",16,18.0
42,Greedy,D16,"(46, 20)",17,26.0
42,Greedy,D17,"(53, 22)",15,12.0
42,Greedy,D18,"(12, 5)",4,20.0
42,Greedy,D19,"(47, 21)",6,21.0
42,Auction,D8,"(27, 49)",35,13.0
42,Auction,D13,"(54, 18)",20,29.0
42,Auction,D14,"(71, 90)",18,28.0
42,Auction,D15,"(11, 98)",16,18.0
42,Auction,D16,"(46, 20)",17,26.0
42,Auction,D17,"(53, 22)",15,12.0
42,Auction,D18,"(12, 5)",4,20.0
42,Auction,D19,"(47, 21)",6,21.0
42,Q-Learning,D10,"(46, 56)",26,23.0
42,Q-Learning,D13,"(54, 18)",20,29.0
42,Q-Learning,D15,"(11, 98)",16,18.0
42,Q-Learning,D16,"(46, 20)",17,26.0
42,Q-Learning,D17,"(53, 22)",15,12.0
42,Q-Learning,D18,"(12, 5)",4,20.0
42,Q-Learning,D19,"(47, 21)",6,21.0
43,Greedy,D13,"(54, 18)",21,29.0
43,Greedy,D14,"(71, 90)",19,28.0
43,Greedy,D15,"(11, 98)",17,18.0
43,Greedy,D16,"(46, 20)",18,26.0
43,Greedy,D17,"(53, 22)",16,12.0
43,Greedy,D18,"(12, 5)",5,20.0
43,Greedy,D19,"(47, 21)",7,21.0
43,Greedy,D20,"(53, 56)",5,24.0
43,Auction,D8,"(27, 49)",36,13.0
43,Auction,D13,"(54, 18)",21,29.0
43,Auction,D14,"(71, 90)",19,28.0
43,Auction,D15,"(11, 98)",17,18.0
43,Auction,D16,"(46, 20)",18,26.0
43,Auction,D17,"(53, 22)",16,12.0
43,Auction,D18,"(12, 5)",5,20.0
43,Auction,D19,"(47, 21)",7,21.0
43,Auction,D20,"(53, 56)",5,24.0
43,Q-Learning,D10,"(46, 56)",27,23.0
43,Q-Learning,D13,"(54, 18)",21,29.0
43,Q-Learning,D15,"(11, 98)",17,18.0
43,Q-Learning,D16,"(46, 20)",18,26.0
43,Q-Learning,D17,"(53, 22)",16,12.0
43,Q-Learning,D18,"(12, 5)",5,20.0
43,Q-Learning,D19,"(47, 21)",7,21.0
43,Q-Learning,D20,"(53, 56)",5,24.0
44,Greedy,D13,"(54, 18)",22,29.0
44,Greedy,D14,"(71, 90)",20,28.0
44,Greedy,D15,"(11, 98)",18,18.0
44,Greedy,D16,"(46, 20)",19,26.0
44,Greedy,D17,"(53, 22)",17,12.0
44,Greedy,D18,"(12, 5)",6,20.0
44,Greedy,D19,"(47, 21)",8,21.0
44,Greedy,D20,"(53, 56)",6,24.0
44,Auction,D8,"(27, 49)",37,13.0
44,Auction,D13,"(54, 18)",22,29.0
44,Auction,D14,"(71, 90)",20,28.0
44,Auction,D15,"(11, 98)",18,18.0
44,Auction,D16,"(46, 20)",19,26.0
44,Auction,D17,"(53, 22)",17,12.0
44,Auction,D18,"(12, 5)",6,20.0
44,Auction,D19,"(47, 21)",8,21.0
44,Auction,D20,"(53, 56)",6,24.0
44,Q-Learning,D10,"(46, 56)",28,23.0
44,Q-Learning,D13,"(54, 18)",22,29.0
44,Q-Learning,D15,"(11, 98)",18,18.0
44,Q-Learning,D16,"(46, 20)",19,26.0
44,Q-Learning,D17,"(53, 22)",17,12.0
44,Q-Learning,D18,"(12, 5)",6,20.0
44,Q-Learning,D19,"(47, 21)",8,21.0
44,Q-Learning,D20,"(53, 56)",6,24.0
45,Greedy,D13,"(54, 18)",23,29.0
45,Greedy,D14,"(71, 90)",21,28.0
45,Greedy,D15,"(11, 98)",19,18.0
45,Greedy,D16,"(46, 20)",20,26.0
45,Greedy,D17,"(53, 22)",18,12.0
45,Greedy,D18,"(12, 5)",7,20.0
45,Greedy,D19,"(47, 21)",9,21.0
45,Greedy,D20,"(53, 56)",7,24.0
45,Auction,D8,"(27, 49)",38,13.0
45,Auction,D13,"(54, 18)",23,29.0
45,Auction,D14,"(71, 90)",21,28.0
45,Auction,D16,"(46, 20)",20,26.0
45,Auction,D17,"(53, 22)",18,12.0
45,Auction,D18,"(12, 5)",7,20.0
45,Auction,D19,"(47, 21)",9,21.0
45,Auction,D20,"(53, 56)",7,24.0
45,Q-Learning,D10,"(46, 56)",29,23.0
45,Q-Learning,D13,"(54, 18)",23,29.0
45,Q-Learning,D15,"(11, 98)",19,18.0
45,Q-Learning,D16,"(46, 20)",20,26.0
45,Q-Learning,D17,"(53, 22)",18,12.0
45,Q-Learning,D18,"(12, 5)",7,20.0
45,Q-Learning,D19,"(47, 21)",9,21.0
45,Q-Learning,D20,"(53, 56)",7,24.0
46,Greedy,D13,"(54, 18)",24,29.0
46,Greedy,D14,"(71, 90)",22,28.0
46,Greedy,D15,"(11, 98)",20,18.0
46,Greedy,D16,"(46, 20)",21,26.0
46,Greedy,D17,"(53, 22)",19,12.0
46,Greedy,D18,"(12, 5)",8,20.0
46,Greedy,D19,"(47, 21)",10,21.0
46,Greedy,D20,"(53, 56)",8,24.0
46,Auction,D8,"(27, 49)",39,13.0
46,Auction,D13,"(54, 18)",24,29.0
46,Auction,D14,"(71, 90)",22,28.0
46,Auction,D16,"(46, 20)",21,26.0
46,Auction,D17,"(53, 22)",19,12.0
46,Auction,D18,"(12, 5)",8,20.0
46,Auction,D19,"(47, 21)",10,21.0
46,Auction,D20,"(53, 56)",8,24.0
46,Q-Learning,D10,"(46, 56)",30,23.0
46,Q-Learning,D13,"(54, 18)",24,29.0
46,Q-Learning,D15,"(11, 98)",20,18.0
46,Q-Learning,D16,"(46, 20)",21,26.0
46,Q-Learning,D17,"(53, 22)",19,12.0
46,Q-Learning,D18,"(12, 5)",8,20.0
46,Q-Learning,D19,"(47, 21)",10,21.0
46,Q-Learning,D20,"(53, 56)",8,24.0
47,Greedy,D13,"(54, 18)",25,29.0
47,Greedy,D14,"(71, 90)",23,28.0
47,Greedy,D15,"(11, 98)",21,18.0
47,Greedy,D16,"(46, 20)",22,26.0
47,Greedy,D17,"(53, 22)",20,12.0
47,Greedy,D18,"(12, 5)",9,20.0
47,Greedy,D19,"(47, 21)",11,21.0
47,Greedy,D20,"(53, 56)",9,24.0
47,Greedy,D21,"(66, 35)",1,23.0
47,Auction,D8,"(27, 49)",40,13.0
47,Auction,D13,"(54, 18)",25,29.0
47,Auction,D14,"(71, 90)",23,28.0
47,Auction,D16,"(46, 20)",22,26.0
47,Auction,D17,"(53, 22)",20,12.0
47,Auction,D18,"(12, 5)",9,20.0
47,Auction,D19,"(47, 21)",11,21.0
47,Auction,D20,"(53, 56)",9,24.0
47,Auction,D21,"(66, 35)",1,23.0
47,Q-Learning,D10,"(46, 56)",31,23.0
47,Q-Learning,D13,"(54, 18)",25,29.0
47,Q-Learning,D15,"(11, 98)",21,18.0
47,Q-Learning,D16,"(46, 20)",22,26.0
47,Q-Learning,D17,"(53, 22)",20,12.0
47,Q-Learning,D18,"(12, 5)",9,20.0
47,Q-Learning,D19,"(47, 21)",11,21.0
47,Q-Learning,D20,"(53, 56)",9,24.0
47,Q-Learning,D21,"(66, 35)",1,23.0
48,Greedy,D13,"(54, 18)",26,29.0
48,Greedy,D14,"(71, 90)",24,28.0
48,Greedy,D15,"(11, 98)",22,18.0
48,Greedy,D16,"(46, 20)",23,26.0
48,Greedy,D17,"(53, 22)",21,12.0
48,Greedy,D18,"(12, 5)",10,20.0
48,Greedy,D19,"(47, 21)",12,21.0
48,Greedy,D20,"(53, 56)",10,24.0
48,Greedy,D21,"(66, 35)",2,23.0
48,Greedy,D22,"(70, 76)",8,23.0
48,Auction,D8,"(27, 49)",41,13.0
48,Auction,D13,"(54, 18)",26,29.0
48,Auction,D14,"(71, 90)",24,28.0
48,Auction,D16,"(46, 20)",23,26.0
48,Auction,D17,"(53, 22)",21,12.0
48,Auction,D18,"(12, 5)",10,20.0
48,Auction,D19,"(47, 21)",12,21.0
48,Auction,D20,"(53, 56)",10,24.0
48,Auction,D21,"(66, 35)",2,23.0
48,Auction,D22,"(70, 76)",8,23.0
48,Q-Learning,D10,"(46, 56)",32,23.0
48,Q-Learning,D13,"(54, 18)",26,29.0
48,Q-Learning,D15,"(11, 98)",22,18.0
48,Q-Learning,D16,"(46, 20)",23,26.0
48,Q-Learning,D17,"(53, 22)",21,12.0
48,Q-Learning,D18,"(12, 5)",10,20.0
48,Q-Learning,D19,"(47, 21)",12,21.0
48,Q-Learning,D20,"(53, 56)",10,24.0
48,Q-Learning,D21,"(66, 35)",2,23.0
48,Q-Learning,D22,"(70, 76)",8,23.0
49,Greedy,D13,"(54, 18)",27,29.0
49,Greedy,D14,"(71, 90)",25,28.0
49,Greedy,D15,"(11, 98)",23,18.0
49,Greedy,D16,"(46, 20)",24,26.0
49,Greedy,D17,"(53, 22)",22,12.0
49,Greedy,D18,"(12, 5)",11,20.0
49,Greedy,D19,"(47, 21)",13,21.0
49,Greedy,D20,"(53, 56)",11,24.0
49,Greedy,D21,"(66, 35)",3,23.0
49,Greedy,D22,"(70, 76)",9,23.0
49,Auction,D8,"(27, 49)",42,13.0
49,Auction,D13,"(54, 18)",27,29.0
49,Auction,D14,"(71, 90)",25,28.0
49,Auction,D16,"(46, 20)",24,26.0
49,Auction,D17,"(53, 22)",22,12.0
49,Auction,D18,"(12, 5)",11,20.0
49,Auction,D19,"(47, 21)",13,21.0
49,Auction,D20,"(53, 56)",11,24.0
49,Auction,D21,"(66, 35)",3,23.0
49,Auction,D22,"(70, 76)",9,23.0
49,Q-Learning,D10,"(46, 56)",33,23.0
49,Q-Learning,D13,"(54, 18)",27,29.0
49,Q-Learning,D15,"(11, 98)",23,18.0
49,Q-Learning,D16,"(46, 20)",24,26.0
49,Q-Learning,D17,"(53, 22)",22,12.0
49,Q-Learning,D18,"(12, 5)",11,20.0
49,Q-Learning,D19,"(47, 21)",13,21.0
49,Q-Learning,D20,"(53, 56)",11,24.0
49,Q-Learning,D21,"(66, 35)",3,23.0
49,Q-Learning,D22,"(70, 76)",9,23.0
50,Greedy,D13,"(54, 18)",28,29.0
50,Greedy,D14,"(71, 90)",26,28.0
50,Greedy,D15,"(11, 98)",24,18.0
50,Greedy,D16,"(46, 20)",25,26.0
50,Greedy,D17,"(53, 22)",23,12.0
50,Greedy,D18,"(12, 5)",12,20.0
50,Greedy,D19,"(47, 21)",14,21.0
50,Greedy,D20,"(53, 56)",12,24.0
50,Greedy,D21,"(66, 35)",4,23.0
50,Greedy,D22,"(70, 76)",10,23.0
50,Auction,D8,"(27, 49)",43,13.0
50,Auction,D13,"(54, 18)",28,29.0
50,Auction,D14,"(71, 90)",26,28.0
50,Auction,D16,"(46, 20)",25,26.0
50,Auction,D17,"(53, 22)",23,12.0
50,Auction,D18,"(12, 5)",12,20.0
50,Auction,D19,"(47, 21)",14,21.0
50,Auction,D20,"(53, 56)",12,24.0
50,Auction,D21,"(66, 35)",4,23.0
50,Auction,D22,"(70, 76)",10,23.0
50,Q-Learning,D10,"(46, 56)",34,23.0
50,Q-Learning,D13,"(54, 18)",28,29.0
50,Q-Learning,D15,"(11, 98)",24,18.0
50,Q-Learning,D16,"(46, 20)",25,26.0
50,Q-Learning,D17,"(53, 22)",23,12.0
50,Q-Learning,D18,"(12, 5)",12,20.0
50,Q-Learning,D19,"(47, 21)",14,21.0
50,Q-Learning,D20,"(53, 56)",12,24.0
50,Q-Learning,D21,"(66, 35)",4,23.0
50,Q-Learning,D22,"(70, 76)",10,23.0
51,Greedy,D13,"(54, 18)",29,29.0
51,Greedy,D14,"(71, 90)",27,28.0
51,Greedy,D15,"(11, 98)",25,18.0
51,Greedy,D16,"(46, 20)",26,26.0
51,Greedy,D17,"(53, 22)",24,12.0
51,Greedy,D18,"(12, 5)",13,20.0
51,Greedy,D19,"(47, 21)",15,21.0
51,Greedy,D20,"(53, 56)",13,24.0
51,Greedy,D21,"(66, 35)",5,23.0
51,Greedy,D22,"(70, 76)",11,23.0
51,Auction,D13,"(54, 18)",29,29.0
51,Auction,D14,"(71, 90)",27,28.0
51,Auction,D16,"(46, 20)",26,26.0
51,Auction,D17,"(53, 22)",24,12.0
51,Auction,D18,"(12, 5)",13,20.0
51,Auction,D19,"(47, 21)",15,21.0
51,Auction,D20,"(53, 56)",13,24.0
51,Auction,D21,"(66, 35)",5,23.0
51,Auction,D22,"(70, 76)",11,23.0
51,Q-Learning,D10,"(46, 56)",35,23.0
51,Q-Learning,D13,"(54, 18)",29,29.0
51,Q-Learning,D15,"(11, 98)",25,18.0
51,Q-Learning,D16,"(46, 20)",26,26.0
51,Q-Learning,D17,"(53, 22)",24,12.0
