time_step,method,task_id,position,urgency,duration
43,Auction,D16,"(51, 50)",10,17.0
43,Auction,D17,"(81, 52)",8,15.0
43,Auction,D18,"(29, 11)",11,16.0
43,Auction,D19,"(11, 98)",6,29.0
43,Q-Learning,D11,"(97, 95)",18,23.0
43,Q-Learning,D13,"(47, 29)",14,20.0
43,Q-Learning,D15,"(74, 0)",8,11.0
43,Q-Learning,D17,"(81, 52)",8,15.0
43,Q-Learning,D18,"(29, 11)",11,16.0
43,Q-Learning,D19,"(11, 98)",6,29.0
44,Greedy,D11,"(97, 95)",19,23.0
44,Greedy,D12,"(61, 13)",24,21.0
44,Greedy,D13,"(47, 29)",15,20.0
44,Greedy,D14,"(53, 72)",14,15.0
44,Greedy,D15,"(74, 0)",9,11.0
44,Greedy,D16,"(51, 50)",11,17.0
44,Greedy,D17,"(81, 52)",9,15.0
44,Greedy,D18,"(29, 11)",12,16.0
44,Greedy,D19,"(11, 98)",7,29.0
44,Greedy,D20,"(68, 24)",6,17.0
44,Auction,D7,"(97, 98)",27,16.0
44,Auction,D11,"(97, 95)",19,23.0
44,Auction,D15,"(74, 0)",9,11.0
44,Auction,D16,"(51, 50)",11,17.0
44,Auction,D17,"(81, 52)",9,15.0
44,Auction,D18,"(29, 11)",12,16.0
44,Auction,D19,"(11, 98)",7,29.0
44,Auction,D20,"(68, 24)",6,17.0
44,Q-Learning,D11,"(97, 95)",19,23.0
44,Q-Learning,D13,"(47, 29)",15,20.0
44,Q-Learning,D15,"(74, 0)",9,11.0
44,Q-Learning,D17,"(81, 52)",9,15.0
44,Q-Learning,D18,"(29, 11)",12,16.0
44,Q-Learning,D19,"(11, 98)",7,29.0
44,Q-Learning,D20,"(68, 24)",6,17.0
45,Greedy,D11,"(97, 95)",20,23.0
45,Greedy,D13,"(47, 29)",16,20.0
45,Greedy,D14,"(53, 72)",15,15.0
45,Greedy,D15,"(74, 0)",10,11.0
45,Greedy,D16,"(51, 50)",12,17.0
45,Greedy,D17,"(81, 52)",10,15.0
45,Greedy,D18,"(29, 11)",13,16.0
45,Greedy,D19,"(11, 98)",8,29.0
45,Greedy,D20,"(68, 24)",7,17.0
45,Greedy,D21,"(80, 28)",4,21.0
45,Auction,D7,"(97, 98)",28,16.0
45,Auction,D11,"(97, 95)",20,23.0
45,Auction,D15,"(74, 0)",10,11.0
45,Auction,D16,"(51, 50)",12,17.0
45,Auction,D17,"(81, 52)",10,15.0
45,Auction,D18,"(29, 11)",13,16.0
45,Auction,D19,"(11, 98)",8,29.0
45,Auction,D20,"(68, 24)",7,17.0
45,Auction,D21,"(80, 28)",4,21.0
45,Q-Learning,D11,"(97, 95)",20,23.0
45,Q-Learning,D13,"(47, 29)",16,20.0
45,Q-Learning,D15,"(74, 0)",10,11.0
45,Q-Learning,D17,"(81, 52)",10,15.0
45,Q-Learning,D18,"(29, 11)",13,16.0
45,Q-Learning,D19,"(11, 98)",8,29.0
45,Q-Learning,D20,"(68, 24)",7,17.0
45,Q-Learning,D21,"(80, 28)",4,21.0
46,Greedy,D11,"(97, 95)",21,23.0
46,Greedy,D13,"(47, 29)",17,20.0
46,Greedy,D14,"(53, 72)",16,15.0
46,Greedy,D15,"(74, 0)",11,11.0
46,Greedy,D16,"(51, 50)",13,17.0
46,Greedy,D17,"(81, 52)",11,15.0
46,Greedy,D18,"(29, 11)",14,16.0
46,Greedy,D19,"(11, 98)",9,29.0
46,Greedy,D20,"(68, 24)",8,17.0
46,Greedy,D21,"(80, 28)",5,21.0
46,Auction,D7,"(97, 98)",29,16.0
46,Auction,D11,"(97, 95)",21,23.0
46,Auction,D15,"(74, 0)",11,11.0
46,Auction,D16,"(51, 50)",13,17.0
46,Auction,D17,"(81, 52)",11,15.0
46,Auction,D18,"(29, 11)",14,16.0
46,Auction,D19,"(11, 98)",9,29.0
46,Auction,D20,"(68, 24)",8,17.0
46,Auction,D21,"(80, 28)",5,21.0
46,Q-Learning,D11,"(97, 95)",21,23.0
46,Q-Learning,D13,"(47, 29)",17,20.0
46,Q-Learning,D15,"(74, 0)",11,11.0
46,Q-Learning,D17,"(81, 52)",11,15.0
46,Q-Learning,D18,"(29, 11)",14,16.0
46,Q-Learning,D19,"(11, 98)",9,29.0
46,Q-Learning,D20,"(68, 24)",8,17.0
46,Q-Learning,D21,"(80, 28)",5,21.0
47,Greedy,D11,"(97, 95)",22,23.0
47,Greedy,D13,"(47, 29)",18,20.0
47,Greedy,D14,"(53, 72)",17,15.0
47,Greedy,D15,"(74, 0)",12,11.0
47,Greedy,D16,"(51, 50)",14,17.0
47,Greedy,D17,"(81, 52)",12,15.0
47,Greedy,D18,"(29, 11)",15,16.0
47,Greedy,D19,"(11, 98)",10,29.0
47,Greedy,D20,"(68, 24)",9,17.0
47,Greedy,D21,"(80, 28)",6,21.0
47,Greedy,D22,"(20, 1)",2,21.0
47,Auction,D7,"(97, 98)",30,16.0
47,Auction,D11,"(97, 95)",22,23.0
47,Auction,D15,"(74, 0)",12,11.0
47,Auction,D16,"(51, 50)",14,17.0
47,Auction,D17,"(81, 52)",12,15.0
47,Auction,D18,"(29, 11)",15,16.0
47,Auction,D19,"(11, 98)",10,29.0
47,Auction,D20,"(68, 24)",9,17.0
47,Auction,D21,"(80, 28)",6,21.0
47,Auction,D22,"(20, 1)",2,21.0
47,Q-Learning,D11,"(97, 95)",22,23.0
47,Q-Learning,D13,"(47, 29)",18,20.0
47,Q-Learning,D15,"(74, 0)",12,11.0
47,Q-Learning,D17,"(81, 52)",12,15.0
47,Q-Learning,D18,"(29, 11)",15,16.0
47,Q-Learning,D19,"(11, 98)",10,29.0
47,Q-Learning,D20,"(68, 24)",9,17.0
47,Q-Learning,D21,"(80, 28)",6,21.0
47,Q-Learning,D22,"(20, 1)",2,21.0
48,Greedy,D11,"(97, 95)",23,23.0
48,Greedy,D13,"(47, 29)",19,20.0
48,Greedy,D14,"(53, 72)",18,15.0
48,Greedy,D15,"(74, 0)",13,11.0
48,Greedy,D16,"(51, 50)",15,17.0
48,Greedy,D17,"(81, 52)",13,15.0
48,Greedy,D18,"(29, 11)",16,16.0
48,Greedy,D19,"(11, 98)",11,29.0
48,Greedy,D20,"(68, 24)",10,17.0
48,Greedy,D21,"(80, 28)",7,21.0
48,Greedy,D22,"(20, 1)",3,21.0
48,Auction,D7,"(97, 98)",31,16.0
48,Auction,D11,"(97, 95)",23,23.0
48,Auction,D15,"(74, 0)",13,11.0
48,Auction,D16,"(51, 50)",15,17.0
48,Auction,D17,"(81, 52)",13,15.0
48,Auction,D18,"(29, 11)",16,16.0
48,Auction,D19,"(11, 98)",11,29.0
48,Auction,D20,"(68, 24)",10,17.0
48,Auction,D21,"(80, 28)",7,21.0
48,Auction,D22,"(20, 1)",3,21.0
48,Q-Learning,D11,"(97, 95)",23,23.0
48,Q-Learning,D13,"(47, 29)",19,20.0
48,Q-Learning,D15,"(74, 0)",13,11.0
48,Q-Learning,D17,"(81, 52)",13,15.0
48,Q-Learning,D18,"(29, 11)",16,16.0
48,Q-Learning,D19,"(11, 98)",11,29.0
48,Q-Learning,D20,"(68, 24)",10,17.0
48,Q-Learning,D21,"(80, 28)",7,21.0
48,Q-Learning,D22,"(20, 1)",3,21.0
49,Greedy,D11,"(97, 95)",24,23.0
49,Greedy,D13,"(47, 29)",20,20.0
49,Greedy,D14,"(53, 72)",19,15.0
49,Greedy,D15,"(74, 0)",14,11.0
49,Greedy,D16,"(51, 50)",16,17.0
49,Greedy,D17,"(81, 52)",14,15.0
49,Greedy,D18,"(29, 11)",17,16.0
49,Greedy,D19,"(11, 98)",12,29.0
49,Greedy,D20,"(68, 24)",11,17.0
49,Greedy,D21,"(80, 28)",8,21.0
49,Greedy,D22,"(20, 1)",4,21.0
49,Auction,D7,"(97, 98)",32,16.0
49,Auction,D11,"(97, 95)",24,23.0
49,Auction,D15,"(74, 0)",14,11.0
49,Auction,D16,"(51, 50)",16,17.0
49,Auction,D17,"(81, 52)",14,15.0
49,Auction,D18,"(29, 11)",17,16.0
49,Auction,D19,"(11, 98)",12,29.0
49,Auction,D20,"(68, 24)",11,17.0
49,Auction,D21,"(80, 28)",8,21.0
49,Auction,D22,"(20, 1)",4,21.0
49,Q-Learning,D11,"(97, 95)",24,23.0
49,Q-Learning,D13,"(47, 29)",20,20.0
49,Q-Learning,D15,"(74, 0)",14,11.0
49,Q-Learning,D17,"(81, 52)",14,15.0
49,Q-Learning,D18,"(29, 11)",17,16.0
49,Q-Learning,D19,"(11, 98)",12,29.0
49,Q-Learning,D20,"(68, 24)",11,17.0
49,Q-Learning,D21,"(80, 28)",8,21.0
49,Q-Learning,D22,"(20, 1)",4,21.0
50,Greedy,D11,"(97, 95)",25,23.0
50,Greedy,D13,"(47, 29)",21,20.0
50,Greedy,D14,"(53, 72)",20,15.0
50,Greedy,D15,"(74, 0)",15,11.0
50,Greedy,D16,"(51, 50)",17,17.0
50,Greedy,D17,"(81, 52)",15,15.0
50,Greedy,D18,"(29, 11)",18,16.0
50,Greedy,D19,"(11, 98)",13,29.0
50,Greedy,D20,"(68, 24)",12,17.0
50,Greedy,D21,"(80, 28)",9,21.0
50,Greedy,D22,"(20, 1)",5,21.0
50,Greedy,D23,"(79, 42)",10,15.0
50,Auction,D7,"(97, 98)",33,16.0
50,Auction,D11,"(97, 95)",25,23.0
50,Auction,D15,"(74, 0)",15,11.0
50,Auction,D16,"(51, 50)",17,17.0
50,Auction,D17,"(81, 52)",15,15.0
50,Auction,D18,"(29, 11)",18,16.0
50,Auction,D19,"(11, 98)",13,29.0
50,Auction,D20,"(68, 24)",12,17.0
50,Auction,D21,"(80, 28)",9,21.0
50,Auction,D22,"(20, 1)",5,21.0
50,Auction,D23,"(79, 42)",10,15.0
50,Q-Learning,D11,"(97, 95)",25,23.0
50,Q-Learning,D13,"(47, 29)",21,20.0
50,Q-Learning,D15,"(74, 0)",15,11.0
50,Q-Learning,D17,"(81, 52)",15,15.0
50,Q-Learning,D18,"(29, 11)",18,16.0
50,Q-Learning,D19,"(11, 98)",13,29.0
50,Q-Learning,D20,"(68, 24)",12,17.0
50,Q-Learning,D21,"(80, 28)",9,21.0
50,Q-Learning,D22,"(20, 1)",5,21.0
50,Q-Learning,D23,"(79, 42)",10,15.0
51,Greedy,D13,"(47, 29)",22,20.0
51,Greedy,D14,"(53, 72)",21,15.0
51,Greedy,D15,"(74, 0)",16,11.0
51,Greedy,D16,"(51, 50)",18,17.0
51,Greedy,D17,"(81, 52)",16,15.0
51,Greedy,D18,"(29, 11)",19,16.0
51,Greedy,D19,"(11, 98)",14,29.0
51,Greedy,D20,"(68, 24)",13,17.0
51,Greedy,D21,"(80, 28)",10,21.0
51,Greedy,D22,"(20, 1)",6,21.0
51,Greedy,D23,"(79, 42)",11,15.0
51,Auction,D7,"(97, 98)",34,16.0
51,Auction,D11,"(97, 95)",26,23.0
51,Auction,D15,"(74, 0)",16,11.0
51,Auction,D16,"(51, 50)",18,17.0
51,Auction,D17,"(81, 52)",16,15.0
51,Auction,D18,"(29, 11)",19,16.0
51,Auction,D19,"(11, 98)",14,29.0
51,Auction,D20,"(68, 24)",13,17.0
51,Auction,D21,"(80, 28)",10,21.0
51,Auction,D22,"(20, 1)",6,21.0
51,Auction,D23,"(79, 42)",11,15.0
51,Q-Learning,D11,"(97, 95)",26,23.0
51,Q-Learning,D13,"(47, 29)",22,20.0
51,Q-Learning,D15,"(74, 0)",16,11.0
51,Q-Learning,D17,"(81, 52)",16,15.0
51,Q-Learning,D18,"(29, 11)",19,16.0
51,Q-Learning,D19,"(11, 98)",14,29.0
51,Q-Learning,D20,"(68, 24)",13,17.0
51,Q-Learning,D21,"(80, 28)",10,21.0
51,Q-Learning,D22,"(20, 1)",6,21.0
51,Q-Learning,D23,"(79, 42)",11,15.0
52,Greedy,D13,"(47, 29)",23,20.0
52,Greedy,D14,"(53, 72)",22,15.0
52,Greedy,D15,"(74, 0)",17,11.0
52,Greedy,D16,"(51, 50)",19,17.0
52,Greedy,D17,"(81, 52)",17,15.0
52,Greedy,D18,"(29, 11)",20,16.0
52,Greedy,D19,"(11, 98)",15,29.0
52,Greedy,D20,"(68, 24)",14,17.0
52,Greedy,D21,"(80, 28)",11,21.0
52,Greedy,D22,"(20, 1)",7,21.0
52,Greedy,D23,"(79, 42)",12,15.0
52,Auction,D7,"(97, 98)",35,16.0
52,Auction,D11,"(97, 95)",27,23.0
52,Auction,D15,"(74, 0)",17,11.0
52,Auction,D16,"(51, 50)",19,17.0
52,Auction,D17,"(81, 52)",17,15.0
52,Auction,D18,"(29, 11)",20,16.0
52,Auction,D19,"(11, 98)",15,29.0
52,Auction,D20,"(68, 24)",14,17.0
52,Auction,D21,"(80, 28)",11,21.0
52,Auction,D22,"(20, 1)",7,21.0
52,Auction,D23,"(79, 42)",12,15.0
52,Q-Learning,D11,"(97, 95)",27,23.0
52,Q-Learning,D13,"(47, 29)",23,20.0
52,Q-Learning,D15,"(74, 0)",17,11.0
52,Q-Learning,D17,"(81, 52)",17,15.0
52,Q-Learning,D18,"(29, 11)",20,16.0
52,Q-Learning,D19,"(11, 98)",15,29.0
52,Q-Learning,D20,"(68, 24)",14,17.0
52,Q-Learning,D21,"(80, 28)",11,21.0
52,Q-Learning,D22,"(20, 1)",7,21.0
52,Q-Learning,D23,"(79, 42)",12,15.0
53,Greedy,D13,"(47, 29)",24,20.0
53,Greedy,D14,"(53, 72)",23,15.0
53,Greedy,D15,"(74, 0)",18,11.0
53,Greedy,D16,"(51, 50)",20,17.0
53,Greedy,D17,"(81, 52)",18,15.0
53,Greedy,D18,"(29, 11)",21,16.0
53,Greedy,D19,"(11, 98)",16,29.0
53,Greedy,D20,"(68, 24)",15,17.0
53,Greedy,D21,"(80, 28)",12,21.0
53,Greedy,D22,"(20, 1)",8,21.0
53,Greedy,D23,"(79, 42)",13,15.0
53,Auction,D7,"(97, 98)",36,16.0
53,Auction,D11,"(97, 95)",28,23.0
53,Auction,D15,"(74, 0)",18,11.0
53,Auction,D16,"(51, 50)",20,17.0
53,Auction,D17,"(81, 52)",18,15.0
53,Auction,D18,"(29, 11)",21,16.0
53,Auction,D19,"(11, 98)",16,29.0
53,Auction,D20,"(68, 24)",15,17.0
53,Auction,D21,"(80, 28)",12,21.0
53,Auction,D22,"(20, 1)",8,21.0
53,Auction,D23,"(79, 42)",13,15.0
53,Q-Learning,D11,"(97, 95)",28,23.0
53,Q-Learning,D13,"(47, 29)",24,20.0
53,Q-Learning,D15,"(74, 0)",18,11.0
53,Q-Learning,D17,"(81, 52)",18,15.0
53,Q-Learning,D18,"(29, 11)",21,16.0
53,Q-Learning,D19,"(11, 98)",16,29.0
53,Q-Learning,D20,"(68, 24)",15,17.0
53,Q-Learning,D21,"(80, 28)",12,21.0
53,Q-Learning,D22,"(20, 1)",8,21.0
53,Q-Learning,D23,"(79, 42)",13,15.0
54,Greedy,D13,"(47, 29)",25,20.0
54,Greedy,D14,"(53, 72)",24,15.0
54,Greedy,D15,"(74, 0)",19,11.0
54,Greedy,D16,"(51, 50)",21,17.0
54,Greedy,D17,"(81, 52)",19,15.0
54,Greedy,D18,"(29, 11)",22,16.0
54,Greedy,D19,"(11, 98)",17,29.0
54,Greedy,D20,"(68, 24)",16,17.0
54,Greedy,D21,"(80, 28)",13,21.0
54,Greedy,D22,"(20, 1)",9,21.0
54,Greedy,D23,"(79, 42)",14,15.0
54,Auction,D7,"(97, 98)",37,16.0
54,Auction,D11,"(97, 95)",29,23.0
54,Auction,D15,"(74, 0)",19,11.0
54,Auction,D16,"(51, 50)",21,17.0
54,Auction,D17,"(81, 52)",19,15.0
54,Auction,D18,"(29, 11)",22,16.0
54,Auction,D19,"(11, 98)",17,29.0
54,Auction,D20,"(68, 24)",16,17.0
54,Auction,D21,"(80, 28)",13,21.0
54,Auction,D22,"(20, 1)",9,21.0
54,Auction,D23,"(79, 42)",14,15.0
54,Q-Learning,D11,"(97, 95)",29,23.0
54,Q-Learning,D13,"(47, 29)",25,20.0
54,Q-Learning,D15,"(74, 0)",19,11.0
54,Q-Learning,D17,"(81, 52)",19,15.0
54,Q-Learning,D18,"(29, 11)",22,16.0
54,Q-Learning,D19,"(11, 98)",17,29.0
54,Q-Learning,D20,"(68, 24)",16,17.0
54,Q-Learning,D21,"(80, 28)",13,21.0
54,Q-Learning,D22,"(20, 1)",9,21.0
54,Q-Learning,D23,"(79, 42)",14,15.0
55,Greedy,D13,"(47, 29)",26,20.0
55,Greedy,D14,"(53, 72)",25,15.0
55,Greedy,D15,"(74, 0)",20,11.0
55,Greedy,D16,"(51, 50)",22,17.0
55,Greedy,D17,"(81, 52)",20,15.0
55,Greedy,D18,"(29, 11)",23,16.0
55,Greedy,D19,"(11, 98)",18,29.0
55,Greedy,D20,"(68, 24)",17,17.0
55,Greedy,D21,"(80, 28)",14,21.0
55,Greedy,D22,"(20, 1)",10,21.0
55,Greedy,D23,"(79, 42)",15,15.0
55,Auction,D7,"(97, 98)",38,16.0
55,Auction,D11,"(97, 95)",30,23.0
55,Auction,D15,"(74, 0)",20,11.0
55,Auction,D16,"(51, 50)",22,17.0
55,Auction,D17,"(81, 52)",20,15.0
55,Auction,D18,"(29, 11)",23,16.0
55,Auction,D19,"(11, 98)",18,29.0
55,Auction,D20,"(68, 24)",17,17.0
55,Auction,D21,"(80, 28)",14,21.0
55,Auction,D22,"(20, 1)",10,21.0
55,Auction,D23,"(79, 42)",15,15.0
55,Q-Learning,D11,"(97, 95)",30,23.0
55,Q-Learning,D13,"(47, 29)",26,20.0
55,Q-Learning,D15,"(74, 0)",20,11.0
55,Q-Learning,D17,"(81, 52)",20,15.0
55,Q-Learning,D18,"(29, 11)",23,16.0
55,Q-Learning,D19,"(11, 98)",18,29.0
55,Q-Learning,D20,"(68, 24)",17,17.0
55,Q-Learning,D21,"(80, 28)",14,21.0
55,Q-Learning,D22,"(20, 1)",10,21.0
55,Q-Learning,D23,"(79, 42)",15,15.0
56,Greedy,D13,"(47, 29)",27,20.0
56,Greedy,D14,"(53, 72)",26,15.0
56,Greedy,D15,"(74, 0)",21,11.0
56,Greedy,D16,"(51, 50)",23,17.0
56,Greedy,D17,"(81, 52)",21,15.0
56,Greedy,D18,"(29, 11)",24,16.0
56,Greedy,D19,"(11, 98)",19,29.0
56,Greedy,D20,"(68, 24)",18,17.0
56,Greedy,D21,"(80, 28)",15,21.0
56,Greedy,D22,"(20, 1)",11,21.0
56,Greedy,D23,"(79, 42)",16,15.0
56,Auction,D7,"(97, 98)",39,16.0
56,Auction,D11,"(97, 95)",31,23.0
56,Auction,D15,"(74, 0)",21,11.0
56,Auction,D16,"(51, 50)",23,17.0
56,Auction,D17,"(81, 52)",21,15.0
56,Auction,D18,"(29, 11)",24,16.0
56,Auction,D19,"(11, 98)",19,29.0
56,Auction,D20,"(68, 24)",18,17.0
56,Auction,D21,"(80, 28)",15,21.0
56,Auction,D22,"(20, 1)",11,21.0
56,Auction,D23,"(79, 42)",16,15.0
56,Q-Learning,D11,"(97, 95)",31,23.0
56,Q-Learning,D13,"(47, 29)",27,20.0
56,Q-Learning,D15,"(74, 0)",21,11.0
56,Q-Learning,D17,"(81, 52)",21,15.0
56,Q-Learning,D18,"(29, 11)",24,16.0
56,Q-Learning,D19,"(11, 98)",19,29.0
56,Q-Learning,D20,"(68, 24)",18,17.0
56,Q-Learning,D21,"(80, 28)",15,21.0
56,Q-Learning,D22,"(20, 1)",11,21.0
56,Q-Learning,D23,"(79, 42)",16,15.0
57,Greedy,D13,"(47, 29)",28,20.0
57,Greedy,D14,"(53, 72)",27,15.0
57,Greedy,D15,"(74, 0)",22,11.0
57,Greedy,D16,"(51, 50)",24,17.0
57,Greedy,D17,"(81, 52)",22,15.0
57,Greedy,D18,"(29, 11)",25,16.0
57,Greedy,D19,"(11, 98)",20,29.0
57,Greedy,D20,"(68, 24)",19,17.0
57,Greedy,D21,"(80, 28)",16,21.0
57,Greedy,D22,"(20, 1)",12,21.0
57,Greedy,D23,"(79, 42)",17,15.0
57,Auction,D7,"(97, 98)",40,16.0
57,Auction,D11,"(97, 95)",32,23.0
57,Auction,D15,"(74, 0)",22,11.0
57,Auction,D16,"(51, 50)",24,17.0
57,Auction,D17,"(81, 52)",22,15.0
57,Auction,D18,"(29, 11)",25,16.0
57,Auction,D19,"(11, 98)",20,29.0
57,Auction,D20,"(68, 24)",19,17.0
57,Auction,D21,"(80, 28)",16,21.0
57,Auction,D22,"(20, 1)",12,21.0
57,Auction,D23,"(79, 42)",17,15.0
57,Q-Learning,D11,"(97, 95)",32,23.0
57,Q-Learning,D13,"(47, 29)",28,20.0
57,Q-Learning,D15,"(74, 0)",22,11.0
57,Q-Learning,D17,"(81, 52)",22,15.0
57,Q-Learning,D18,"(29, 11)",25,16.0
57,Q-Learning,D19,"(11, 98)",20,29.0
57,Q-Learning,D20,"(68, 24)",19,17.0
57,Q-Learning,D21,"(80, 28)",16,21.0
57,Q-Learning,D22,"(20, 1)",12,21.0
57,Q-Learning,D23,"(79, 42)",17,15.0
58,Greedy,D13,"(47, 29)",29,20.0
58,Greedy,D14,"(53, 72)",28,15.0
58,Greedy,D15,"(74, 0)",23,11.0
58,Greedy,D16,"(51, 50)",25,17.0
58,Greedy,D17,"(81, 52)",23,15.0
58,Greedy,D18,"(29, 11)",26,16.0
58,Greedy,D19,"(11, 98)",21,29.0
58,Greedy,D20,"(68, 24)",20,17.0
58,Greedy,D21,"(80, 28)",17,21.0
58,Greedy,D22,"(20, 1)",13,21.0
58,Greedy,D23,"(79, 42)",18,15.0
58,Auction,D7,"(97, 98)",41,16.0
58,Auction,D11,"(97, 95)",33,23.0
58,Auction,D15,"(74, 0)",23,11.0
58,Auction,D16,"(51, 50)",25,17.0
58,Auction,D17,"(81, 52)",23,15.0
58,Auction,D18,"(29, 11)",26,16.0
58,Auction,D19,"(11, 98)",21,29.0
58,Auction,D20,"(68, 24)",20,17.0
58,Auction,D21,"(80, 28)",17,21.0
58,Auction,D22,"(20, 1)",13,21.0
58,Auction,D23,"(79, 42)",18,15.0
58,Q-Learning,D11,"(97, 95)",33,23.0
58,Q-Learning,D13,"(47, 29)",29,20.0
58,Q-Learning,D15,"(74, 0)",23,11.0
58,Q-Learning,D17,"(81, 52)",23,15.0
58,Q-Learning,D18,"(29, 11)",26,16.0
58,Q-Learning,D19,"(11, 98)",21,29.0
58,Q-Learning,D20,"(68, 24)",20,17.0
58,Q-Learning,D21,"(80, 28)",17,21.0
58,Q-Learning,D22,"(20, 1)",13,21.0
58,Q-Learning,D23,"(79, 42)",18,15.0
59,Greedy,D13,"(47, 29)",30,20.0
59,Greedy,D14,"(53, 72)",29,15.0
59,Greedy,D15,"(74, 0)",24,11.0
59,Greedy,D16,"(51, 50)",26,17.0
59,Greedy,D17,"(81, 52)",24,15.0
59,Greedy,D18,"(29, 11)",27,16.0
59,Greedy,D19,"(11, 98)",22,29.0
59,Greedy,D20,"(68, 24)",21,17.0
59,Greedy,D21,"(80, 28)",18,21.0
59,Greedy,D22,"(20, 1)",14,21.0
59,Greedy,D23,"(79, 42)",19,15.0
59,Greedy,D24,"(48, 7)",8,24.0
59,Auction,D7,"(97, 98)",42,16.0
59,Auction,D11,"(97, 95)",34,23.0
59,Auction,D16,"(51, 50)",26,17.0
59,Auction,D17,"(81, 52)",24,15.0
59,Auction,D18,"(29, 11)",27,16.0
59,Auction,D19,"(11, 98)",22,29.0
59,Auction,D20,"(68, 24)",21,17.0
59,Auction,D21,"(80, 28)",18,21.0
59,Auction,D22,"(20, 1)",14,21.0
59,Auction,D23,"(79, 42)",19,15.0
59,Auction,D24,"(48, 7)",8,24.0
59,Q-Learning,D11,"(97, 95)",34,23.0
59,Q-Learning,D13,"(47, 29)",30,20.0
59,Q-Learning,D15,"(74, 0)",24,11.0
59,Q-Learning,D17,"(81, 52)",24,15.0
59,Q-Learning,D18,"(29, 11)",27,16.0
59,Q-Learning,D19,"(11, 98)",22,29.0
59,Q-Learning,D20,"(68, 24)",21,17.0
59,Q-Learning,D21,"(80, 28)",18,21.0
59,Q-Learning,D22,"(20, 1)",14,21.0
59,Q-Learning,D23,"(79, 42)",19,15.0
59,Q-Learning,D24,"(48, 7)",8,24.0
60,Greedy,D15,"(74, 0)",25,11.0
60,Greedy,D16,"(51, 50)",27,17.0
60,Greedy,D17,"(81, 52)",25,15.0
60,Greedy,D18,"(29, 11)",28,16.0
60,Greedy,D19,"(11, 98)",23,29.0
60,Greedy,D20,"(68, 24)",22,17.0
60,Greedy,D21,"(80, 28)",19,21.0
60,Greedy,D22,"(20, 1)",15,21.0
60,Greedy,D23,"(79, 42)",20,15.0
60,Greedy,D24,"(48, 7)",9,24.0
60,Greedy,D25,"(78, 84)",5,18.0
60,Auction,D7,"(97, 98)",43,16.0
60,Auction,D11,"(97, 95)",35,23.0
60,Auction,D16,"(51, 50)",27,17.0
60,Auction,D17,"(81, 52)",25,15.0
60,Auction,D18,"(29, 11)",28,16.0
60,Auction,D19,"(11, 98)",23,29.0
60,Auction,D20,"(68, 24)",22,17.0
60,Auction,D21,"(80, 28)",19,21.0
60,Auction,D22,"(20, 1)",15,21.0
60,Auction,D23,"(79, 42)",20,15.0
60,Auction,D24,"(48, 7)",9,24.0
60,Auction,D25,"(78, 84)",5,18.0
60,Q-Learning,D11,"(97, 95)",35,23.0
60,Q-Learning,D13,"(47, 29)",31,20.0
60,Q-Learning,D15,"(74, 0)",25,11.0
60,Q-Learning,D17,"(81, 52)",25,15.0
60,Q-Learning,D18,"(29, 11)",28,16.0
60,Q-Learning,D19,"(11, 98)",23,29.0
60,Q-Learning,D20,"(68, 24)",22,17.0
60,Q-Learning,D21,"(80, 28)",19,21.0
60,Q-Learning,D22,"(20, 1)",15,21.0
60,Q-Learning,D23,"(79, 42)",20,15.0
60,Q-Learning,D24,"(48, 7)",9,24.0
60,Q-Learning,D25,"(78, 84)",5,18.0
61,Greedy,D15,"(74, 0)",26,11.0
61,Greedy,D16,"(51, 50)",28,17.0
61,Greedy,D17,"(81, 52)",26,15.0
61,Greedy,D18,"(29, 11)",29,16.0
61,Greedy,D19,"(11, 98)",24,29.0
61,Greedy,D20,"(68, 24)",23,17.0
61,Greedy,D21,"(80, 28)",20,21.0
61,Greedy,D22,"(20, 1)",16,21.0
61,Greedy,D23,"(79, 42)",21,15.0
61,Greedy,D24,"(48, 7)",10,24.0
61,Greedy,D25,"(78, 84)",6,18.0
61,Auction,D7,"(97, 98)",44,16.0
61,Auction,D11,"(97, 95)",36,23.0
61,Auction,D16,"(51, 50)",28,17.0
61,Auction,D17,"(81, 52)",26,15.0
61,Auction,D18,"(29, 11)",29,16.0
61,Auction,D19,"(11, 98)",24,29.0
61,Auction,D20,"(68, 24)",23,17.0
61,Auction,D21,"(80, 28)",20,21.0
61,Auction,D22,"(20, 1)",16,21.0
61,Auction,D23,"(79, 42)",21,15.0
61,Auction,D24,"(48, 7)",10,24.0
61,Auction,D25,"(78, 84)",6,18.0
61,Q-Learning,D11,"(97, 95)",36,23.0
61,Q-Learning,D13,"(47, 29)",32,20.0
61,Q-Learning,D15,"(74, 0)",26,11.0
61,Q-Learning,D17,"(81, 52)",26,15.0
61,Q-Learning,D18,"(29, 11)",29,16.0
61,Q-Learning,D19,"(11, 98)",24,29.0
61,Q-Learning,D20,"(68, 24)",23,17.0
61,Q-Learning,D21,"(80, 28)",20,21.0
61,Q-Learning,D22,"(20, 1)",16,21.0
61,Q-Learning,D23,"(79, 42)",21,15.0
61,Q-Learning,D24,"(48, 7)",10,24.0
61,Q-Learning,D25,"(78, 84)",6,18.0
62,Greedy,D15,"(74, 0)",27,11.0
62,Greedy,D16,"(51, 50)",29,17.0
62,Greedy,D17,"(81, 52)",27,15.0
