time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Auction,V8,"(64, 43)",44.22830903121089,True,6.771690968789109,1.0
6,Auction,V9,"(31, 96)",81.46140896471204,True,8.53859103528797,1.0
6,Auction,V10,"(41, 0)",49.121007651719154,True,8.878992348280844,1.0
6,Q-Learning,V1,"(78, 43)",31.874147224522684,True,24.125852775477316,1.0
6,Q-Learning,V2,"(94, 10)",21.78664835178658,True,26.21335164821342,1.0
6,Q-Learning,V3,"(41, 27)",38.55906989318295,True,16.44093010681705,1.0
6,Q-Learning,V4,"(32, 42)",20.589234887640643,True,27.410765112359357,1.0
6,Q-Learning,V5,"(31, 96)",37.304576819412404,True,8.6954231805876,1.0
6,Q-Learning,V6,"(87, 39)",34.16977011831709,True,27.83022988168291,1.0
6,Q-Learning,V7,"(28, 81)",23.10302017536288,True,28.89697982463712,1.0
6,Q-Learning,V8,"(64, 43)",44.22830903121089,True,6.771690968789109,1.0
6,Q-Learning,V9,"(13, 65)",70.48778374725103,True,19.51221625274897,1.0
6,Q-Learning,V10,"(41, 0)",49.121007651719154,True,8.878992348280844,1.0
7,Greedy,V1,"(86, 85)",26.31037209750091,True,28.68962790249909,1.0
7,Greedy,V2,"(87, 12)",21.78664835178658,True,25.21335164821342,1.0
7,Greedy,V3,"(51, 13)",38.55906989318295,True,15.44093010681705,1.0
7,Greedy,V4,"(3, 18)",20.589234887640643,True,26.410765112359357,1.0
7,Greedy,V5,"(47, 86)",37.304576819412404,True,7.6954231805876,1.0
7,Greedy,V6,"(96, 69)",34.16977011831709,True,26.83022988168291,1.0
7,Greedy,V7,"(93, 52)",32.81339303943301,True,18.186606960566987,1.0
7,Greedy,V8,"(56, 50)",44.22830903121089,True,5.771690968789109,1.0
7,Greedy,V9,"(38, 93)",70.48778374725103,True,18.51221625274897,1.0
7,Greedy,V10,"(39, 13)",49.121007651719154,True,7.878992348280844,1.0
7,Auction,V1,"(28, 81)",26.31037209750091,True,28.68962790249909,1.0
7,Auction,V2,"(94, 10)",21.78664835178658,True,25.21335164821342,1.0
7,Auction,V3,"(41, 27)",38.55906989318295,True,15.44093010681705,1.0
7,Auction,V4,"(32, 42)",20.589234887640643,True,26.410765112359357,1.0
7,Auction,V5,"(13, 65)",33.29107394208912,True,11.70892605791088,1.0
7,Auction,V6,"(87, 39)",34.16977011831709,True,26.83022988168291,1.0
7,Auction,V7,"(78, 43)",32.81339303943301,True,18.186606960566987,1.0
7,Auction,V8,"(64, 43)",44.22830903121089,True,5.771690968789109,1.0
7,Auction,V9,"(31, 96)",81.46140896471204,True,7.53859103528797,1.0
7,Auction,V10,"(41, 0)",49.121007651719154,True,7.878992348280844,1.0
7,Q-Learning,V1,"(78, 43)",31.874147224522684,True,23.125852775477316,1.0
7,Q-Learning,V2,"(94, 10)",21.78664835178658,True,25.21335164821342,1.0
7,Q-Learning,V3,"(41, 27)",38.55906989318295,True,15.44093010681705,1.0
7,Q-Learning,V4,"(32, 42)",20.589234887640643,True,26.410765112359357,1.0
7,Q-Learning,V5,"(31, 96)",37.304576819412404,True,7.6954231805876,1.0
7,Q-Learning,V6,"(87, 39)",34.16977011831709,True,26.83022988168291,1.0
7,Q-Learning,V7,"(28, 81)",23.10302017536288,True,27.89697982463712,1.0
7,Q-Learning,V8,"(64, 43)",44.22830903121089,True,5.771690968789109,1.0
7,Q-Learning,V9,"(13, 65)",70.48778374725103,True,18.51221625274897,1.0
7,Q-Learning,V10,"(41, 0)",49.121007651719154,True,7.878992348280844,1.0
8,Greedy,V1,"(86, 85)",26.31037209750091,True,27.68962790249909,1.0
8,Greedy,V2,"(87, 12)",21.78664835178658,True,24.21335164821342,1.0
8,Greedy,V3,"(51, 13)",38.55906989318295,True,14.44093010681705,1.0
8,Greedy,V4,"(3, 18)",20.589234887640643,True,25.410765112359357,1.0
8,Greedy,V5,"(47, 86)",37.304576819412404,True,6.6954231805876,1.0
8,Greedy,V6,"(96, 69)",34.16977011831709,True,25.83022988168291,1.0
8,Greedy,V7,"(93, 52)",32.81339303943301,True,17.186606960566987,1.0
8,Greedy,V8,"(56, 50)",44.22830903121089,True,4.771690968789109,1.0
8,Greedy,V9,"(38, 93)",70.48778374725103,True,17.51221625274897,1.0
8,Greedy,V10,"(39, 13)",49.121007651719154,True,6.878992348280844,1.0
8,Auction,V1,"(28, 81)",26.31037209750091,True,27.68962790249909,1.0
8,Auction,V2,"(94, 10)",21.78664835178658,True,24.21335164821342,1.0
8,Auction,V3,"(41, 27)",38.55906989318295,True,14.44093010681705,1.0
8,Auction,V4,"(32, 42)",20.589234887640643,True,25.410765112359357,1.0
8,Auction,V5,"(13, 65)",33.29107394208912,True,10.70892605791088,1.0
8,Auction,V6,"(87, 39)",34.16977011831709,True,25.83022988168291,1.0
8,Auction,V7,"(78, 43)",32.81339303943301,True,17.186606960566987,1.0
8,Auction,V8,"(64, 43)",44.22830903121089,True,4.771690968789109,1.0
8,Auction,V9,"(31, 96)",81.46140896471204,True,6.53859103528797,1.0
8,Auction,V10,"(41, 0)",49.121007651719154,True,6.878992348280844,1.0
8,Q-Learning,V1,"(78, 43)",31.874147224522684,True,22.125852775477316,1.0
8,Q-Learning,V2,"(94, 10)",21.78664835178658,True,24.21335164821342,1.0
8,Q-Learning,V3,"(41, 27)",38.55906989318295,True,14.44093010681705,1.0
8,Q-Learning,V4,"(32, 42)",20.589234887640643,True,25.410765112359357,1.0
8,Q-Learning,V5,"(31, 96)",37.304576819412404,True,6.6954231805876,1.0
8,Q-Learning,V6,"(87, 39)",34.16977011831709,True,25.83022988168291,1.0
8,Q-Learning,V7,"(28, 81)",23.10302017536288,True,26.89697982463712,1.0
8,Q-Learning,V8,"(64, 43)",44.22830903121089,True,4.771690968789109,1.0
8,Q-Learning,V9,"(13, 65)",70.48778374725103,True,17.51221625274897,1.0
8,Q-Learning,V10,"(41, 0)",49.121007651719154,True,6.878992348280844,1.0
9,Greedy,V1,"(86, 85)",26.31037209750091,True,26.68962790249909,1.0
9,Greedy,V2,"(87, 12)",21.78664835178658,True,23.21335164821342,1.0
9,Greedy,V3,"(51, 13)",38.55906989318295,True,13.44093010681705,1.0
9,Greedy,V4,"(3, 18)",20.589234887640643,True,24.410765112359357,1.0
9,Greedy,V5,"(47, 86)",37.304576819412404,True,5.6954231805876,1.0
9,Greedy,V6,"(96, 69)",34.16977011831709,True,24.83022988168291,1.0
9,Greedy,V7,"(93, 52)",32.81339303943301,True,16.186606960566987,1.0
9,Greedy,V8,"(56, 50)",44.22830903121089,True,3.771690968789109,1.0
9,Greedy,V9,"(38, 93)",70.48778374725103,True,16.51221625274897,1.0
9,Greedy,V10,"(39, 13)",49.121007651719154,True,5.878992348280844,1.0
9,Auction,V1,"(28, 81)",26.31037209750091,True,26.68962790249909,1.0
9,Auction,V2,"(94, 10)",21.78664835178658,True,23.21335164821342,1.0
9,Auction,V3,"(41, 27)",38.55906989318295,True,13.44093010681705,1.0
9,Auction,V4,"(32, 42)",20.589234887640643,True,24.410765112359357,1.0
9,Auction,V5,"(13, 65)",33.29107394208912,True,9.70892605791088,1.0
9,Auction,V6,"(87, 39)",34.16977011831709,True,24.83022988168291,1.0
9,Auction,V7,"(78, 43)",32.81339303943301,True,16.186606960566987,1.0
9,Auction,V8,"(64, 43)",44.22830903121089,True,3.771690968789109,1.0
9,Auction,V9,"(31, 96)",81.46140896471204,True,5.53859103528797,1.0
9,Auction,V10,"(41, 0)",49.121007651719154,True,5.878992348280844,1.0
9,Q-Learning,V1,"(78, 43)",31.874147224522684,True,21.125852775477316,1.0
9,Q-Learning,V2,"(94, 10)",21.78664835178658,True,23.21335164821342,1.0
9,Q-Learning,V3,"(41, 27)",38.55906989318295,True,13.44093010681705,1.0
9,Q-Learning,V4,"(32, 42)",20.589234887640643,True,24.410765112359357,1.0
9,Q-Learning,V5,"(31, 96)",37.304576819412404,True,5.6954231805876,1.0
9,Q-Learning,V6,"(87, 39)",34.16977011831709,True,24.83022988168291,1.0
9,Q-Learning,V7,"(28, 81)",23.10302017536288,True,25.89697982463712,1.0
9,Q-Learning,V8,"(64, 43)",44.22830903121089,True,3.771690968789109,1.0
9,Q-Learning,V9,"(13, 65)",70.48778374725103,True,16.51221625274897,1.0
9,Q-Learning,V10,"(41, 0)",49.121007651719154,True,5.878992348280844,1.0
10,Greedy,V1,"(86, 85)",26.31037209750091,True,25.68962790249909,1.0
10,Greedy,V2,"(87, 12)",21.78664835178658,True,22.21335164821342,1.0
10,Greedy,V3,"(51, 13)",38.55906989318295,True,12.44093010681705,1.0
10,Greedy,V4,"(3, 18)",20.589234887640643,True,23.410765112359357,1.0
10,Greedy,V5,"(47, 86)",37.304576819412404,True,4.6954231805876,1.0
10,Greedy,V6,"(96, 69)",34.16977011831709,True,23.83022988168291,1.0
10,Greedy,V7,"(93, 52)",32.81339303943301,True,15.186606960566987,1.0
10,Greedy,V8,"(56, 50)",44.22830903121089,True,2.771690968789109,1.0
10,Greedy,V9,"(38, 93)",70.48778374725103,True,15.51221625274897,1.0
10,Greedy,V10,"(39, 13)",49.121007651719154,True,4.878992348280844,1.0
10,Auction,V1,"(28, 81)",26.31037209750091,True,25.68962790249909,1.0
10,Auction,V2,"(94, 10)",21.78664835178658,True,22.21335164821342,1.0
10,Auction,V3,"(41, 27)",38.55906989318295,True,12.44093010681705,1.0
10,Auction,V4,"(32, 42)",20.589234887640643,True,23.410765112359357,1.0
10,Auction,V5,"(13, 65)",33.29107394208912,True,8.70892605791088,1.0
10,Auction,V6,"(87, 39)",34.16977011831709,True,23.83022988168291,1.0
10,Auction,V7,"(78, 43)",32.81339303943301,True,15.186606960566987,1.0
10,Auction,V8,"(64, 43)",44.22830903121089,True,2.771690968789109,1.0
10,Auction,V9,"(31, 96)",81.46140896471204,True,4.53859103528797,1.0
10,Auction,V10,"(41, 0)",49.121007651719154,True,4.878992348280844,1.0
10,Q-Learning,V1,"(78, 43)",31.874147224522684,True,20.125852775477316,1.0
10,Q-Learning,V2,"(94, 10)",21.78664835178658,True,22.21335164821342,1.0
10,Q-Learning,V3,"(41, 27)",38.55906989318295,True,12.44093010681705,1.0
10,Q-Learning,V4,"(32, 42)",20.589234887640643,True,23.410765112359357,1.0
10,Q-Learning,V5,"(31, 96)",37.304576819412404,True,4.6954231805876,1.0
10,Q-Learning,V6,"(87, 39)",34.16977011831709,True,23.83022988168291,1.0
10,Q-Learning,V7,"(28, 81)",23.10302017536288,True,24.89697982463712,1.0
10,Q-Learning,V8,"(64, 43)",44.22830903121089,True,2.771690968789109,1.0
10,Q-Learning,V9,"(13, 65)",70.48778374725103,True,15.51221625274897,1.0
10,Q-Learning,V10,"(41, 0)",49.121007651719154,True,4.878992348280844,1.0
11,Greedy,V1,"(86, 85)",26.31037209750091,True,24.68962790249909,1.0
11,Greedy,V2,"(87, 12)",21.78664835178658,True,21.21335164821342,1.0
11,Greedy,V3,"(51, 13)",38.55906989318295,True,11.44093010681705,1.0
11,Greedy,V4,"(3, 18)",20.589234887640643,True,22.410765112359357,1.0
11,Greedy,V5,"(47, 86)",37.304576819412404,True,3.6954231805876,1.0
11,Greedy,V6,"(96, 69)",34.16977011831709,True,22.83022988168291,1.0
11,Greedy,V7,"(93, 52)",32.81339303943301,True,14.186606960566987,1.0
11,Greedy,V8,"(56, 50)",44.22830903121089,True,1.771690968789109,1.0
11,Greedy,V9,"(38, 93)",70.48778374725103,True,14.51221625274897,1.0
11,Greedy,V10,"(39, 13)",49.121007651719154,True,3.8789923482808444,1.0
11,Auction,V1,"(28, 81)",26.31037209750091,True,24.68962790249909,1.0
11,Auction,V2,"(94, 10)",21.78664835178658,True,21.21335164821342,1.0
11,Auction,V3,"(41, 27)",38.55906989318295,True,11.44093010681705,1.0
11,Auction,V4,"(32, 42)",20.589234887640643,True,22.410765112359357,1.0
11,Auction,V5,"(13, 65)",33.29107394208912,True,7.70892605791088,1.0
11,Auction,V6,"(87, 39)",34.16977011831709,True,22.83022988168291,1.0
11,Auction,V7,"(78, 43)",32.81339303943301,True,14.186606960566987,1.0
11,Auction,V8,"(64, 43)",44.22830903121089,True,1.771690968789109,1.0
11,Auction,V9,"(31, 96)",81.46140896471204,True,3.53859103528797,1.0
11,Auction,V10,"(41, 0)",49.121007651719154,True,3.8789923482808444,1.0
11,Q-Learning,V1,"(78, 43)",31.874147224522684,True,19.125852775477316,1.0
