time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V9,"(54, 6)",26.17168765820564,True,25.82831234179436,1.0
1,Auction,V10,"(67, 83)",26.75983425604082,True,31.24016574395918,1.0
1,Q-Learning,V1,"(94, 42)",73.0,False,0.0,2.0
1,Q-Learning,V2,"(90, 5)",37.60471529247895,True,11.395284707521048,1.0
1,Q-Learning,V3,"(40, 41)",51.0,False,0.0,2.0
1,Q-Learning,V4,"(15, 89)",32.179972527679865,True,28.82002747232013,1.0
1,Q-Learning,V5,"(18, 83)",63.0,False,0.0,2.0
1,Q-Learning,V6,"(83, 60)",50.018576030000276,True,20.98142396999972,1.0
1,Q-Learning,V7,"(60, 24)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(20, 56)",93.0,False,0.0,2.0
1,Q-Learning,V9,"(94, 17)",53.0,False,0.0,2.0
1,Q-Learning,V10,"(6, 44)",59.0,False,0.0,2.0
2,Greedy,V1,"(94, 42)",50.333333333333336,True,20.666666666666664,1.0
2,Greedy,V2,"(91, 2)",37.60471529247895,True,10.395284707521048,1.0
2,Greedy,V3,"(40, 41)",18.161460316705032,True,30.838539683294968,1.0
2,Greedy,V4,"(8, 87)",32.179972527679865,True,27.82002747232013,1.0
2,Greedy,V5,"(18, 83)",21.66666666666667,True,39.33333333333333,1.0
2,Greedy,V6,"(91, 56)",50.018576030000276,True,19.98142396999972,1.0
2,Greedy,V7,"(60, 24)",75.2094305849579,True,16.790569415042096,1.0
2,Greedy,V8,"(20, 56)",68.94690161983138,True,22.05309838016862,1.0
2,Greedy,V9,"(94, 17)",26.17168765820564,True,24.82831234179436,1.0
2,Greedy,V10,"(6, 44)",27.568217893672365,True,29.431782106327635,1.0
2,Auction,V1,"(0, 31)",11.45285714645108,True,59.54714285354892,1.0
2,Auction,V2,"(90, 5)",37.60471529247895,True,10.395284707521048,1.0
2,Auction,V3,"(73, 62)",33.11059819609801,True,15.889401803901986,1.0
2,Auction,V4,"(15, 89)",32.179972527679865,True,27.82002747232013,1.0
2,Auction,V5,"(50, 60)",31.863959669841314,True,29.136040330158686,1.0
2,Auction,V6,"(83, 60)",50.018576030000276,True,19.98142396999972,1.0
2,Auction,V7,"(61, 21)",75.2094305849579,True,16.790569415042096,1.0
2,Auction,V8,"(68, 88)",55.46223591851523,True,35.53776408148477,1.0
2,Auction,V9,"(54, 6)",26.17168765820564,True,24.82831234179436,1.0
2,Auction,V10,"(67, 83)",26.75983425604082,True,30.24016574395918,1.0
2,Q-Learning,V1,"(67, 83)",31.636083055155225,True,40.363916944844775,2.0
2,Q-Learning,V2,"(90, 5)",37.60471529247895,True,10.395284707521048,1.0
2,Q-Learning,V3,"(40, 41)",51.0,False,0.0,3.0
2,Q-Learning,V4,"(15, 89)",32.179972527679865,True,27.82002747232013,1.0
2,Q-Learning,V5,"(18, 83)",63.0,False,0.0,3.0
2,Q-Learning,V6,"(83, 60)",50.018576030000276,True,19.98142396999972,1.0
2,Q-Learning,V7,"(61, 21)",75.2094305849579,True,17.790569415042096,2.0
2,Q-Learning,V8,"(20, 56)",93.0,False,0.0,3.0
2,Q-Learning,V9,"(94, 17)",53.0,False,0.0,3.0
2,Q-Learning,V10,"(6, 44)",59.0,False,0.0,3.0
3,Greedy,V1,"(94, 42)",50.333333333333336,True,19.666666666666664,1.0
3,Greedy,V2,"(91, 2)",37.60471529247895,True,9.395284707521048,1.0
3,Greedy,V3,"(40, 41)",18.161460316705032,True,29.838539683294968,1.0
3,Greedy,V4,"(8, 87)",32.179972527679865,True,26.82002747232013,1.0
3,Greedy,V5,"(18, 83)",21.66666666666667,True,38.33333333333333,1.0
3,Greedy,V6,"(91, 56)",50.018576030000276,True,18.98142396999972,1.0
3,Greedy,V7,"(60, 24)",75.2094305849579,True,15.790569415042096,1.0
3,Greedy,V8,"(20, 56)",68.94690161983138,True,21.05309838016862,1.0
3,Greedy,V9,"(94, 17)",26.17168765820564,True,23.82831234179436,1.0
3,Greedy,V10,"(6, 44)",27.568217893672365,True,28.431782106327635,1.0
3,Auction,V1,"(0, 31)",11.45285714645108,True,58.54714285354892,1.0
3,Auction,V2,"(90, 5)",37.60471529247895,True,9.395284707521048,1.0
3,Auction,V3,"(73, 62)",33.11059819609801,True,14.889401803901986,1.0
3,Auction,V4,"(15, 89)",32.179972527679865,True,26.82002747232013,1.0
3,Auction,V5,"(50, 60)",31.863959669841314,True,28.136040330158686,1.0
3,Auction,V6,"(83, 60)",50.018576030000276,True,18.98142396999972,1.0
3,Auction,V7,"(61, 21)",75.2094305849579,True,15.790569415042096,1.0
3,Auction,V8,"(68, 88)",55.46223591851523,True,34.53776408148477,1.0
3,Auction,V9,"(54, 6)",26.17168765820564,True,23.82831234179436,1.0
3,Auction,V10,"(67, 83)",26.75983425604082,True,29.24016574395918,1.0
3,Q-Learning,V1,"(67, 83)",31.636083055155225,True,39.363916944844775,2.0
3,Q-Learning,V2,"(90, 5)",37.60471529247895,True,9.395284707521048,1.0
3,Q-Learning,V3,"(40, 41)",51.0,False,0.0,4.0
3,Q-Learning,V4,"(15, 89)",32.179972527679865,True,26.82002747232013,1.0
3,Q-Learning,V5,"(56, 89)",37.176410625552435,True,24.823589374447565,3.0
3,Q-Learning,V6,"(83, 60)",50.018576030000276,True,18.98142396999972,1.0
3,Q-Learning,V7,"(61, 21)",75.2094305849579,True,16.790569415042096,2.0
3,Q-Learning,V8,"(20, 56)",93.0,False,0.0,4.0
3,Q-Learning,V9,"(73, 62)",23.44705464275315,True,28.55294535724685,3.0
3,Q-Learning,V10,"(6, 44)",59.0,False,0.0,4.0
4,Greedy,V1,"(94, 42)",50.333333333333336,True,18.666666666666664,1.0
4,Greedy,V2,"(91, 2)",37.60471529247895,True,8.395284707521048,1.0
4,Greedy,V3,"(40, 41)",18.161460316705032,True,28.838539683294968,1.0
4,Greedy,V4,"(8, 87)",32.179972527679865,True,25.82002747232013,1.0
4,Greedy,V5,"(18, 83)",21.66666666666667,True,37.33333333333333,1.0
4,Greedy,V6,"(91, 56)",50.018576030000276,True,17.98142396999972,1.0
4,Greedy,V7,"(60, 24)",75.2094305849579,True,14.790569415042096,1.0
4,Greedy,V8,"(20, 56)",68.94690161983138,True,20.05309838016862,1.0
4,Greedy,V9,"(94, 17)",26.17168765820564,True,22.82831234179436,1.0
4,Greedy,V10,"(6, 44)",27.568217893672365,True,27.431782106327635,1.0
4,Auction,V1,"(0, 31)",11.45285714645108,True,57.54714285354892,1.0
4,Auction,V2,"(90, 5)",37.60471529247895,True,8.395284707521048,1.0
4,Auction,V3,"(73, 62)",33.11059819609801,True,13.889401803901986,1.0
4,Auction,V4,"(15, 89)",32.179972527679865,True,25.82002747232013,1.0
4,Auction,V5,"(50, 60)",31.863959669841314,True,27.136040330158686,1.0
4,Auction,V6,"(83, 60)",50.018576030000276,True,17.98142396999972,1.0
4,Auction,V7,"(61, 21)",75.2094305849579,True,14.790569415042096,1.0
4,Auction,V8,"(68, 88)",55.46223591851523,True,33.53776408148477,1.0
4,Auction,V9,"(54, 6)",26.17168765820564,True,22.82831234179436,1.0
4,Auction,V10,"(67, 83)",26.75983425604082,True,28.24016574395918,1.0
4,Q-Learning,V1,"(67, 83)",31.636083055155225,True,38.363916944844775,2.0
4,Q-Learning,V2,"(90, 5)",37.60471529247895,True,8.395284707521048,1.0
4,Q-Learning,V3,"(68, 88)",18.161460316705032,True,31.838539683294968,4.0
4,Q-Learning,V4,"(15, 89)",32.179972527679865,True,25.82002747232013,1.0
4,Q-Learning,V5,"(56, 89)",37.176410625552435,True,23.823589374447565,3.0
4,Q-Learning,V6,"(83, 60)",50.018576030000276,True,17.98142396999972,1.0
4,Q-Learning,V7,"(61, 21)",75.2094305849579,True,15.790569415042096,2.0
4,Q-Learning,V8,"(20, 56)",93.0,False,0.0,5.0
4,Q-Learning,V9,"(73, 62)",23.44705464275315,True,27.55294535724685,3.0
4,Q-Learning,V10,"(6, 44)",59.0,False,0.0,5.0
5,Greedy,V1,"(94, 42)",50.333333333333336,True,17.666666666666664,1.0
5,Greedy,V2,"(91, 2)",37.60471529247895,True,7.395284707521048,1.0
5,Greedy,V3,"(40, 41)",18.161460316705032,True,27.838539683294968,1.0
5,Greedy,V4,"(8, 87)",32.179972527679865,True,24.82002747232013,1.0
5,Greedy,V5,"(18, 83)",21.66666666666667,True,36.33333333333333,1.0
5,Greedy,V6,"(91, 56)",50.018576030000276,True,16.98142396999972,1.0
5,Greedy,V7,"(60, 24)",75.2094305849579,True,13.790569415042096,1.0
5,Greedy,V8,"(20, 56)",68.94690161983138,True,19.05309838016862,1.0
5,Greedy,V9,"(94, 17)",26.17168765820564,True,21.82831234179436,1.0
5,Greedy,V10,"(6, 44)",27.568217893672365,True,26.431782106327635,1.0
5,Auction,V1,"(0, 31)",11.45285714645108,True,56.54714285354892,1.0
5,Auction,V2,"(90, 5)",37.60471529247895,True,7.395284707521048,1.0
5,Auction,V3,"(73, 62)",33.11059819609801,True,12.889401803901986,1.0
5,Auction,V4,"(15, 89)",32.179972527679865,True,24.82002747232013,1.0
5,Auction,V5,"(50, 60)",31.863959669841314,True,26.136040330158686,1.0
5,Auction,V6,"(83, 60)",50.018576030000276,True,16.98142396999972,1.0
5,Auction,V7,"(61, 21)",75.2094305849579,True,13.790569415042096,1.0
5,Auction,V8,"(68, 88)",55.46223591851523,True,32.53776408148477,1.0
5,Auction,V9,"(54, 6)",26.17168765820564,True,21.82831234179436,1.0
5,Auction,V10,"(67, 83)",26.75983425604082,True,27.24016574395918,1.0
5,Q-Learning,V1,"(67, 83)",31.636083055155225,True,37.363916944844775,2.0
5,Q-Learning,V2,"(90, 5)",37.60471529247895,True,7.395284707521048,1.0
5,Q-Learning,V3,"(68, 88)",18.161460316705032,True,30.838539683294968,4.0
5,Q-Learning,V4,"(15, 89)",32.179972527679865,True,24.82002747232013,1.0
5,Q-Learning,V5,"(56, 89)",37.176410625552435,True,22.823589374447565,3.0
5,Q-Learning,V6,"(83, 60)",50.018576030000276,True,16.98142396999972,1.0
5,Q-Learning,V7,"(61, 21)",75.2094305849579,True,14.790569415042096,2.0
5,Q-Learning,V8,"(71, 79)",57.81071941544051,True,34.18928058455949,5.0
5,Q-Learning,V9,"(73, 62)",23.44705464275315,True,26.55294535724685,3.0
5,Q-Learning,V10,"(6, 44)",59.0,False,0.0,6.0
6,Greedy,V1,"(94, 42)",50.333333333333336,True,16.666666666666664,1.0
6,Greedy,V2,"(91, 2)",37.60471529247895,True,6.395284707521048,1.0
6,Greedy,V3,"(40, 41)",18.161460316705032,True,26.838539683294968,1.0
6,Greedy,V4,"(8, 87)",32.179972527679865,True,23.82002747232013,1.0
6,Greedy,V5,"(18, 83)",21.66666666666667,True,35.33333333333333,1.0
6,Greedy,V6,"(91, 56)",50.018576030000276,True,15.981423969999721,1.0
6,Greedy,V7,"(60, 24)",75.2094305849579,True,12.790569415042096,1.0
6,Greedy,V8,"(20, 56)",68.94690161983138,True,18.05309838016862,1.0
6,Greedy,V9,"(94, 17)",26.17168765820564,True,20.82831234179436,1.0
6,Greedy,V10,"(6, 44)",27.568217893672365,True,25.431782106327635,1.0
6,Auction,V1,"(0, 31)",11.45285714645108,True,55.54714285354892,1.0
6,Auction,V2,"(90, 5)",37.60471529247895,True,6.395284707521048,1.0
6,Auction,V3,"(73, 62)",33.11059819609801,True,11.889401803901986,1.0
6,Auction,V4,"(15, 89)",32.179972527679865,True,23.82002747232013,1.0
6,Auction,V5,"(50, 60)",31.863959669841314,True,25.136040330158686,1.0
6,Auction,V6,"(83, 60)",50.018576030000276,True,15.981423969999721,1.0
6,Auction,V7,"(61, 21)",75.2094305849579,True,12.790569415042096,1.0
6,Auction,V8,"(68, 88)",55.46223591851523,True,31.537764081484767,1.0
6,Auction,V9,"(54, 6)",26.17168765820564,True,20.82831234179436,1.0
6,Auction,V10,"(67, 83)",26.75983425604082,True,26.24016574395918,1.0
6,Q-Learning,V1,"(67, 83)",31.636083055155225,True,36.363916944844775,2.0
6,Q-Learning,V2,"(90, 5)",37.60471529247895,True,6.395284707521048,1.0
6,Q-Learning,V3,"(68, 88)",18.161460316705032,True,29.838539683294968,4.0
6,Q-Learning,V4,"(15, 89)",32.179972527679865,True,23.82002747232013,1.0
6,Q-Learning,V5,"(56, 89)",37.176410625552435,True,21.823589374447565,3.0
6,Q-Learning,V6,"(83, 60)",50.018576030000276,True,15.981423969999721,1.0
6,Q-Learning,V7,"(61, 21)",75.2094305849579,True,13.790569415042096,2.0
6,Q-Learning,V8,"(71, 79)",57.81071941544051,True,33.18928058455949,5.0
6,Q-Learning,V9,"(73, 62)",23.44705464275315,True,25.55294535724685,3.0
6,Q-Learning,V10,"(0, 31)",27.568217893672365,True,30.431782106327635,6.0
7,Greedy,V1,"(94, 42)",50.333333333333336,True,15.666666666666664,1.0
7,Greedy,V2,"(91, 2)",37.60471529247895,True,5.395284707521048,1.0
7,Greedy,V3,"(40, 41)",18.161460316705032,True,25.838539683294968,1.0
7,Greedy,V4,"(8, 87)",32.179972527679865,True,22.82002747232013,1.0
7,Greedy,V5,"(18, 83)",21.66666666666667,True,34.33333333333333,1.0
7,Greedy,V6,"(91, 56)",50.018576030000276,True,14.981423969999721,1.0
7,Greedy,V7,"(60, 24)",75.2094305849579,True,11.790569415042096,1.0
7,Greedy,V8,"(20, 56)",68.94690161983138,True,17.05309838016862,1.0
7,Greedy,V9,"(94, 17)",26.17168765820564,True,19.82831234179436,1.0
7,Greedy,V10,"(6, 44)",27.568217893672365,True,24.431782106327635,1.0
7,Auction,V1,"(0, 31)",11.45285714645108,True,54.54714285354892,1.0
7,Auction,V2,"(90, 5)",37.60471529247895,True,5.395284707521048,1.0
7,Auction,V3,"(73, 62)",33.11059819609801,True,10.889401803901986,1.0
7,Auction,V4,"(15, 89)",32.179972527679865,True,22.82002747232013,1.0
7,Auction,V5,"(50, 60)",31.863959669841314,True,24.136040330158686,1.0
7,Auction,V6,"(83, 60)",50.018576030000276,True,14.981423969999721,1.0
7,Auction,V7,"(61, 21)",75.2094305849579,True,11.790569415042096,1.0
7,Auction,V8,"(68, 88)",55.46223591851523,True,30.537764081484767,1.0
7,Auction,V9,"(54, 6)",26.17168765820564,True,19.82831234179436,1.0
7,Auction,V10,"(67, 83)",26.75983425604082,True,25.24016574395918,1.0
7,Q-Learning,V1,"(67, 83)",31.636083055155225,True,35.363916944844775,2.0
7,Q-Learning,V2,"(90, 5)",37.60471529247895,True,5.395284707521048,1.0
7,Q-Learning,V3,"(68, 88)",18.161460316705032,True,28.838539683294968,4.0
7,Q-Learning,V4,"(15, 89)",32.179972527679865,True,22.82002747232013,1.0
7,Q-Learning,V5,"(56, 89)",37.176410625552435,True,20.823589374447565,3.0
7,Q-Learning,V6,"(83, 60)",50.018576030000276,True,14.981423969999721,1.0
7,Q-Learning,V7,"(61, 21)",75.2094305849579,True,12.790569415042096,2.0
7,Q-Learning,V8,"(71, 79)",57.81071941544051,True,32.18928058455949,5.0
7,Q-Learning,V9,"(73, 62)",23.44705464275315,True,24.55294535724685,3.0
7,Q-Learning,V10,"(0, 31)",27.568217893672365,True,29.431782106327635,6.0
8,Greedy,V1,"(94, 42)",50.333333333333336,True,14.666666666666664,1.0
8,Greedy,V2,"(91, 2)",37.60471529247895,True,4.395284707521048,1.0
8,Greedy,V3,"(40, 41)",18.161460316705032,True,24.838539683294968,1.0
8,Greedy,V4,"(8, 87)",32.179972527679865,True,21.82002747232013,1.0
8,Greedy,V5,"(18, 83)",21.66666666666667,True,33.33333333333333,1.0
8,Greedy,V6,"(91, 56)",50.018576030000276,True,13.981423969999721,1.0
8,Greedy,V7,"(60, 24)",75.2094305849579,True,10.790569415042096,1.0
8,Greedy,V8,"(20, 56)",68.94690161983138,True,16.05309838016862,1.0
8,Greedy,V9,"(94, 17)",26.17168765820564,True,18.82831234179436,1.0
8,Greedy,V10,"(6, 44)",27.568217893672365,True,23.431782106327635,1.0
8,Auction,V1,"(0, 31)",11.45285714645108,True,53.54714285354892,1.0
8,Auction,V2,"(90, 5)",37.60471529247895,True,4.395284707521048,1.0
8,Auction,V3,"(73, 62)",33.11059819609801,True,9.889401803901986,1.0
8,Auction,V4,"(15, 89)",32.179972527679865,True,21.82002747232013,1.0
8,Auction,V5,"(50, 60)",31.863959669841314,True,23.136040330158686,1.0
8,Auction,V6,"(83, 60)",50.018576030000276,True,13.981423969999721,1.0
8,Auction,V7,"(61, 21)",75.2094305849579,True,10.790569415042096,1.0
8,Auction,V8,"(68, 88)",55.46223591851523,True,29.537764081484767,1.0
8,Auction,V9,"(54, 6)",26.17168765820564,True,18.82831234179436,1.0
8,Auction,V10,"(67, 83)",26.75983425604082,True,24.24016574395918,1.0
8,Q-Learning,V1,"(67, 83)",31.636083055155225,True,34.363916944844775,2.0
8,Q-Learning,V2,"(90, 5)",37.60471529247895,True,4.395284707521048,1.0
8,Q-Learning,V3,"(68, 88)",18.161460316705032,True,27.838539683294968,4.0
8,Q-Learning,V4,"(15, 89)",32.179972527679865,True,21.82002747232013,1.0
8,Q-Learning,V5,"(56, 89)",37.176410625552435,True,19.823589374447565,3.0
8,Q-Learning,V6,"(83, 60)",50.018576030000276,True,13.981423969999721,1.0
8,Q-Learning,V7,"(61, 21)",75.2094305849579,True,11.790569415042096,2.0
8,Q-Learning,V8,"(71, 79)",57.81071941544051,True,31.18928058455949,5.0
8,Q-Learning,V9,"(73, 62)",23.44705464275315,True,23.55294535724685,3.0
8,Q-Learning,V10,"(0, 31)",27.568217893672365,True,28.431782106327635,6.0
9,Greedy,V1,"(94, 42)",50.333333333333336,True,13.666666666666664,1.0
9,Greedy,V2,"(91, 2)",37.60471529247895,True,3.395284707521048,1.0
9,Greedy,V3,"(40, 41)",18.161460316705032,True,23.838539683294968,1.0
9,Greedy,V4,"(8, 87)",32.179972527679865,True,20.82002747232013,1.0
9,Greedy,V5,"(18, 83)",21.66666666666667,True,32.33333333333333,1.0
9,Greedy,V6,"(91, 56)",50.018576030000276,True,12.981423969999721,1.0
9,Greedy,V7,"(60, 24)",75.2094305849579,True,9.790569415042096,1.0
9,Greedy,V8,"(20, 56)",68.94690161983138,True,15.05309838016862,1.0
9,Greedy,V9,"(94, 17)",26.17168765820564,True,17.82831234179436,1.0
9,Greedy,V10,"(6, 44)",27.568217893672365,True,22.431782106327635,1.0
9,Auction,V1,"(0, 31)",11.45285714645108,True,52.54714285354892,1.0
9,Auction,V2,"(90, 5)",37.60471529247895,True,3.395284707521048,1.0
9,Auction,V3,"(73, 62)",33.11059819609801,True,8.889401803901986,1.0
9,Auction,V4,"(15, 89)",32.179972527679865,True,20.82002747232013,1.0
9,Auction,V5,"(50, 60)",31.863959669841314,True,22.136040330158686,1.0
9,Auction,V6,"(83, 60)",50.018576030000276,True,12.981423969999721,1.0
9,Auction,V7,"(61, 21)",75.2094305849579,True,9.790569415042096,1.0
9,Auction,V8,"(68, 88)",55.46223591851523,True,28.537764081484767,1.0
9,Auction,V9,"(54, 6)",26.17168765820564,True,17.82831234179436,1.0
9,Auction,V10,"(67, 83)",26.75983425604082,True,23.24016574395918,1.0
9,Q-Learning,V1,"(67, 83)",31.636083055155225,True,33.363916944844775,2.0
9,Q-Learning,V2,"(90, 5)",37.60471529247895,True,3.395284707521048,1.0
9,Q-Learning,V3,"(68, 88)",18.161460316705032,True,26.838539683294968,4.0
9,Q-Learning,V4,"(15, 89)",32.179972527679865,True,20.82002747232013,1.0
9,Q-Learning,V5,"(56, 89)",37.176410625552435,True,18.823589374447565,3.0
9,Q-Learning,V6,"(83, 60)",50.018576030000276,True,12.981423969999721,1.0
9,Q-Learning,V7,"(61, 21)",75.2094305849579,True,10.790569415042096,2.0
9,Q-Learning,V8,"(71, 79)",57.81071941544051,True,30.18928058455949,5.0
9,Q-Learning,V9,"(73, 62)",23.44705464275315,True,22.55294535724685,3.0
9,Q-Learning,V10,"(0, 31)",27.568217893672365,True,27.431782106327635,6.0
10,Greedy,V1,"(94, 42)",50.333333333333336,True,12.666666666666664,1.0
10,Greedy,V2,"(91, 2)",37.60471529247895,True,2.395284707521048,1.0
10,Greedy,V3,"(40, 41)",18.161460316705032,True,22.838539683294968,1.0
10,Greedy,V4,"(8, 87)",32.179972527679865,True,19.82002747232013,1.0
10,Greedy,V5,"(18, 83)",21.66666666666667,True,31.33333333333333,1.0
10,Greedy,V6,"(91, 56)",50.018576030000276,True,11.981423969999721,1.0
10,Greedy,V7,"(60, 24)",75.2094305849579,True,8.790569415042096,1.0
10,Greedy,V8,"(20, 56)",68.94690161983138,True,14.05309838016862,1.0
10,Greedy,V9,"(94, 17)",26.17168765820564,True,16.82831234179436,1.0
10,Greedy,V10,"(6, 44)",27.568217893672365,True,21.431782106327635,1.0
10,Auction,V1,"(0, 31)",11.45285714645108,True,51.54714285354892,1.0
10,Auction,V2,"(90, 5)",37.60471529247895,True,2.395284707521048,1.0
10,Auction,V3,"(73, 62)",33.11059819609801,True,7.889401803901986,1.0
10,Auction,V4,"(15, 89)",32.179972527679865,True,19.82002747232013,1.0
10,Auction,V5,"(50, 60)",31.863959669841314,True,21.136040330158686,1.0
10,Auction,V6,"(83, 60)",50.018576030000276,True,11.981423969999721,1.0
10,Auction,V7,"(61, 21)",75.2094305849579,True,8.790569415042096,1.0
10,Auction,V8,"(68, 88)",55.46223591851523,True,27.537764081484767,1.0
10,Auction,V9,"(54, 6)",26.17168765820564,True,16.82831234179436,1.0
10,Auction,V10,"(67, 83)",26.75983425604082,True,22.24016574395918,1.0
10,Q-Learning,V1,"(67, 83)",31.636083055155225,True,32.363916944844775,2.0
10,Q-Learning,V2,"(90, 5)",37.60471529247895,True,2.395284707521048,1.0
10,Q-Learning,V3,"(68, 88)",18.161460316705032,True,25.838539683294968,4.0
10,Q-Learning,V4,"(15, 89)",32.179972527679865,True,19.82002747232013,1.0
10,Q-Learning,V5,"(56, 89)",37.176410625552435,True,17.823589374447565,3.0
10,Q-Learning,V6,"(83, 60)",50.018576030000276,True,11.981423969999721,1.0
10,Q-Learning,V7,"(61, 21)",75.2094305849579,True,9.790569415042096,2.0
10,Q-Learning,V8,"(71, 79)",57.81071941544051,True,29.18928058455949,5.0
10,Q-Learning,V9,"(73, 62)",23.44705464275315,True,21.55294535724685,3.0
10,Q-Learning,V10,"(0, 31)",27.568217893672365,True,26.431782106327635,6.0
11,Greedy,V1,"(94, 42)",50.333333333333336,True,11.666666666666664,1.0
11,Greedy,V2,"(91, 2)",37.60471529247895,True,1.3952847075210482,1.0
11,Greedy,V3,"(40, 41)",18.161460316705032,True,21.838539683294968,1.0
11,Greedy,V4,"(8, 87)",32.179972527679865,True,18.82002747232013,1.0
11,Greedy,V5,"(18, 83)",21.66666666666667,True,30.33333333333333,1.0
11,Greedy,V6,"(91, 56)",50.018576030000276,True,10.981423969999721,1.0
11,Greedy,V7,"(60, 24)",75.2094305849579,True,7.790569415042096,1.0
11,Greedy,V8,"(20, 56)",68.94690161983138,True,13.05309838016862,1.0
11,Greedy,V9,"(94, 17)",26.17168765820564,True,15.828312341794359,1.0
11,Greedy,V10,"(6, 44)",27.568217893672365,True,20.431782106327635,1.0
11,Auction,V1,"(0, 31)",11.45285714645108,True,50.54714285354892,1.0
11,Auction,V2,"(90, 5)",37.60471529247895,True,1.3952847075210482,1.0
11,Auction,V3,"(73, 62)",33.11059819609801,True,6.889401803901986,1.0
11,Auction,V4,"(15, 89)",32.179972527679865,True,18.82002747232013,1.0
11,Auction,V5,"(50, 60)",31.863959669841314,True,20.136040330158686,1.0
11,Auction,V6,"(83, 60)",50.018576030000276,True,10.981423969999721,1.0
11,Auction,V7,"(61, 21)",75.2094305849579,True,7.790569415042096,1.0
11,Auction,V8,"(68, 88)",55.46223591851523,True,26.537764081484767,1.0
11,Auction,V9,"(54, 6)",26.17168765820564,True,15.828312341794359,1.0
11,Auction,V10,"(67, 83)",26.75983425604082,True,21.24016574395918,1.0
11,Q-Learning,V1,"(67, 83)",31.636083055155225,True,31.363916944844775,2.0
11,Q-Learning,V2,"(90, 5)",37.60471529247895,True,1.3952847075210482,1.0
11,Q-Learning,V3,"(68, 88)",18.161460316705032,True,24.838539683294968,4.0
11,Q-Learning,V4,"(15, 89)",32.179972527679865,True,18.82002747232013,1.0
11,Q-Learning,V5,"(56, 89)",37.176410625552435,True,16.823589374447565,3.0
