time_step,method,task_id,position,urgency,duration
47,Q-Learning,E20,"(61, 26)",17,14.0
47,Q-Learning,E21,"(65, 27)",9,22.0
47,Q-Learning,E22,"(23, 72)",8,30.0
47,Q-Learning,E23,"(10, 50)",9,21.0
48,Greedy,E7,"(24, 69)",37,29.0
48,Greedy,E8,"(51, 11)",36,28.0
48,Greedy,E9,"(41, 59)",33,25.0
48,Greedy,E10,"(20, 89)",30,20.0
48,Greedy,E11,"(62, 80)",33,15.0
48,Greedy,E13,"(17, 2)",30,25.0
48,Greedy,E14,"(86, 91)",32,12.0
48,Greedy,E15,"(94, 91)",29,10.0
48,Greedy,E16,"(18, 66)",26,17.0
48,Greedy,E18,"(6, 49)",20,29.0
48,Greedy,E19,"(42, 78)",17,30.0
48,Greedy,E21,"(65, 27)",10,22.0
48,Greedy,E22,"(23, 72)",9,30.0
48,Greedy,E23,"(10, 50)",10,21.0
48,Greedy,E24,"(83, 25)",3,26.0
48,Auction,E7,"(24, 69)",37,29.0
48,Auction,E8,"(51, 11)",36,28.0
48,Auction,E10,"(20, 89)",30,20.0
48,Auction,E12,"(5, 18)",36,17.0
48,Auction,E13,"(17, 2)",30,25.0
48,Auction,E15,"(94, 91)",29,10.0
48,Auction,E16,"(18, 66)",26,17.0
48,Auction,E17,"(16, 37)",27,10.0
48,Auction,E18,"(6, 49)",20,29.0
48,Auction,E19,"(42, 78)",17,30.0
48,Auction,E21,"(65, 27)",10,22.0
48,Auction,E22,"(23, 72)",9,30.0
48,Auction,E23,"(10, 50)",10,21.0
48,Auction,E24,"(83, 25)",3,26.0
48,Q-Learning,E6,"(10, 81)",43,24.0
48,Q-Learning,E7,"(24, 69)",37,29.0
48,Q-Learning,E8,"(51, 11)",36,28.0
48,Q-Learning,E9,"(41, 59)",33,25.0
48,Q-Learning,E13,"(17, 2)",30,25.0
48,Q-Learning,E16,"(18, 66)",26,17.0
48,Q-Learning,E18,"(6, 49)",20,29.0
48,Q-Learning,E19,"(42, 78)",17,30.0
48,Q-Learning,E20,"(61, 26)",18,14.0
48,Q-Learning,E21,"(65, 27)",10,22.0
48,Q-Learning,E22,"(23, 72)",9,30.0
48,Q-Learning,E23,"(10, 50)",10,21.0
48,Q-Learning,E24,"(83, 25)",3,26.0
49,Greedy,E7,"(24, 69)",38,29.0
49,Greedy,E8,"(51, 11)",37,28.0
49,Greedy,E9,"(41, 59)",34,25.0
49,Greedy,E10,"(20, 89)",31,20.0
49,Greedy,E11,"(62, 80)",34,15.0
49,Greedy,E13,"(17, 2)",31,25.0
49,Greedy,E14,"(86, 91)",33,12.0
49,Greedy,E15,"(94, 91)",30,10.0
49,Greedy,E16,"(18, 66)",27,17.0
49,Greedy,E18,"(6, 49)",21,29.0
49,Greedy,E19,"(42, 78)",18,30.0
49,Greedy,E21,"(65, 27)",11,22.0
49,Greedy,E22,"(23, 72)",10,30.0
49,Greedy,E23,"(10, 50)",11,21.0
49,Greedy,E24,"(83, 25)",4,26.0
49,Auction,E7,"(24, 69)",38,29.0
49,Auction,E8,"(51, 11)",37,28.0
49,Auction,E10,"(20, 89)",31,20.0
49,Auction,E12,"(5, 18)",37,17.0
49,Auction,E13,"(17, 2)",31,25.0
49,Auction,E15,"(94, 91)",30,10.0
49,Auction,E16,"(18, 66)",27,17.0
49,Auction,E17,"(16, 37)",28,10.0
49,Auction,E18,"(6, 49)",21,29.0
49,Auction,E19,"(42, 78)",18,30.0
49,Auction,E21,"(65, 27)",11,22.0
49,Auction,E22,"(23, 72)",10,30.0
49,Auction,E23,"(10, 50)",11,21.0
49,Auction,E24,"(83, 25)",4,26.0
49,Q-Learning,E6,"(10, 81)",44,24.0
49,Q-Learning,E7,"(24, 69)",38,29.0
49,Q-Learning,E8,"(51, 11)",37,28.0
49,Q-Learning,E9,"(41, 59)",34,25.0
49,Q-Learning,E13,"(17, 2)",31,25.0
49,Q-Learning,E16,"(18, 66)",27,17.0
49,Q-Learning,E18,"(6, 49)",21,29.0
49,Q-Learning,E19,"(42, 78)",18,30.0
49,Q-Learning,E20,"(61, 26)",19,14.0
49,Q-Learning,E21,"(65, 27)",11,22.0
49,Q-Learning,E22,"(23, 72)",10,30.0
49,Q-Learning,E23,"(10, 50)",11,21.0
49,Q-Learning,E24,"(83, 25)",4,26.0
50,Greedy,E7,"(24, 69)",39,29.0
50,Greedy,E8,"(51, 11)",38,28.0
50,Greedy,E9,"(41, 59)",35,25.0
50,Greedy,E10,"(20, 89)",32,20.0
50,Greedy,E11,"(62, 80)",35,15.0
50,Greedy,E13,"(17, 2)",32,25.0
50,Greedy,E14,"(86, 91)",34,12.0
50,Greedy,E15,"(94, 91)",31,10.0
50,Greedy,E16,"(18, 66)",28,17.0
50,Greedy,E18,"(6, 49)",22,29.0
50,Greedy,E19,"(42, 78)",19,30.0
50,Greedy,E21,"(65, 27)",12,22.0
50,Greedy,E22,"(23, 72)",11,30.0
50,Greedy,E23,"(10, 50)",12,21.0
50,Greedy,E24,"(83, 25)",5,26.0
50,Auction,E7,"(24, 69)",39,29.0
50,Auction,E8,"(51, 11)",38,28.0
50,Auction,E10,"(20, 89)",32,20.0
50,Auction,E12,"(5, 18)",38,17.0
50,Auction,E13,"(17, 2)",32,25.0
50,Auction,E15,"(94, 91)",31,10.0
50,Auction,E16,"(18, 66)",28,17.0
50,Auction,E17,"(16, 37)",29,10.0
50,Auction,E18,"(6, 49)",22,29.0
50,Auction,E19,"(42, 78)",19,30.0
50,Auction,E21,"(65, 27)",12,22.0
50,Auction,E22,"(23, 72)",11,30.0
50,Auction,E23,"(10, 50)",12,21.0
50,Auction,E24,"(83, 25)",5,26.0
50,Q-Learning,E6,"(10, 81)",45,24.0
50,Q-Learning,E7,"(24, 69)",39,29.0
50,Q-Learning,E8,"(51, 11)",38,28.0
50,Q-Learning,E13,"(17, 2)",32,25.0
50,Q-Learning,E16,"(18, 66)",28,17.0
50,Q-Learning,E18,"(6, 49)",22,29.0
50,Q-Learning,E19,"(42, 78)",19,30.0
50,Q-Learning,E20,"(61, 26)",20,14.0
50,Q-Learning,E21,"(65, 27)",12,22.0
50,Q-Learning,E22,"(23, 72)",11,30.0
50,Q-Learning,E23,"(10, 50)",12,21.0
50,Q-Learning,E24,"(83, 25)",5,26.0
51,Greedy,E7,"(24, 69)",40,29.0
51,Greedy,E8,"(51, 11)",39,28.0
51,Greedy,E9,"(41, 59)",36,25.0
51,Greedy,E10,"(20, 89)",33,20.0
51,Greedy,E11,"(62, 80)",36,15.0
51,Greedy,E13,"(17, 2)",33,25.0
51,Greedy,E14,"(86, 91)",35,12.0
51,Greedy,E15,"(94, 91)",32,10.0
51,Greedy,E16,"(18, 66)",29,17.0
51,Greedy,E18,"(6, 49)",23,29.0
51,Greedy,E19,"(42, 78)",20,30.0
51,Greedy,E21,"(65, 27)",13,22.0
51,Greedy,E22,"(23, 72)",12,30.0
51,Greedy,E23,"(10, 50)",13,21.0
51,Greedy,E24,"(83, 25)",6,26.0
51,Auction,E8,"(51, 11)",39,28.0
51,Auction,E10,"(20, 89)",33,20.0
51,Auction,E12,"(5, 18)",39,17.0
51,Auction,E13,"(17, 2)",33,25.0
51,Auction,E15,"(94, 91)",32,10.0
51,Auction,E16,"(18, 66)",29,17.0
51,Auction,E17,"(16, 37)",30,10.0
51,Auction,E18,"(6, 49)",23,29.0
51,Auction,E19,"(42, 78)",20,30.0
51,Auction,E21,"(65, 27)",13,22.0
51,Auction,E22,"(23, 72)",12,30.0
51,Auction,E23,"(10, 50)",13,21.0
51,Auction,E24,"(83, 25)",6,26.0
51,Q-Learning,E6,"(10, 81)",46,24.0
51,Q-Learning,E7,"(24, 69)",40,29.0
51,Q-Learning,E8,"(51, 11)",39,28.0
51,Q-Learning,E13,"(17, 2)",33,25.0
51,Q-Learning,E16,"(18, 66)",29,17.0
51,Q-Learning,E18,"(6, 49)",23,29.0
51,Q-Learning,E19,"(42, 78)",20,30.0
51,Q-Learning,E20,"(61, 26)",21,14.0
51,Q-Learning,E21,"(65, 27)",13,22.0
51,Q-Learning,E22,"(23, 72)",12,30.0
51,Q-Learning,E23,"(10, 50)",13,21.0
51,Q-Learning,E24,"(83, 25)",6,26.0
52,Greedy,E7,"(24, 69)",41,29.0
52,Greedy,E8,"(51, 11)",40,28.0
52,Greedy,E9,"(41, 59)",37,25.0
52,Greedy,E10,"(20, 89)",34,20.0
52,Greedy,E11,"(62, 80)",37,15.0
52,Greedy,E13,"(17, 2)",34,25.0
52,Greedy,E14,"(86, 91)",36,12.0
52,Greedy,E15,"(94, 91)",33,10.0
52,Greedy,E16,"(18, 66)",30,17.0
52,Greedy,E18,"(6, 49)",24,29.0
52,Greedy,E19,"(42, 78)",21,30.0
52,Greedy,E21,"(65, 27)",14,22.0
52,Greedy,E22,"(23, 72)",13,30.0
52,Greedy,E23,"(10, 50)",14,21.0
52,Greedy,E24,"(83, 25)",7,26.0
52,Auction,E8,"(51, 11)",40,28.0
52,Auction,E10,"(20, 89)",34,20.0
52,Auction,E12,"(5, 18)",40,17.0
52,Auction,E13,"(17, 2)",34,25.0
52,Auction,E15,"(94, 91)",33,10.0
52,Auction,E16,"(18, 66)",30,17.0
52,Auction,E17,"(16, 37)",31,10.0
52,Auction,E18,"(6, 49)",24,29.0
52,Auction,E19,"(42, 78)",21,30.0
52,Auction,E21,"(65, 27)",14,22.0
52,Auction,E22,"(23, 72)",13,30.0
52,Auction,E23,"(10, 50)",14,21.0
52,Auction,E24,"(83, 25)",7,26.0
52,Q-Learning,E6,"(10, 81)",47,24.0
52,Q-Learning,E7,"(24, 69)",41,29.0
52,Q-Learning,E8,"(51, 11)",40,28.0
52,Q-Learning,E13,"(17, 2)",34,25.0
52,Q-Learning,E16,"(18, 66)",30,17.0
52,Q-Learning,E18,"(6, 49)",24,29.0
52,Q-Learning,E19,"(42, 78)",21,30.0
52,Q-Learning,E20,"(61, 26)",22,14.0
52,Q-Learning,E21,"(65, 27)",14,22.0
52,Q-Learning,E22,"(23, 72)",13,30.0
52,Q-Learning,E23,"(10, 50)",14,21.0
52,Q-Learning,E24,"(83, 25)",7,26.0
53,Greedy,E7,"(24, 69)",42,29.0
53,Greedy,E8,"(51, 11)",41,28.0
53,Greedy,E9,"(41, 59)",38,25.0
53,Greedy,E10,"(20, 89)",35,20.0
53,Greedy,E11,"(62, 80)",38,15.0
53,Greedy,E13,"(17, 2)",35,25.0
53,Greedy,E14,"(86, 91)",37,12.0
53,Greedy,E15,"(94, 91)",34,10.0
53,Greedy,E16,"(18, 66)",31,17.0
53,Greedy,E18,"(6, 49)",25,29.0
53,Greedy,E19,"(42, 78)",22,30.0
53,Greedy,E21,"(65, 27)",15,22.0
53,Greedy,E22,"(23, 72)",14,30.0
53,Greedy,E23,"(10, 50)",15,21.0
53,Greedy,E24,"(83, 25)",8,26.0
53,Greedy,E25,"(69, 69)",8,30.0
53,Auction,E8,"(51, 11)",41,28.0
53,Auction,E10,"(20, 89)",35,20.0
53,Auction,E12,"(5, 18)",41,17.0
53,Auction,E13,"(17, 2)",35,25.0
53,Auction,E15,"(94, 91)",34,10.0
53,Auction,E16,"(18, 66)",31,17.0
53,Auction,E17,"(16, 37)",32,10.0
53,Auction,E18,"(6, 49)",25,29.0
53,Auction,E19,"(42, 78)",22,30.0
53,Auction,E21,"(65, 27)",15,22.0
53,Auction,E22,"(23, 72)",14,30.0
53,Auction,E23,"(10, 50)",15,21.0
53,Auction,E24,"(83, 25)",8,26.0
53,Auction,E25,"(69, 69)",8,30.0
53,Q-Learning,E6,"(10, 81)",48,24.0
53,Q-Learning,E7,"(24, 69)",42,29.0
53,Q-Learning,E8,"(51, 11)",41,28.0
53,Q-Learning,E13,"(17, 2)",35,25.0
53,Q-Learning,E16,"(18, 66)",31,17.0
53,Q-Learning,E18,"(6, 49)",25,29.0
53,Q-Learning,E19,"(42, 78)",22,30.0
53,Q-Learning,E20,"(61, 26)",23,14.0
53,Q-Learning,E21,"(65, 27)",15,22.0
53,Q-Learning,E22,"(23, 72)",14,30.0
53,Q-Learning,E23,"(10, 50)",15,21.0
53,Q-Learning,E24,"(83, 25)",8,26.0
53,Q-Learning,E25,"(69, 69)",8,30.0
54,Greedy,E7,"(24, 69)",43,29.0
54,Greedy,E8,"(51, 11)",42,28.0
54,Greedy,E9,"(41, 59)",39,25.0
54,Greedy,E10,"(20, 89)",36,20.0
54,Greedy,E11,"(62, 80)",39,15.0
54,Greedy,E13,"(17, 2)",36,25.0
54,Greedy,E14,"(86, 91)",38,12.0
54,Greedy,E15,"(94, 91)",35,10.0
54,Greedy,E16,"(18, 66)",32,17.0
54,Greedy,E18,"(6, 49)",26,29.0
54,Greedy,E19,"(42, 78)",23,30.0
54,Greedy,E21,"(65, 27)",16,22.0
54,Greedy,E22,"(23, 72)",15,30.0
54,Greedy,E23,"(10, 50)",16,21.0
54,Greedy,E24,"(83, 25)",9,26.0
54,Greedy,E25,"(69, 69)",9,30.0
54,Auction,E8,"(51, 11)",42,28.0
54,Auction,E10,"(20, 89)",36,20.0
54,Auction,E12,"(5, 18)",42,17.0
54,Auction,E13,"(17, 2)",36,25.0
54,Auction,E15,"(94, 91)",35,10.0
54,Auction,E16,"(18, 66)",32,17.0
54,Auction,E17,"(16, 37)",33,10.0
54,Auction,E18,"(6, 49)",26,29.0
54,Auction,E19,"(42, 78)",23,30.0
54,Auction,E21,"(65, 27)",16,22.0
54,Auction,E22,"(23, 72)",15,30.0
54,Auction,E23,"(10, 50)",16,21.0
54,Auction,E24,"(83, 25)",9,26.0
54,Auction,E25,"(69, 69)",9,30.0
54,Auction,E26,"(23, 64)",9,13.0
54,Q-Learning,E6,"(10, 81)",49,24.0
54,Q-Learning,E7,"(24, 69)",43,29.0
54,Q-Learning,E8,"(51, 11)",42,28.0
54,Q-Learning,E13,"(17, 2)",36,25.0
54,Q-Learning,E16,"(18, 66)",32,17.0
54,Q-Learning,E18,"(6, 49)",26,29.0
54,Q-Learning,E19,"(42, 78)",23,30.0
54,Q-Learning,E20,"(61, 26)",24,14.0
54,Q-Learning,E21,"(65, 27)",16,22.0
54,Q-Learning,E22,"(23, 72)",15,30.0
54,Q-Learning,E23,"(10, 50)",16,21.0
54,Q-Learning,E24,"(83, 25)",9,26.0
54,Q-Learning,E25,"(69, 69)",9,30.0
54,Q-Learning,E26,"(23, 64)",9,13.0
55,Greedy,E7,"(24, 69)",44,29.0
55,Greedy,E8,"(51, 11)",43,28.0
55,Greedy,E9,"(41, 59)",40,25.0
55,Greedy,E10,"(20, 89)",37,20.0
55,Greedy,E11,"(62, 80)",40,15.0
55,Greedy,E13,"(17, 2)",37,25.0
55,Greedy,E14,"(86, 91)",39,12.0
55,Greedy,E15,"(94, 91)",36,10.0
55,Greedy,E16,"(18, 66)",33,17.0
55,Greedy,E18,"(6, 49)",27,29.0
55,Greedy,E19,"(42, 78)",24,30.0
55,Greedy,E21,"(65, 27)",17,22.0
55,Greedy,E22,"(23, 72)",16,30.0
55,Greedy,E23,"(10, 50)",17,21.0
55,Greedy,E24,"(83, 25)",10,26.0
55,Greedy,E25,"(69, 69)",10,30.0
55,Greedy,E27,"(34, 69)",1,10.0
55,Auction,E8,"(51, 11)",43,28.0
55,Auction,E10,"(20, 89)",37,20.0
55,Auction,E12,"(5, 18)",43,17.0
55,Auction,E13,"(17, 2)",37,25.0
55,Auction,E15,"(94, 91)",36,10.0
55,Auction,E16,"(18, 66)",33,17.0
55,Auction,E17,"(16, 37)",34,10.0
55,Auction,E18,"(6, 49)",27,29.0
55,Auction,E19,"(42, 78)",24,30.0
55,Auction,E21,"(65, 27)",17,22.0
55,Auction,E22,"(23, 72)",16,30.0
55,Auction,E23,"(10, 50)",17,21.0
55,Auction,E24,"(83, 25)",10,26.0
55,Auction,E25,"(69, 69)",10,30.0
55,Auction,E26,"(23, 64)",10,13.0
55,Auction,E27,"(34, 69)",1,10.0
55,Q-Learning,E6,"(10, 81)",50,24.0
55,Q-Learning,E7,"(24, 69)",44,29.0
55,Q-Learning,E8,"(51, 11)",43,28.0
55,Q-Learning,E13,"(17, 2)",37,25.0
55,Q-Learning,E16,"(18, 66)",33,17.0
55,Q-Learning,E18,"(6, 49)",27,29.0
55,Q-Learning,E19,"(42, 78)",24,30.0
55,Q-Learning,E20,"(61, 26)",25,14.0
55,Q-Learning,E21,"(65, 27)",17,22.0
55,Q-Learning,E22,"(23, 72)",16,30.0
55,Q-Learning,E23,"(10, 50)",17,21.0
55,Q-Learning,E24,"(83, 25)",10,26.0
55,Q-Learning,E25,"(69, 69)",10,30.0
55,Q-Learning,E26,"(23, 64)",10,13.0
55,Q-Learning,E27,"(34, 69)",1,10.0
56,Greedy,E7,"(24, 69)",45,29.0
56,Greedy,E8,"(51, 11)",44,28.0
56,Greedy,E9,"(41, 59)",41,25.0
56,Greedy,E10,"(20, 89)",38,20.0
56,Greedy,E11,"(62, 80)",41,15.0
56,Greedy,E13,"(17, 2)",38,25.0
56,Greedy,E14,"(86, 91)",40,12.0
56,Greedy,E15,"(94, 91)",37,10.0
56,Greedy,E16,"(18, 66)",34,17.0
56,Greedy,E18,"(6, 49)",28,29.0
56,Greedy,E19,"(42, 78)",25,30.0
56,Greedy,E21,"(65, 27)",18,22.0
56,Greedy,E22,"(23, 72)",17,30.0
56,Greedy,E23,"(10, 50)",18,21.0
56,Greedy,E24,"(83, 25)",11,26.0
56,Greedy,E25,"(69, 69)",11,30.0
56,Greedy,E27,"(34, 69)",2,10.0
56,Greedy,E28,"(29, 55)",7,19.0
56,Auction,E8,"(51, 11)",44,28.0
56,Auction,E10,"(20, 89)",38,20.0
56,Auction,E12,"(5, 18)",44,17.0
56,Auction,E13,"(17, 2)",38,25.0
56,Auction,E15,"(94, 91)",37,10.0
56,Auction,E16,"(18, 66)",34,17.0
56,Auction,E17,"(16, 37)",35,10.0
56,Auction,E18,"(6, 49)",28,29.0
56,Auction,E19,"(42, 78)",25,30.0
56,Auction,E21,"(65, 27)",18,22.0
56,Auction,E22,"(23, 72)",17,30.0
56,Auction,E23,"(10, 50)",18,21.0
56,Auction,E24,"(83, 25)",11,26.0
56,Auction,E25,"(69, 69)",11,30.0
56,Auction,E26,"(23, 64)",11,13.0
56,Auction,E27,"(34, 69)",2,10.0
56,Auction,E28,"(29, 55)",7,19.0
56,Q-Learning,E6,"(10, 81)",51,24.0
56,Q-Learning,E7,"(24, 69)",45,29.0
56,Q-Learning,E8,"(51, 11)",44,28.0
56,Q-Learning,E13,"(17, 2)",38,25.0
56,Q-Learning,E16,"(18, 66)",34,17.0
56,Q-Learning,E18,"(6, 49)",28,29.0
56,Q-Learning,E19,"(42, 78)",25,30.0
56,Q-Learning,E20,"(61, 26)",26,14.0
56,Q-Learning,E21,"(65, 27)",18,22.0
56,Q-Learning,E22,"(23, 72)",17,30.0
56,Q-Learning,E23,"(10, 50)",18,21.0
56,Q-Learning,E24,"(83, 25)",11,26.0
56,Q-Learning,E25,"(69, 69)",11,30.0
56,Q-Learning,E26,"(23, 64)",11,13.0
56,Q-Learning,E27,"(34, 69)",2,10.0
56,Q-Learning,E28,"(29, 55)",7,19.0
57,Greedy,E7,"(24, 69)",46,29.0
57,Greedy,E8,"(51, 11)",45,28.0
57,Greedy,E9,"(41, 59)",42,25.0
57,Greedy,E10,"(20, 89)",39,20.0
57,Greedy,E11,"(62, 80)",42,15.0
57,Greedy,E13,"(17, 2)",39,25.0
57,Greedy,E14,"(86, 91)",41,12.0
57,Greedy,E15,"(94, 91)",38,10.0
57,Greedy,E16,"(18, 66)",35,17.0
57,Greedy,E18,"(6, 49)",29,29.0
57,Greedy,E19,"(42, 78)",26,30.0
57,Greedy,E21,"(65, 27)",19,22.0
57,Greedy,E22,"(23, 72)",18,30.0
57,Greedy,E23,"(10, 50)",19,21.0
57,Greedy,E24,"(83, 25)",12,26.0
57,Greedy,E25,"(69, 69)",12,30.0
57,Greedy,E27,"(34, 69)",3,10.0
57,Greedy,E28,"(29, 55)",8,19.0
57,Auction,E8,"(51, 11)",45,28.0
57,Auction,E10,"(20, 89)",39,20.0
57,Auction,E12,"(5, 18)",45,17.0
57,Auction,E13,"(17, 2)",39,25.0
57,Auction,E15,"(94, 91)",38,10.0
57,Auction,E16,"(18, 66)",35,17.0
57,Auction,E17,"(16, 37)",36,10.0
57,Auction,E18,"(6, 49)",29,29.0
57,Auction,E19,"(42, 78)",26,30.0
57,Auction,E21,"(65, 27)",19,22.0
57,Auction,E22,"(23, 72)",18,30.0
57,Auction,E23,"(10, 50)",19,21.0
57,Auction,E24,"(83, 25)",12,26.0
57,Auction,E25,"(69, 69)",12,30.0
57,Auction,E26,"(23, 64)",12,13.0
57,Auction,E27,"(34, 69)",3,10.0
57,Auction,E28,"(29, 55)",8,19.0
57,Q-Learning,E6,"(10, 81)",52,24.0
57,Q-Learning,E7,"(24, 69)",46,29.0
57,Q-Learning,E8,"(51, 11)",45,28.0
57,Q-Learning,E13,"(17, 2)",39,25.0
57,Q-Learning,E16,"(18, 66)",35,17.0
57,Q-Learning,E18,"(6, 49)",29,29.0
57,Q-Learning,E19,"(42, 78)",26,30.0
57,Q-Learning,E20,"(61, 26)",27,14.0
57,Q-Learning,E21,"(65, 27)",19,22.0
57,Q-Learning,E22,"(23, 72)",18,30.0
57,Q-Learning,E23,"(10, 50)",19,21.0
57,Q-Learning,E24,"(83, 25)",12,26.0
57,Q-Learning,E25,"(69, 69)",12,30.0
57,Q-Learning,E26,"(23, 64)",12,13.0
57,Q-Learning,E27,"(34, 69)",3,10.0
57,Q-Learning,E28,"(29, 55)",8,19.0
58,Greedy,E7,"(24, 69)",47,29.0
58,Greedy,E8,"(51, 11)",46,28.0
58,Greedy,E9,"(41, 59)",43,25.0
58,Greedy,E10,"(20, 89)",40,20.0
58,Greedy,E11,"(62, 80)",43,15.0
58,Greedy,E13,"(17, 2)",40,25.0
58,Greedy,E14,"(86, 91)",42,12.0
58,Greedy,E15,"(94, 91)",39,10.0
58,Greedy,E16,"(18, 66)",36,17.0
58,Greedy,E18,"(6, 49)",30,29.0
58,Greedy,E19,"(42, 78)",27,30.0
58,Greedy,E21,"(65, 27)",20,22.0
58,Greedy,E22,"(23, 72)",19,30.0
58,Greedy,E23,"(10, 50)",20,21.0
58,Greedy,E24,"(83, 25)",13,26.0
58,Greedy,E25,"(69, 69)",13,30.0
58,Greedy,E27,"(34, 69)",4,10.0
58,Greedy,E28,"(29, 55)",9,19.0
58,Auction,E8,"(51, 11)",46,28.0
58,Auction,E10,"(20, 89)",40,20.0
58,Auction,E12,"(5, 18)",46,17.0
58,Auction,E13,"(17, 2)",40,25.0
58,Auction,E15,"(94, 91)",39,10.0
58,Auction,E16,"(18, 66)",36,17.0
58,Auction,E17,"(16, 37)",37,10.0
58,Auction,E18,"(6, 49)",30,29.0
58,Auction,E19,"(42, 78)",27,30.0
58,Auction,E21,"(65, 27)",20,22.0
58,Auction,E22,"(23, 72)",19,30.0
58,Auction,E23,"(10, 50)",20,21.0
58,Auction,E24,"(83, 25)",13,26.0
58,Auction,E25,"(69, 69)",13,30.0
58,Auction,E26,"(23, 64)",13,13.0
58,Auction,E27,"(34, 69)",4,10.0
58,Auction,E28,"(29, 55)",9,19.0
58,Q-Learning,E6,"(10, 81)",53,24.0
58,Q-Learning,E7,"(24, 69)",47,29.0
58,Q-Learning,E8,"(51, 11)",46,28.0
58,Q-Learning,E13,"(17, 2)",40,25.0
58,Q-Learning,E16,"(18, 66)",36,17.0
58,Q-Learning,E18,"(6, 49)",30,29.0
58,Q-Learning,E19,"(42, 78)",27,30.0
58,Q-Learning,E20,"(61, 26)",28,14.0
58,Q-Learning,E21,"(65, 27)",20,22.0
58,Q-Learning,E22,"(23, 72)",19,30.0
58,Q-Learning,E23,"(10, 50)",20,21.0
58,Q-Learning,E24,"(83, 25)",13,26.0
58,Q-Learning,E25,"(69, 69)",13,30.0
58,Q-Learning,E26,"(23, 64)",13,13.0
58,Q-Learning,E27,"(34, 69)",4,10.0
58,Q-Learning,E28,"(29, 55)",9,19.0
59,Greedy,E7,"(24, 69)",48,29.0
59,Greedy,E9,"(41, 59)",44,25.0
59,Greedy,E10,"(20, 89)",41,20.0
59,Greedy,E11,"(62, 80)",44,15.0
59,Greedy,E13,"(17, 2)",41,25.0
59,Greedy,E14,"(86, 91)",43,12.0
59,Greedy,E15,"(94, 91)",40,10.0
59,Greedy,E16,"(18, 66)",37,17.0
59,Greedy,E18,"(6, 49)",31,29.0
59,Greedy,E19,"(42, 78)",28,30.0
59,Greedy,E21,"(65, 27)",21,22.0
59,Greedy,E22,"(23, 72)",20,30.0
59,Greedy,E23,"(10, 50)",21,21.0
59,Greedy,E24,"(83, 25)",14,26.0
59,Greedy,E25,"(69, 69)",14,30.0
59,Greedy,E27,"(34, 69)",5,10.0
59,Greedy,E28,"(29, 55)",10,19.0
59,Auction,E8,"(51, 11)",47,28.0
59,Auction,E10,"(20, 89)",41,20.0
59,Auction,E12,"(5, 18)",47,17.0
59,Auction,E13,"(17, 2)",41,25.0
59,Auction,E15,"(94, 91)",40,10.0
59,Auction,E16,"(18, 66)",37,17.0
59,Auction,E17,"(16, 37)",38,10.0
59,Auction,E18,"(6, 49)",31,29.0
59,Auction,E19,"(42, 78)",28,30.0
59,Auction,E21,"(65, 27)",21,22.0
59,Auction,E22,"(23, 72)",20,30.0
59,Auction,E23,"(10, 50)",21,21.0
59,Auction,E24,"(83, 25)",14,26.0
59,Auction,E25,"(69, 69)",14,30.0
59,Auction,E26,"(23, 64)",14,13.0
59,Auction,E27,"(34, 69)",5,10.0
59,Auction,E28,"(29, 55)",10,19.0
59,Q-Learning,E6,"(10, 81)",54,24.0
59,Q-Learning,E7,"(24, 69)",48,29.0
59,Q-Learning,E8,"(51, 11)",47,28.0
59,Q-Learning,E13,"(17, 2)",41,25.0
59,Q-Learning,E16,"(18, 66)",37,17.0
59,Q-Learning,E18,"(6, 49)",31,29.0
59,Q-Learning,E19,"(42, 78)",28,30.0
59,Q-Learning,E20,"(61, 26)",29,14.0
59,Q-Learning,E21,"(65, 27)",21,22.0
59,Q-Learning,E22,"(23, 72)",20,30.0
59,Q-Learning,E23,"(10, 50)",21,21.0
59,Q-Learning,E24,"(83, 25)",14,26.0
59,Q-Learning,E25,"(69, 69)",14,30.0
59,Q-Learning,E26,"(23, 64)",14,13.0
59,Q-Learning,E27,"(34, 69)",5,10.0
59,Q-Learning,E28,"(29, 55)",10,19.0
60,Greedy,E7,"(24, 69)",49,29.0
60,Greedy,E9,"(41, 59)",45,25.0
60,Greedy,E10,"(20, 89)",42,20.0
60,Greedy,E11,"(62, 80)",45,15.0
60,Greedy,E13,"(17, 2)",42,25.0
60,Greedy,E14,"(86, 91)",44,12.0
60,Greedy,E15,"(94, 91)",41,10.0
60,Greedy,E16,"(18, 66)",38,17.0
60,Greedy,E18,"(6, 49)",32,29.0
60,Greedy,E19,"(42, 78)",29,30.0
60,Greedy,E21,"(65, 27)",22,22.0
60,Greedy,E22,"(23, 72)",21,30.0
60,Greedy,E23,"(10, 50)",22,21.0
60,Greedy,E24,"(83, 25)",15,26.0
60,Greedy,E25,"(69, 69)",15,30.0
60,Greedy,E27,"(34, 69)",6,10.0
60,Greedy,E28,"(29, 55)",11,19.0
60,Auction,E8,"(51, 11)",48,28.0
60,Auction,E10,"(20, 89)",42,20.0
60,Auction,E12,"(5, 18)",48,17.0
60,Auction,E13,"(17, 2)",42,25.0
60,Auction,E15,"(94, 91)",41,10.0
60,Auction,E16,"(18, 66)",38,17.0
60,Auction,E17,"(16, 37)",39,10.0
60,Auction,E18,"(6, 49)",32,29.0
60,Auction,E19,"(42, 78)",29,30.0
60,Auction,E21,"(65, 27)",22,22.0
60,Auction,E22,"(23, 72)",21,30.0
