time_step,method,task_id,position,urgency,duration
31,Greedy,E16,"(78, 28)",3,13.0
31,Greedy,E17,"(83, 16)",1,14.0
31,Auction,E8,"(14, 88)",26,19.0
31,Auction,E10,"(33, 30)",16,12.0
31,Auction,E11,"(58, 57)",10,11.0
31,Auction,E12,"(88, 98)",15,17.0
31,Auction,E13,"(66, 6)",16,29.0
31,Auction,E14,"(23, 25)",10,10.0
31,Auction,E15,"(38, 37)",7,14.0
31,Auction,E16,"(78, 28)",3,13.0
31,Auction,E17,"(83, 16)",1,14.0
31,Q-Learning,E4,"(5, 88)",29,16.0
31,Q-Learning,E6,"(96, 99)",24,30.0
31,Q-Learning,E8,"(14, 88)",26,19.0
31,Q-Learning,E9,"(21, 28)",15,15.0
31,Q-Learning,E11,"(58, 57)",10,11.0
31,Q-Learning,E14,"(23, 25)",10,10.0
31,Q-Learning,E15,"(38, 37)",7,14.0
31,Q-Learning,E16,"(78, 28)",3,13.0
31,Q-Learning,E17,"(83, 16)",1,14.0
32,Greedy,E9,"(21, 28)",16,15.0
32,Greedy,E11,"(58, 57)",11,11.0
32,Greedy,E12,"(88, 98)",16,17.0
32,Greedy,E13,"(66, 6)",17,29.0
32,Greedy,E14,"(23, 25)",11,10.0
32,Greedy,E15,"(38, 37)",8,14.0
32,Greedy,E16,"(78, 28)",4,13.0
32,Greedy,E17,"(83, 16)",2,14.0
32,Greedy,E18,"(8, 58)",3,24.0
32,Auction,E11,"(58, 57)",11,11.0
32,Auction,E12,"(88, 98)",16,17.0
32,Auction,E13,"(66, 6)",17,29.0
32,Auction,E14,"(23, 25)",11,10.0
32,Auction,E15,"(38, 37)",8,14.0
32,Auction,E16,"(78, 28)",4,13.0
32,Auction,E17,"(83, 16)",2,14.0
32,Auction,E18,"(8, 58)",3,24.0
32,Q-Learning,E6,"(96, 99)",25,30.0
32,Q-Learning,E8,"(14, 88)",27,19.0
32,Q-Learning,E9,"(21, 28)",16,15.0
32,Q-Learning,E11,"(58, 57)",11,11.0
32,Q-Learning,E14,"(23, 25)",11,10.0
32,Q-Learning,E15,"(38, 37)",8,14.0
32,Q-Learning,E16,"(78, 28)",4,13.0
32,Q-Learning,E17,"(83, 16)",2,14.0
32,Q-Learning,E18,"(8, 58)",3,24.0
33,Greedy,E9,"(21, 28)",17,15.0
33,Greedy,E11,"(58, 57)",12,11.0
33,Greedy,E12,"(88, 98)",17,17.0
33,Greedy,E13,"(66, 6)",18,29.0
33,Greedy,E14,"(23, 25)",12,10.0
33,Greedy,E15,"(38, 37)",9,14.0
33,Greedy,E16,"(78, 28)",5,13.0
33,Greedy,E17,"(83, 16)",3,14.0
33,Greedy,E18,"(8, 58)",4,24.0
33,Greedy,E19,"(92, 68)",10,20.0
33,Auction,E11,"(58, 57)",12,11.0
33,Auction,E12,"(88, 98)",17,17.0
33,Auction,E13,"(66, 6)",18,29.0
33,Auction,E15,"(38, 37)",9,14.0
33,Auction,E16,"(78, 28)",5,13.0
33,Auction,E17,"(83, 16)",3,14.0
33,Auction,E18,"(8, 58)",4,24.0
33,Auction,E19,"(92, 68)",10,20.0
33,Q-Learning,E6,"(96, 99)",26,30.0
33,Q-Learning,E8,"(14, 88)",28,19.0
33,Q-Learning,E9,"(21, 28)",17,15.0
33,Q-Learning,E11,"(58, 57)",12,11.0
33,Q-Learning,E14,"(23, 25)",12,10.0
33,Q-Learning,E15,"(38, 37)",9,14.0
33,Q-Learning,E16,"(78, 28)",5,13.0
33,Q-Learning,E17,"(83, 16)",3,14.0
33,Q-Learning,E18,"(8, 58)",4,24.0
33,Q-Learning,E19,"(92, 68)",10,20.0
34,Greedy,E11,"(58, 57)",13,11.0
34,Greedy,E12,"(88, 98)",18,17.0
34,Greedy,E13,"(66, 6)",19,29.0
34,Greedy,E14,"(23, 25)",13,10.0
34,Greedy,E15,"(38, 37)",10,14.0
34,Greedy,E16,"(78, 28)",6,13.0
34,Greedy,E17,"(83, 16)",4,14.0
34,Greedy,E18,"(8, 58)",5,24.0
34,Greedy,E19,"(92, 68)",11,20.0
34,Auction,E11,"(58, 57)",13,11.0
34,Auction,E12,"(88, 98)",18,17.0
34,Auction,E15,"(38, 37)",10,14.0
34,Auction,E16,"(78, 28)",6,13.0
34,Auction,E17,"(83, 16)",4,14.0
34,Auction,E18,"(8, 58)",5,24.0
34,Auction,E19,"(92, 68)",11,20.0
34,Q-Learning,E6,"(96, 99)",27,30.0
34,Q-Learning,E9,"(21, 28)",18,15.0
34,Q-Learning,E11,"(58, 57)",13,11.0
34,Q-Learning,E14,"(23, 25)",13,10.0
34,Q-Learning,E15,"(38, 37)",10,14.0
34,Q-Learning,E16,"(78, 28)",6,13.0
34,Q-Learning,E17,"(83, 16)",4,14.0
34,Q-Learning,E18,"(8, 58)",5,24.0
34,Q-Learning,E19,"(92, 68)",11,20.0
35,Greedy,E11,"(58, 57)",14,11.0
35,Greedy,E12,"(88, 98)",19,17.0
35,Greedy,E13,"(66, 6)",20,29.0
35,Greedy,E14,"(23, 25)",14,10.0
35,Greedy,E15,"(38, 37)",11,14.0
35,Greedy,E16,"(78, 28)",7,13.0
35,Greedy,E17,"(83, 16)",5,14.0
35,Greedy,E18,"(8, 58)",6,24.0
35,Greedy,E19,"(92, 68)",12,20.0
35,Greedy,E20,"(77, 70)",5,23.0
35,Auction,E11,"(58, 57)",14,11.0
35,Auction,E12,"(88, 98)",19,17.0
35,Auction,E15,"(38, 37)",11,14.0
35,Auction,E16,"(78, 28)",7,13.0
35,Auction,E17,"(83, 16)",5,14.0
35,Auction,E18,"(8, 58)",6,24.0
35,Auction,E19,"(92, 68)",12,20.0
35,Auction,E20,"(77, 70)",5,23.0
35,Q-Learning,E6,"(96, 99)",28,30.0
35,Q-Learning,E11,"(58, 57)",14,11.0
35,Q-Learning,E14,"(23, 25)",14,10.0
35,Q-Learning,E15,"(38, 37)",11,14.0
35,Q-Learning,E16,"(78, 28)",7,13.0
35,Q-Learning,E17,"(83, 16)",5,14.0
35,Q-Learning,E18,"(8, 58)",6,24.0
35,Q-Learning,E19,"(92, 68)",12,20.0
35,Q-Learning,E20,"(77, 70)",5,23.0
36,Greedy,E11,"(58, 57)",15,11.0
36,Greedy,E12,"(88, 98)",20,17.0
36,Greedy,E14,"(23, 25)",15,10.0
36,Greedy,E15,"(38, 37)",12,14.0
36,Greedy,E16,"(78, 28)",8,13.0
36,Greedy,E17,"(83, 16)",6,14.0
36,Greedy,E18,"(8, 58)",7,24.0
36,Greedy,E19,"(92, 68)",13,20.0
36,Greedy,E20,"(77, 70)",6,23.0
36,Greedy,E21,"(63, 85)",6,23.0
36,Auction,E11,"(58, 57)",15,11.0
36,Auction,E12,"(88, 98)",20,17.0
36,Auction,E15,"(38, 37)",12,14.0
36,Auction,E16,"(78, 28)",8,13.0
36,Auction,E17,"(83, 16)",6,14.0
36,Auction,E18,"(8, 58)",7,24.0
36,Auction,E19,"(92, 68)",13,20.0
36,Auction,E20,"(77, 70)",6,23.0
36,Auction,E21,"(63, 85)",6,23.0
36,Q-Learning,E6,"(96, 99)",29,30.0
36,Q-Learning,E11,"(58, 57)",15,11.0
36,Q-Learning,E14,"(23, 25)",15,10.0
36,Q-Learning,E15,"(38, 37)",12,14.0
36,Q-Learning,E16,"(78, 28)",8,13.0
36,Q-Learning,E17,"(83, 16)",6,14.0
36,Q-Learning,E18,"(8, 58)",7,24.0
36,Q-Learning,E19,"(92, 68)",13,20.0
36,Q-Learning,E20,"(77, 70)",6,23.0
36,Q-Learning,E21,"(63, 85)",6,23.0
37,Greedy,E12,"(88, 98)",21,17.0
37,Greedy,E14,"(23, 25)",16,10.0
37,Greedy,E15,"(38, 37)",13,14.0
37,Greedy,E16,"(78, 28)",9,13.0
37,Greedy,E17,"(83, 16)",7,14.0
37,Greedy,E18,"(8, 58)",8,24.0
37,Greedy,E19,"(92, 68)",14,20.0
37,Greedy,E20,"(77, 70)",7,23.0
37,Greedy,E21,"(63, 85)",7,23.0
37,Greedy,E22,"(44, 54)",10,11.0
37,Auction,E11,"(58, 57)",16,11.0
37,Auction,E12,"(88, 98)",21,17.0
37,Auction,E15,"(38, 37)",13,14.0
37,Auction,E16,"(78, 28)",9,13.0
37,Auction,E17,"(83, 16)",7,14.0
37,Auction,E18,"(8, 58)",8,24.0
37,Auction,E19,"(92, 68)",14,20.0
37,Auction,E20,"(77, 70)",7,23.0
37,Auction,E21,"(63, 85)",7,23.0
37,Auction,E22,"(44, 54)",10,11.0
37,Q-Learning,E6,"(96, 99)",30,30.0
37,Q-Learning,E11,"(58, 57)",16,11.0
37,Q-Learning,E14,"(23, 25)",16,10.0
37,Q-Learning,E16,"(78, 28)",9,13.0
37,Q-Learning,E17,"(83, 16)",7,14.0
37,Q-Learning,E18,"(8, 58)",8,24.0
37,Q-Learning,E19,"(92, 68)",14,20.0
37,Q-Learning,E20,"(77, 70)",7,23.0
37,Q-Learning,E21,"(63, 85)",7,23.0
37,Q-Learning,E22,"(44, 54)",10,11.0
38,Greedy,E12,"(88, 98)",22,17.0
38,Greedy,E14,"(23, 25)",17,10.0
38,Greedy,E15,"(38, 37)",14,14.0
38,Greedy,E16,"(78, 28)",10,13.0
38,Greedy,E17,"(83, 16)",8,14.0
38,Greedy,E18,"(8, 58)",9,24.0
38,Greedy,E19,"(92, 68)",15,20.0
38,Greedy,E20,"(77, 70)",8,23.0
38,Greedy,E21,"(63, 85)",8,23.0
38,Greedy,E22,"(44, 54)",11,11.0
38,Auction,E11,"(58, 57)",17,11.0
38,Auction,E12,"(88, 98)",22,17.0
38,Auction,E16,"(78, 28)",10,13.0
38,Auction,E17,"(83, 16)",8,14.0
38,Auction,E18,"(8, 58)",9,24.0
38,Auction,E19,"(92, 68)",15,20.0
38,Auction,E20,"(77, 70)",8,23.0
38,Auction,E21,"(63, 85)",8,23.0
38,Auction,E22,"(44, 54)",11,11.0
38,Q-Learning,E6,"(96, 99)",31,30.0
38,Q-Learning,E11,"(58, 57)",17,11.0
38,Q-Learning,E14,"(23, 25)",17,10.0
38,Q-Learning,E16,"(78, 28)",10,13.0
38,Q-Learning,E17,"(83, 16)",8,14.0
38,Q-Learning,E18,"(8, 58)",9,24.0
38,Q-Learning,E19,"(92, 68)",15,20.0
38,Q-Learning,E20,"(77, 70)",8,23.0
38,Q-Learning,E21,"(63, 85)",8,23.0
38,Q-Learning,E22,"(44, 54)",11,11.0
39,Greedy,E12,"(88, 98)",23,17.0
39,Greedy,E14,"(23, 25)",18,10.0
39,Greedy,E15,"(38, 37)",15,14.0
39,Greedy,E16,"(78, 28)",11,13.0
39,Greedy,E17,"(83, 16)",9,14.0
39,Greedy,E18,"(8, 58)",10,24.0
39,Greedy,E19,"(92, 68)",16,20.0
39,Greedy,E20,"(77, 70)",9,23.0
39,Greedy,E21,"(63, 85)",9,23.0
39,Greedy,E22,"(44, 54)",12,11.0
39,Auction,E11,"(58, 57)",18,11.0
39,Auction,E12,"(88, 98)",23,17.0
39,Auction,E16,"(78, 28)",11,13.0
39,Auction,E17,"(83, 16)",9,14.0
39,Auction,E18,"(8, 58)",10,24.0
39,Auction,E19,"(92, 68)",16,20.0
39,Auction,E20,"(77, 70)",9,23.0
39,Auction,E21,"(63, 85)",9,23.0
39,Auction,E22,"(44, 54)",12,11.0
39,Q-Learning,E6,"(96, 99)",32,30.0
39,Q-Learning,E11,"(58, 57)",18,11.0
39,Q-Learning,E14,"(23, 25)",18,10.0
39,Q-Learning,E16,"(78, 28)",11,13.0
39,Q-Learning,E17,"(83, 16)",9,14.0
39,Q-Learning,E18,"(8, 58)",10,24.0
39,Q-Learning,E19,"(92, 68)",16,20.0
39,Q-Learning,E20,"(77, 70)",9,23.0
39,Q-Learning,E21,"(63, 85)",9,23.0
39,Q-Learning,E22,"(44, 54)",12,11.0
40,Greedy,E12,"(88, 98)",24,17.0
40,Greedy,E14,"(23, 25)",19,10.0
40,Greedy,E15,"(38, 37)",16,14.0
40,Greedy,E16,"(78, 28)",12,13.0
40,Greedy,E17,"(83, 16)",10,14.0
40,Greedy,E18,"(8, 58)",11,24.0
40,Greedy,E19,"(92, 68)",17,20.0
40,Greedy,E20,"(77, 70)",10,23.0
40,Greedy,E21,"(63, 85)",10,23.0
40,Greedy,E22,"(44, 54)",13,11.0
40,Greedy,E23,"(24, 32)",2,20.0
40,Auction,E11,"(58, 57)",19,11.0
40,Auction,E12,"(88, 98)",24,17.0
40,Auction,E16,"(78, 28)",12,13.0
40,Auction,E17,"(83, 16)",10,14.0
40,Auction,E18,"(8, 58)",11,24.0
40,Auction,E19,"(92, 68)",17,20.0
40,Auction,E20,"(77, 70)",10,23.0
40,Auction,E21,"(63, 85)",10,23.0
40,Auction,E22,"(44, 54)",13,11.0
40,Auction,E23,"(24, 32)",2,20.0
40,Q-Learning,E6,"(96, 99)",33,30.0
40,Q-Learning,E11,"(58, 57)",19,11.0
40,Q-Learning,E14,"(23, 25)",19,10.0
40,Q-Learning,E16,"(78, 28)",12,13.0
40,Q-Learning,E17,"(83, 16)",10,14.0
40,Q-Learning,E18,"(8, 58)",11,24.0
40,Q-Learning,E19,"(92, 68)",17,20.0
40,Q-Learning,E20,"(77, 70)",10,23.0
40,Q-Learning,E21,"(63, 85)",10,23.0
40,Q-Learning,E23,"(24, 32)",2,20.0
41,Greedy,E12,"(88, 98)",25,17.0
41,Greedy,E14,"(23, 25)",20,10.0
41,Greedy,E15,"(38, 37)",17,14.0
41,Greedy,E16,"(78, 28)",13,13.0
41,Greedy,E17,"(83, 16)",11,14.0
41,Greedy,E18,"(8, 58)",12,24.0
41,Greedy,E19,"(92, 68)",18,20.0
41,Greedy,E20,"(77, 70)",11,23.0
41,Greedy,E21,"(63, 85)",11,23.0
41,Greedy,E22,"(44, 54)",14,11.0
41,Greedy,E23,"(24, 32)",3,20.0
41,Auction,E11,"(58, 57)",20,11.0
41,Auction,E12,"(88, 98)",25,17.0
41,Auction,E16,"(78, 28)",13,13.0
41,Auction,E17,"(83, 16)",11,14.0
41,Auction,E18,"(8, 58)",12,24.0
41,Auction,E19,"(92, 68)",18,20.0
41,Auction,E20,"(77, 70)",11,23.0
41,Auction,E21,"(63, 85)",11,23.0
41,Auction,E22,"(44, 54)",14,11.0
41,Auction,E23,"(24, 32)",3,20.0
41,Q-Learning,E6,"(96, 99)",34,30.0
41,Q-Learning,E11,"(58, 57)",20,11.0
41,Q-Learning,E14,"(23, 25)",20,10.0
41,Q-Learning,E16,"(78, 28)",13,13.0
41,Q-Learning,E17,"(83, 16)",11,14.0
41,Q-Learning,E18,"(8, 58)",12,24.0
41,Q-Learning,E19,"(92, 68)",18,20.0
41,Q-Learning,E20,"(77, 70)",11,23.0
41,Q-Learning,E21,"(63, 85)",11,23.0
41,Q-Learning,E23,"(24, 32)",3,20.0
42,Greedy,E12,"(88, 98)",26,17.0
42,Greedy,E14,"(23, 25)",21,10.0
42,Greedy,E15,"(38, 37)",18,14.0
42,Greedy,E16,"(78, 28)",14,13.0
42,Greedy,E17,"(83, 16)",12,14.0
42,Greedy,E18,"(8, 58)",13,24.0
42,Greedy,E19,"(92, 68)",19,20.0
42,Greedy,E20,"(77, 70)",12,23.0
42,Greedy,E21,"(63, 85)",12,23.0
42,Greedy,E22,"(44, 54)",15,11.0
42,Greedy,E23,"(24, 32)",4,20.0
42,Auction,E11,"(58, 57)",21,11.0
42,Auction,E12,"(88, 98)",26,17.0
42,Auction,E16,"(78, 28)",14,13.0
42,Auction,E17,"(83, 16)",12,14.0
42,Auction,E18,"(8, 58)",13,24.0
42,Auction,E19,"(92, 68)",19,20.0
42,Auction,E20,"(77, 70)",12,23.0
42,Auction,E21,"(63, 85)",12,23.0
42,Auction,E22,"(44, 54)",15,11.0
42,Auction,E23,"(24, 32)",4,20.0
42,Q-Learning,E11,"(58, 57)",21,11.0
42,Q-Learning,E14,"(23, 25)",21,10.0
42,Q-Learning,E16,"(78, 28)",14,13.0
42,Q-Learning,E17,"(83, 16)",12,14.0
42,Q-Learning,E18,"(8, 58)",13,24.0
42,Q-Learning,E19,"(92, 68)",19,20.0
42,Q-Learning,E20,"(77, 70)",12,23.0
42,Q-Learning,E21,"(63, 85)",12,23.0
42,Q-Learning,E23,"(24, 32)",4,20.0
43,Greedy,E12,"(88, 98)",27,17.0
43,Greedy,E14,"(23, 25)",22,10.0
43,Greedy,E15,"(38, 37)",19,14.0
43,Greedy,E16,"(78, 28)",15,13.0
43,Greedy,E17,"(83, 16)",13,14.0
43,Greedy,E18,"(8, 58)",14,24.0
43,Greedy,E19,"(92, 68)",20,20.0
43,Greedy,E20,"(77, 70)",13,23.0
43,Greedy,E21,"(63, 85)",13,23.0
43,Greedy,E22,"(44, 54)",16,11.0
43,Greedy,E23,"(24, 32)",5,20.0
43,Greedy,E24,"(24, 95)",3,20.0
43,Auction,E11,"(58, 57)",22,11.0
43,Auction,E12,"(88, 98)",27,17.0
43,Auction,E16,"(78, 28)",15,13.0
43,Auction,E17,"(83, 16)",13,14.0
43,Auction,E18,"(8, 58)",14,24.0
43,Auction,E19,"(92, 68)",20,20.0
43,Auction,E20,"(77, 70)",13,23.0
43,Auction,E21,"(63, 85)",13,23.0
43,Auction,E22,"(44, 54)",16,11.0
43,Auction,E23,"(24, 32)",5,20.0
43,Auction,E24,"(24, 95)",3,20.0
43,Q-Learning,E11,"(58, 57)",22,11.0
43,Q-Learning,E14,"(23, 25)",22,10.0
43,Q-Learning,E16,"(78, 28)",15,13.0
43,Q-Learning,E17,"(83, 16)",13,14.0
43,Q-Learning,E18,"(8, 58)",14,24.0
43,Q-Learning,E19,"(92, 68)",20,20.0
43,Q-Learning,E20,"(77, 70)",13,23.0
43,Q-Learning,E21,"(63, 85)",13,23.0
43,Q-Learning,E23,"(24, 32)",5,20.0
43,Q-Learning,E24,"(24, 95)",3,20.0
44,Greedy,E12,"(88, 98)",28,17.0
44,Greedy,E14,"(23, 25)",23,10.0
44,Greedy,E15,"(38, 37)",20,14.0
44,Greedy,E16,"(78, 28)",16,13.0
44,Greedy,E17,"(83, 16)",14,14.0
44,Greedy,E18,"(8, 58)",15,24.0
44,Greedy,E19,"(92, 68)",21,20.0
44,Greedy,E20,"(77, 70)",14,23.0
44,Greedy,E21,"(63, 85)",14,23.0
44,Greedy,E22,"(44, 54)",17,11.0
44,Greedy,E23,"(24, 32)",6,20.0
44,Greedy,E24,"(24, 95)",4,20.0
44,Auction,E11,"(58, 57)",23,11.0
44,Auction,E12,"(88, 98)",28,17.0
44,Auction,E16,"(78, 28)",16,13.0
44,Auction,E17,"(83, 16)",14,14.0
44,Auction,E18,"(8, 58)",15,24.0
44,Auction,E19,"(92, 68)",21,20.0
44,Auction,E20,"(77, 70)",14,23.0
44,Auction,E21,"(63, 85)",14,23.0
44,Auction,E22,"(44, 54)",17,11.0
44,Auction,E23,"(24, 32)",6,20.0
44,Auction,E24,"(24, 95)",4,20.0
44,Q-Learning,E11,"(58, 57)",23,11.0
44,Q-Learning,E14,"(23, 25)",23,10.0
44,Q-Learning,E16,"(78, 28)",16,13.0
44,Q-Learning,E17,"(83, 16)",14,14.0
44,Q-Learning,E18,"(8, 58)",15,24.0
44,Q-Learning,E19,"(92, 68)",21,20.0
44,Q-Learning,E20,"(77, 70)",14,23.0
44,Q-Learning,E21,"(63, 85)",14,23.0
44,Q-Learning,E23,"(24, 32)",6,20.0
44,Q-Learning,E24,"(24, 95)",4,20.0
45,Greedy,E14,"(23, 25)",24,10.0
45,Greedy,E15,"(38, 37)",21,14.0
45,Greedy,E16,"(78, 28)",17,13.0
45,Greedy,E17,"(83, 16)",15,14.0
45,Greedy,E18,"(8, 58)",16,24.0
45,Greedy,E19,"(92, 68)",22,20.0
45,Greedy,E20,"(77, 70)",15,23.0
45,Greedy,E21,"(63, 85)",15,23.0
45,Greedy,E22,"(44, 54)",18,11.0
45,Greedy,E23,"(24, 32)",7,20.0
45,Greedy,E24,"(24, 95)",5,20.0
45,Auction,E11,"(58, 57)",24,11.0
45,Auction,E12,"(88, 98)",29,17.0
45,Auction,E16,"(78, 28)",17,13.0
45,Auction,E17,"(83, 16)",15,14.0
45,Auction,E18,"(8, 58)",16,24.0
45,Auction,E19,"(92, 68)",22,20.0
45,Auction,E20,"(77, 70)",15,23.0
45,Auction,E21,"(63, 85)",15,23.0
45,Auction,E22,"(44, 54)",18,11.0
45,Auction,E23,"(24, 32)",7,20.0
45,Auction,E24,"(24, 95)",5,20.0
45,Q-Learning,E11,"(58, 57)",24,11.0
45,Q-Learning,E14,"(23, 25)",24,10.0
45,Q-Learning,E16,"(78, 28)",17,13.0
45,Q-Learning,E17,"(83, 16)",15,14.0
45,Q-Learning,E18,"(8, 58)",16,24.0
45,Q-Learning,E19,"(92, 68)",22,20.0
45,Q-Learning,E20,"(77, 70)",15,23.0
45,Q-Learning,E21,"(63, 85)",15,23.0
45,Q-Learning,E23,"(24, 32)",7,20.0
45,Q-Learning,E24,"(24, 95)",5,20.0
46,Greedy,E14,"(23, 25)",25,10.0
46,Greedy,E15,"(38, 37)",22,14.0
46,Greedy,E16,"(78, 28)",18,13.0
46,Greedy,E17,"(83, 16)",16,14.0
46,Greedy,E18,"(8, 58)",17,24.0
46,Greedy,E19,"(92, 68)",23,20.0
46,Greedy,E20,"(77, 70)",16,23.0
46,Greedy,E21,"(63, 85)",16,23.0
46,Greedy,E22,"(44, 54)",19,11.0
46,Greedy,E23,"(24, 32)",8,20.0
46,Greedy,E24,"(24, 95)",6,20.0
46,Greedy,E25,"(49, 38)",9,24.0
46,Auction,E11,"(58, 57)",25,11.0
46,Auction,E12,"(88, 98)",30,17.0
46,Auction,E16,"(78, 28)",18,13.0
46,Auction,E17,"(83, 16)",16,14.0
46,Auction,E18,"(8, 58)",17,24.0
46,Auction,E19,"(92, 68)",23,20.0
46,Auction,E20,"(77, 70)",16,23.0
46,Auction,E21,"(63, 85)",16,23.0
46,Auction,E22,"(44, 54)",19,11.0
46,Auction,E23,"(24, 32)",8,20.0
46,Auction,E24,"(24, 95)",6,20.0
46,Auction,E25,"(49, 38)",9,24.0
46,Q-Learning,E11,"(58, 57)",25,11.0
46,Q-Learning,E14,"(23, 25)",25,10.0
46,Q-Learning,E16,"(78, 28)",18,13.0
46,Q-Learning,E17,"(83, 16)",16,14.0
46,Q-Learning,E18,"(8, 58)",17,24.0
46,Q-Learning,E19,"(92, 68)",23,20.0
46,Q-Learning,E20,"(77, 70)",16,23.0
46,Q-Learning,E21,"(63, 85)",16,23.0
46,Q-Learning,E23,"(24, 32)",8,20.0
46,Q-Learning,E24,"(24, 95)",6,20.0
46,Q-Learning,E25,"(49, 38)",9,24.0
47,Greedy,E14,"(23, 25)",26,10.0
47,Greedy,E15,"(38, 37)",23,14.0
47,Greedy,E16,"(78, 28)",19,13.0
47,Greedy,E17,"(83, 16)",17,14.0
47,Greedy,E18,"(8, 58)",18,24.0
47,Greedy,E19,"(92, 68)",24,20.0
47,Greedy,E20,"(77, 70)",17,23.0
47,Greedy,E21,"(63, 85)",17,23.0
47,Greedy,E22,"(44, 54)",20,11.0
47,Greedy,E23,"(24, 32)",9,20.0
47,Greedy,E24,"(24, 95)",7,20.0
47,Greedy,E25,"(49, 38)",10,24.0
47,Greedy,E26,"(18, 38)",6,15.0
47,Auction,E11,"(58, 57)",26,11.0
47,Auction,E12,"(88, 98)",31,17.0
47,Auction,E16,"(78, 28)",19,13.0
47,Auction,E17,"(83, 16)",17,14.0
47,Auction,E18,"(8, 58)",18,24.0
47,Auction,E19,"(92, 68)",24,20.0
47,Auction,E20,"(77, 70)",17,23.0
47,Auction,E21,"(63, 85)",17,23.0
47,Auction,E22,"(44, 54)",20,11.0
47,Auction,E23,"(24, 32)",9,20.0
47,Auction,E24,"(24, 95)",7,20.0
47,Auction,E25,"(49, 38)",10,24.0
47,Auction,E26,"(18, 38)",6,15.0
47,Q-Learning,E11,"(58, 57)",26,11.0
47,Q-Learning,E14,"(23, 25)",26,10.0
47,Q-Learning,E16,"(78, 28)",19,13.0
47,Q-Learning,E17,"(83, 16)",17,14.0
47,Q-Learning,E18,"(8, 58)",18,24.0
47,Q-Learning,E19,"(92, 68)",24,20.0
47,Q-Learning,E20,"(77, 70)",17,23.0
47,Q-Learning,E21,"(63, 85)",17,23.0
47,Q-Learning,E23,"(24, 32)",9,20.0
47,Q-Learning,E24,"(24, 95)",7,20.0
47,Q-Learning,E25,"(49, 38)",10,24.0
47,Q-Learning,E26,"(18, 38)",6,15.0
48,Greedy,E14,"(23, 25)",27,10.0
48,Greedy,E15,"(38, 37)",24,14.0
48,Greedy,E16,"(78, 28)",20,13.0
48,Greedy,E17,"(83, 16)",18,14.0
48,Greedy,E18,"(8, 58)",19,24.0
48,Greedy,E19,"(92, 68)",25,20.0
48,Greedy,E20,"(77, 70)",18,23.0
48,Greedy,E21,"(63, 85)",18,23.0
48,Greedy,E22,"(44, 54)",21,11.0
48,Greedy,E23,"(24, 32)",10,20.0
48,Greedy,E24,"(24, 95)",8,20.0
48,Greedy,E25,"(49, 38)",11,24.0
48,Greedy,E26,"(18, 38)",7,15.0
48,Greedy,E27,"(62, 8)",9,29.0
48,Auction,E11,"(58, 57)",27,11.0
48,Auction,E12,"(88, 98)",32,17.0
48,Auction,E16,"(78, 28)",20,13.0
48,Auction,E17,"(83, 16)",18,14.0
48,Auction,E18,"(8, 58)",19,24.0
48,Auction,E19,"(92, 68)",25,20.0
48,Auction,E20,"(77, 70)",18,23.0
48,Auction,E21,"(63, 85)",18,23.0
48,Auction,E22,"(44, 54)",21,11.0
48,Auction,E23,"(24, 32)",10,20.0
48,Auction,E24,"(24, 95)",8,20.0
48,Auction,E25,"(49, 38)",11,24.0
48,Auction,E26,"(18, 38)",7,15.0
48,Auction,E27,"(62, 8)",9,29.0
48,Q-Learning,E11,"(58, 57)",27,11.0
48,Q-Learning,E14,"(23, 25)",27,10.0
48,Q-Learning,E16,"(78, 28)",20,13.0
48,Q-Learning,E17,"(83, 16)",18,14.0
48,Q-Learning,E18,"(8, 58)",19,24.0
48,Q-Learning,E19,"(92, 68)",25,20.0
48,Q-Learning,E20,"(77, 70)",18,23.0
48,Q-Learning,E21,"(63, 85)",18,23.0
48,Q-Learning,E23,"(24, 32)",10,20.0
48,Q-Learning,E24,"(24, 95)",8,20.0
48,Q-Learning,E25,"(49, 38)",11,24.0
48,Q-Learning,E26,"(18, 38)",7,15.0
48,Q-Learning,E27,"(62, 8)",9,29.0
49,Greedy,E14,"(23, 25)",28,10.0
49,Greedy,E15,"(38, 37)",25,14.0
49,Greedy,E16,"(78, 28)",21,13.0
49,Greedy,E17,"(83, 16)",19,14.0
49,Greedy,E18,"(8, 58)",20,24.0
49,Greedy,E19,"(92, 68)",26,20.0
49,Greedy,E20,"(77, 70)",19,23.0
49,Greedy,E21,"(63, 85)",19,23.0
49,Greedy,E22,"(44, 54)",22,11.0
49,Greedy,E23,"(24, 32)",11,20.0
49,Greedy,E24,"(24, 95)",9,20.0
49,Greedy,E25,"(49, 38)",12,24.0
49,Greedy,E26,"(18, 38)",8,15.0
49,Greedy,E27,"(62, 8)",10,29.0
49,Auction,E12,"(88, 98)",33,17.0
49,Auction,E16,"(78, 28)",21,13.0
49,Auction,E17,"(83, 16)",19,14.0
49,Auction,E18,"(8, 58)",20,24.0
49,Auction,E19,"(92, 68)",26,20.0
49,Auction,E20,"(77, 70)",19,23.0
49,Auction,E21,"(63, 85)",19,23.0
49,Auction,E23,"(24, 32)",11,20.0
49,Auction,E24,"(24, 95)",9,20.0
49,Auction,E25,"(49, 38)",12,24.0
49,Auction,E26,"(18, 38)",8,15.0
49,Auction,E27,"(62, 8)",10,29.0
49,Q-Learning,E11,"(58, 57)",28,11.0
49,Q-Learning,E14,"(23, 25)",28,10.0
