time_step,method,task_id,position,urgency,duration
30,Auction,D17,"(66, 98)",7,23.0
30,Q-Learning,D7,"(75, 82)",21,15.0
30,Q-Learning,D9,"(22, 64)",17,18.0
30,Q-Learning,D10,"(31, 59)",13,12.0
30,Q-Learning,D11,"(21, 82)",19,25.0
30,Q-Learning,D12,"(66, 51)",14,12.0
30,Q-Learning,D13,"(38, 37)",7,25.0
30,Q-Learning,D14,"(73, 71)",9,26.0
30,Q-Learning,D15,"(28, 68)",5,24.0
30,Q-Learning,D16,"(91, 31)",3,14.0
30,Q-Learning,D17,"(66, 98)",7,23.0
31,Greedy,D6,"(51, 7)",22,14.0
31,Greedy,D7,"(75, 82)",22,15.0
31,Greedy,D8,"(8, 11)",26,30.0
31,Greedy,D9,"(22, 64)",18,18.0
31,Greedy,D10,"(31, 59)",14,12.0
31,Greedy,D11,"(21, 82)",20,25.0
31,Greedy,D12,"(66, 51)",15,12.0
31,Greedy,D13,"(38, 37)",8,25.0
31,Greedy,D14,"(73, 71)",10,26.0
31,Greedy,D15,"(28, 68)",6,24.0
31,Greedy,D16,"(91, 31)",4,14.0
31,Greedy,D17,"(66, 98)",8,23.0
31,Auction,D7,"(75, 82)",22,15.0
31,Auction,D8,"(8, 11)",26,30.0
31,Auction,D9,"(22, 64)",18,18.0
31,Auction,D11,"(21, 82)",20,25.0
31,Auction,D13,"(38, 37)",8,25.0
31,Auction,D14,"(73, 71)",10,26.0
31,Auction,D15,"(28, 68)",6,24.0
31,Auction,D16,"(91, 31)",4,14.0
31,Auction,D17,"(66, 98)",8,23.0
31,Q-Learning,D7,"(75, 82)",22,15.0
31,Q-Learning,D9,"(22, 64)",18,18.0
31,Q-Learning,D10,"(31, 59)",14,12.0
31,Q-Learning,D12,"(66, 51)",15,12.0
31,Q-Learning,D13,"(38, 37)",8,25.0
31,Q-Learning,D14,"(73, 71)",10,26.0
31,Q-Learning,D15,"(28, 68)",6,24.0
31,Q-Learning,D16,"(91, 31)",4,14.0
31,Q-Learning,D17,"(66, 98)",8,23.0
32,Greedy,D6,"(51, 7)",23,14.0
32,Greedy,D7,"(75, 82)",23,15.0
32,Greedy,D8,"(8, 11)",27,30.0
32,Greedy,D9,"(22, 64)",19,18.0
32,Greedy,D10,"(31, 59)",15,12.0
32,Greedy,D11,"(21, 82)",21,25.0
32,Greedy,D12,"(66, 51)",16,12.0
32,Greedy,D13,"(38, 37)",9,25.0
32,Greedy,D14,"(73, 71)",11,26.0
32,Greedy,D15,"(28, 68)",7,24.0
32,Greedy,D16,"(91, 31)",5,14.0
32,Greedy,D17,"(66, 98)",9,23.0
32,Auction,D7,"(75, 82)",23,15.0
32,Auction,D8,"(8, 11)",27,30.0
32,Auction,D9,"(22, 64)",19,18.0
32,Auction,D11,"(21, 82)",21,25.0
32,Auction,D13,"(38, 37)",9,25.0
32,Auction,D14,"(73, 71)",11,26.0
32,Auction,D15,"(28, 68)",7,24.0
32,Auction,D16,"(91, 31)",5,14.0
32,Auction,D17,"(66, 98)",9,23.0
32,Q-Learning,D7,"(75, 82)",23,15.0
32,Q-Learning,D9,"(22, 64)",19,18.0
32,Q-Learning,D10,"(31, 59)",15,12.0
32,Q-Learning,D12,"(66, 51)",16,12.0
32,Q-Learning,D13,"(38, 37)",9,25.0
32,Q-Learning,D14,"(73, 71)",11,26.0
32,Q-Learning,D15,"(28, 68)",7,24.0
32,Q-Learning,D16,"(91, 31)",5,14.0
32,Q-Learning,D17,"(66, 98)",9,23.0
33,Greedy,D9,"(22, 64)",20,18.0
33,Greedy,D11,"(21, 82)",22,25.0
33,Greedy,D12,"(66, 51)",17,12.0
33,Greedy,D13,"(38, 37)",10,25.0
33,Greedy,D14,"(73, 71)",12,26.0
33,Greedy,D15,"(28, 68)",8,24.0
33,Greedy,D16,"(91, 31)",6,14.0
33,Greedy,D17,"(66, 98)",10,23.0
33,Auction,D8,"(8, 11)",28,30.0
33,Auction,D9,"(22, 64)",20,18.0
33,Auction,D11,"(21, 82)",22,25.0
33,Auction,D13,"(38, 37)",10,25.0
33,Auction,D14,"(73, 71)",12,26.0
33,Auction,D15,"(28, 68)",8,24.0
33,Auction,D16,"(91, 31)",6,14.0
33,Auction,D17,"(66, 98)",10,23.0
33,Q-Learning,D7,"(75, 82)",24,15.0
33,Q-Learning,D9,"(22, 64)",20,18.0
33,Q-Learning,D10,"(31, 59)",16,12.0
33,Q-Learning,D12,"(66, 51)",17,12.0
33,Q-Learning,D13,"(38, 37)",10,25.0
33,Q-Learning,D14,"(73, 71)",12,26.0
33,Q-Learning,D15,"(28, 68)",8,24.0
33,Q-Learning,D16,"(91, 31)",6,14.0
34,Greedy,D9,"(22, 64)",21,18.0
34,Greedy,D11,"(21, 82)",23,25.0
34,Greedy,D12,"(66, 51)",18,12.0
34,Greedy,D13,"(38, 37)",11,25.0
34,Greedy,D14,"(73, 71)",13,26.0
34,Greedy,D15,"(28, 68)",9,24.0
34,Greedy,D16,"(91, 31)",7,14.0
34,Greedy,D17,"(66, 98)",11,23.0
34,Greedy,D18,"(88, 64)",8,27.0
34,Auction,D8,"(8, 11)",29,30.0
34,Auction,D11,"(21, 82)",23,25.0
34,Auction,D13,"(38, 37)",11,25.0
34,Auction,D14,"(73, 71)",13,26.0
34,Auction,D15,"(28, 68)",9,24.0
34,Auction,D16,"(91, 31)",7,14.0
34,Auction,D17,"(66, 98)",11,23.0
34,Auction,D18,"(88, 64)",8,27.0
34,Q-Learning,D7,"(75, 82)",25,15.0
34,Q-Learning,D9,"(22, 64)",21,18.0
34,Q-Learning,D10,"(31, 59)",17,12.0
34,Q-Learning,D12,"(66, 51)",18,12.0
34,Q-Learning,D13,"(38, 37)",11,25.0
34,Q-Learning,D14,"(73, 71)",13,26.0
34,Q-Learning,D15,"(28, 68)",9,24.0
34,Q-Learning,D16,"(91, 31)",7,14.0
34,Q-Learning,D18,"(88, 64)",8,27.0
35,Greedy,D9,"(22, 64)",22,18.0
35,Greedy,D12,"(66, 51)",19,12.0
35,Greedy,D13,"(38, 37)",12,25.0
35,Greedy,D14,"(73, 71)",14,26.0
35,Greedy,D15,"(28, 68)",10,24.0
35,Greedy,D16,"(91, 31)",8,14.0
35,Greedy,D17,"(66, 98)",12,23.0
35,Greedy,D18,"(88, 64)",9,27.0
35,Greedy,D19,"(96, 85)",7,24.0
35,Auction,D8,"(8, 11)",30,30.0
35,Auction,D11,"(21, 82)",24,25.0
35,Auction,D13,"(38, 37)",12,25.0
35,Auction,D14,"(73, 71)",14,26.0
35,Auction,D15,"(28, 68)",10,24.0
35,Auction,D16,"(91, 31)",8,14.0
35,Auction,D17,"(66, 98)",12,23.0
35,Auction,D18,"(88, 64)",9,27.0
35,Auction,D19,"(96, 85)",7,24.0
35,Q-Learning,D7,"(75, 82)",26,15.0
35,Q-Learning,D9,"(22, 64)",22,18.0
35,Q-Learning,D10,"(31, 59)",18,12.0
35,Q-Learning,D12,"(66, 51)",19,12.0
35,Q-Learning,D13,"(38, 37)",12,25.0
35,Q-Learning,D14,"(73, 71)",14,26.0
35,Q-Learning,D15,"(28, 68)",10,24.0
35,Q-Learning,D16,"(91, 31)",8,14.0
35,Q-Learning,D18,"(88, 64)",9,27.0
35,Q-Learning,D19,"(96, 85)",7,24.0
36,Greedy,D9,"(22, 64)",23,18.0
36,Greedy,D12,"(66, 51)",20,12.0
36,Greedy,D13,"(38, 37)",13,25.0
36,Greedy,D14,"(73, 71)",15,26.0
36,Greedy,D15,"(28, 68)",11,24.0
36,Greedy,D16,"(91, 31)",9,14.0
36,Greedy,D17,"(66, 98)",13,23.0
36,Greedy,D18,"(88, 64)",10,27.0
36,Greedy,D19,"(96, 85)",8,24.0
36,Greedy,D20,"(20, 26)",1,24.0
36,Auction,D8,"(8, 11)",31,30.0
36,Auction,D11,"(21, 82)",25,25.0
36,Auction,D13,"(38, 37)",13,25.0
36,Auction,D14,"(73, 71)",15,26.0
36,Auction,D15,"(28, 68)",11,24.0
36,Auction,D16,"(91, 31)",9,14.0
36,Auction,D17,"(66, 98)",13,23.0
36,Auction,D18,"(88, 64)",10,27.0
36,Auction,D19,"(96, 85)",8,24.0
36,Auction,D20,"(20, 26)",1,24.0
36,Q-Learning,D7,"(75, 82)",27,15.0
36,Q-Learning,D9,"(22, 64)",23,18.0
36,Q-Learning,D10,"(31, 59)",19,12.0
36,Q-Learning,D12,"(66, 51)",20,12.0
36,Q-Learning,D13,"(38, 37)",13,25.0
36,Q-Learning,D14,"(73, 71)",15,26.0
36,Q-Learning,D15,"(28, 68)",11,24.0
36,Q-Learning,D16,"(91, 31)",9,14.0
36,Q-Learning,D18,"(88, 64)",10,27.0
36,Q-Learning,D19,"(96, 85)",8,24.0
36,Q-Learning,D20,"(20, 26)",1,24.0
37,Greedy,D9,"(22, 64)",24,18.0
37,Greedy,D12,"(66, 51)",21,12.0
37,Greedy,D13,"(38, 37)",14,25.0
37,Greedy,D14,"(73, 71)",16,26.0
37,Greedy,D15,"(28, 68)",12,24.0
37,Greedy,D16,"(91, 31)",10,14.0
37,Greedy,D17,"(66, 98)",14,23.0
37,Greedy,D18,"(88, 64)",11,27.0
37,Greedy,D19,"(96, 85)",9,24.0
37,Greedy,D20,"(20, 26)",2,24.0
37,Greedy,D21,"(35, 26)",10,17.0
37,Auction,D8,"(8, 11)",32,30.0
37,Auction,D11,"(21, 82)",26,25.0
37,Auction,D13,"(38, 37)",14,25.0
37,Auction,D14,"(73, 71)",16,26.0
37,Auction,D15,"(28, 68)",12,24.0
37,Auction,D16,"(91, 31)",10,14.0
37,Auction,D17,"(66, 98)",14,23.0
37,Auction,D18,"(88, 64)",11,27.0
37,Auction,D19,"(96, 85)",9,24.0
37,Auction,D20,"(20, 26)",2,24.0
37,Auction,D21,"(35, 26)",10,17.0
37,Q-Learning,D7,"(75, 82)",28,15.0
37,Q-Learning,D9,"(22, 64)",24,18.0
37,Q-Learning,D10,"(31, 59)",20,12.0
37,Q-Learning,D12,"(66, 51)",21,12.0
37,Q-Learning,D13,"(38, 37)",14,25.0
37,Q-Learning,D14,"(73, 71)",16,26.0
37,Q-Learning,D15,"(28, 68)",12,24.0
37,Q-Learning,D16,"(91, 31)",10,14.0
37,Q-Learning,D18,"(88, 64)",11,27.0
37,Q-Learning,D19,"(96, 85)",9,24.0
37,Q-Learning,D20,"(20, 26)",2,24.0
37,Q-Learning,D21,"(35, 26)",10,17.0
38,Greedy,D9,"(22, 64)",25,18.0
38,Greedy,D12,"(66, 51)",22,12.0
38,Greedy,D13,"(38, 37)",15,25.0
38,Greedy,D14,"(73, 71)",17,26.0
38,Greedy,D15,"(28, 68)",13,24.0
38,Greedy,D16,"(91, 31)",11,14.0
38,Greedy,D17,"(66, 98)",15,23.0
38,Greedy,D18,"(88, 64)",12,27.0
38,Greedy,D19,"(96, 85)",10,24.0
38,Greedy,D20,"(20, 26)",3,24.0
38,Greedy,D21,"(35, 26)",11,17.0
38,Auction,D8,"(8, 11)",33,30.0
38,Auction,D11,"(21, 82)",27,25.0
38,Auction,D13,"(38, 37)",15,25.0
38,Auction,D14,"(73, 71)",17,26.0
38,Auction,D15,"(28, 68)",13,24.0
38,Auction,D16,"(91, 31)",11,14.0
38,Auction,D17,"(66, 98)",15,23.0
38,Auction,D18,"(88, 64)",12,27.0
38,Auction,D19,"(96, 85)",10,24.0
38,Auction,D20,"(20, 26)",3,24.0
38,Auction,D21,"(35, 26)",11,17.0
38,Q-Learning,D7,"(75, 82)",29,15.0
38,Q-Learning,D9,"(22, 64)",25,18.0
38,Q-Learning,D12,"(66, 51)",22,12.0
38,Q-Learning,D13,"(38, 37)",15,25.0
38,Q-Learning,D14,"(73, 71)",17,26.0
38,Q-Learning,D15,"(28, 68)",13,24.0
38,Q-Learning,D16,"(91, 31)",11,14.0
38,Q-Learning,D18,"(88, 64)",12,27.0
38,Q-Learning,D19,"(96, 85)",10,24.0
38,Q-Learning,D20,"(20, 26)",3,24.0
38,Q-Learning,D21,"(35, 26)",11,17.0
39,Greedy,D9,"(22, 64)",26,18.0
39,Greedy,D12,"(66, 51)",23,12.0
39,Greedy,D13,"(38, 37)",16,25.0
39,Greedy,D14,"(73, 71)",18,26.0
39,Greedy,D15,"(28, 68)",14,24.0
39,Greedy,D16,"(91, 31)",12,14.0
39,Greedy,D17,"(66, 98)",16,23.0
39,Greedy,D18,"(88, 64)",13,27.0
39,Greedy,D19,"(96, 85)",11,24.0
39,Greedy,D20,"(20, 26)",4,24.0
39,Greedy,D21,"(35, 26)",12,17.0
39,Greedy,D22,"(97, 2)",5,26.0
39,Auction,D8,"(8, 11)",34,30.0
39,Auction,D11,"(21, 82)",28,25.0
39,Auction,D13,"(38, 37)",16,25.0
39,Auction,D14,"(73, 71)",18,26.0
39,Auction,D15,"(28, 68)",14,24.0
39,Auction,D16,"(91, 31)",12,14.0
39,Auction,D17,"(66, 98)",16,23.0
39,Auction,D18,"(88, 64)",13,27.0
39,Auction,D19,"(96, 85)",11,24.0
39,Auction,D20,"(20, 26)",4,24.0
39,Auction,D21,"(35, 26)",12,17.0
39,Auction,D22,"(97, 2)",5,26.0
39,Q-Learning,D7,"(75, 82)",30,15.0
39,Q-Learning,D9,"(22, 64)",26,18.0
39,Q-Learning,D12,"(66, 51)",23,12.0
39,Q-Learning,D13,"(38, 37)",16,25.0
39,Q-Learning,D14,"(73, 71)",18,26.0
39,Q-Learning,D15,"(28, 68)",14,24.0
39,Q-Learning,D16,"(91, 31)",12,14.0
39,Q-Learning,D18,"(88, 64)",13,27.0
39,Q-Learning,D19,"(96, 85)",11,24.0
39,Q-Learning,D20,"(20, 26)",4,24.0
39,Q-Learning,D21,"(35, 26)",12,17.0
39,Q-Learning,D22,"(97, 2)",5,26.0
40,Greedy,D9,"(22, 64)",27,18.0
40,Greedy,D12,"(66, 51)",24,12.0
40,Greedy,D13,"(38, 37)",17,25.0
40,Greedy,D14,"(73, 71)",19,26.0
40,Greedy,D15,"(28, 68)",15,24.0
40,Greedy,D16,"(91, 31)",13,14.0
40,Greedy,D17,"(66, 98)",17,23.0
40,Greedy,D18,"(88, 64)",14,27.0
40,Greedy,D19,"(96, 85)",12,24.0
40,Greedy,D20,"(20, 26)",5,24.0
40,Greedy,D21,"(35, 26)",13,17.0
40,Greedy,D22,"(97, 2)",6,26.0
40,Greedy,D23,"(44, 22)",5,10.0
40,Auction,D8,"(8, 11)",35,30.0
40,Auction,D11,"(21, 82)",29,25.0
40,Auction,D13,"(38, 37)",17,25.0
40,Auction,D14,"(73, 71)",19,26.0
40,Auction,D15,"(28, 68)",15,24.0
40,Auction,D16,"(91, 31)",13,14.0
40,Auction,D17,"(66, 98)",17,23.0
40,Auction,D18,"(88, 64)",14,27.0
40,Auction,D19,"(96, 85)",12,24.0
40,Auction,D20,"(20, 26)",5,24.0
40,Auction,D21,"(35, 26)",13,17.0
40,Auction,D22,"(97, 2)",6,26.0
40,Auction,D23,"(44, 22)",5,10.0
40,Q-Learning,D7,"(75, 82)",31,15.0
40,Q-Learning,D9,"(22, 64)",27,18.0
40,Q-Learning,D12,"(66, 51)",24,12.0
40,Q-Learning,D13,"(38, 37)",17,25.0
40,Q-Learning,D14,"(73, 71)",19,26.0
40,Q-Learning,D15,"(28, 68)",15,24.0
40,Q-Learning,D16,"(91, 31)",13,14.0
40,Q-Learning,D18,"(88, 64)",14,27.0
40,Q-Learning,D19,"(96, 85)",12,24.0
40,Q-Learning,D20,"(20, 26)",5,24.0
40,Q-Learning,D21,"(35, 26)",13,17.0
40,Q-Learning,D22,"(97, 2)",6,26.0
40,Q-Learning,D23,"(44, 22)",5,10.0
41,Greedy,D9,"(22, 64)",28,18.0
41,Greedy,D12,"(66, 51)",25,12.0
41,Greedy,D13,"(38, 37)",18,25.0
41,Greedy,D14,"(73, 71)",20,26.0
41,Greedy,D15,"(28, 68)",16,24.0
41,Greedy,D16,"(91, 31)",14,14.0
41,Greedy,D17,"(66, 98)",18,23.0
41,Greedy,D18,"(88, 64)",15,27.0
41,Greedy,D19,"(96, 85)",13,24.0
41,Greedy,D20,"(20, 26)",6,24.0
41,Greedy,D21,"(35, 26)",14,17.0
41,Greedy,D22,"(97, 2)",7,26.0
41,Greedy,D23,"(44, 22)",6,10.0
41,Greedy,D24,"(72, 99)",10,10.0
41,Auction,D8,"(8, 11)",36,30.0
41,Auction,D11,"(21, 82)",30,25.0
41,Auction,D13,"(38, 37)",18,25.0
41,Auction,D14,"(73, 71)",20,26.0
41,Auction,D15,"(28, 68)",16,24.0
41,Auction,D17,"(66, 98)",18,23.0
41,Auction,D18,"(88, 64)",15,27.0
41,Auction,D19,"(96, 85)",13,24.0
41,Auction,D20,"(20, 26)",6,24.0
41,Auction,D21,"(35, 26)",14,17.0
41,Auction,D22,"(97, 2)",7,26.0
41,Auction,D23,"(44, 22)",6,10.0
41,Auction,D24,"(72, 99)",10,10.0
41,Q-Learning,D7,"(75, 82)",32,15.0
41,Q-Learning,D9,"(22, 64)",28,18.0
41,Q-Learning,D12,"(66, 51)",25,12.0
41,Q-Learning,D13,"(38, 37)",18,25.0
41,Q-Learning,D14,"(73, 71)",20,26.0
41,Q-Learning,D15,"(28, 68)",16,24.0
41,Q-Learning,D16,"(91, 31)",14,14.0
41,Q-Learning,D18,"(88, 64)",15,27.0
41,Q-Learning,D19,"(96, 85)",13,24.0
41,Q-Learning,D20,"(20, 26)",6,24.0
41,Q-Learning,D21,"(35, 26)",14,17.0
41,Q-Learning,D22,"(97, 2)",7,26.0
41,Q-Learning,D23,"(44, 22)",6,10.0
41,Q-Learning,D24,"(72, 99)",10,10.0
42,Greedy,D9,"(22, 64)",29,18.0
42,Greedy,D12,"(66, 51)",26,12.0
42,Greedy,D13,"(38, 37)",19,25.0
42,Greedy,D14,"(73, 71)",21,26.0
42,Greedy,D15,"(28, 68)",17,24.0
42,Greedy,D16,"(91, 31)",15,14.0
42,Greedy,D17,"(66, 98)",19,23.0
42,Greedy,D18,"(88, 64)",16,27.0
42,Greedy,D19,"(96, 85)",14,24.0
42,Greedy,D20,"(20, 26)",7,24.0
42,Greedy,D21,"(35, 26)",15,17.0
42,Greedy,D22,"(97, 2)",8,26.0
42,Greedy,D23,"(44, 22)",7,10.0
42,Greedy,D24,"(72, 99)",11,10.0
42,Auction,D8,"(8, 11)",37,30.0
42,Auction,D11,"(21, 82)",31,25.0
42,Auction,D13,"(38, 37)",19,25.0
42,Auction,D14,"(73, 71)",21,26.0
42,Auction,D15,"(28, 68)",17,24.0
42,Auction,D17,"(66, 98)",19,23.0
42,Auction,D18,"(88, 64)",16,27.0
42,Auction,D19,"(96, 85)",14,24.0
42,Auction,D20,"(20, 26)",7,24.0
42,Auction,D21,"(35, 26)",15,17.0
42,Auction,D22,"(97, 2)",8,26.0
42,Auction,D23,"(44, 22)",7,10.0
42,Auction,D24,"(72, 99)",11,10.0
42,Q-Learning,D7,"(75, 82)",33,15.0
42,Q-Learning,D9,"(22, 64)",29,18.0
42,Q-Learning,D12,"(66, 51)",26,12.0
42,Q-Learning,D13,"(38, 37)",19,25.0
42,Q-Learning,D14,"(73, 71)",21,26.0
42,Q-Learning,D15,"(28, 68)",17,24.0
42,Q-Learning,D16,"(91, 31)",15,14.0
42,Q-Learning,D18,"(88, 64)",16,27.0
42,Q-Learning,D19,"(96, 85)",14,24.0
42,Q-Learning,D20,"(20, 26)",7,24.0
42,Q-Learning,D21,"(35, 26)",15,17.0
42,Q-Learning,D22,"(97, 2)",8,26.0
42,Q-Learning,D23,"(44, 22)",7,10.0
42,Q-Learning,D24,"(72, 99)",11,10.0
43,Greedy,D12,"(66, 51)",27,12.0
43,Greedy,D13,"(38, 37)",20,25.0
43,Greedy,D14,"(73, 71)",22,26.0
43,Greedy,D15,"(28, 68)",18,24.0
43,Greedy,D16,"(91, 31)",16,14.0
43,Greedy,D17,"(66, 98)",20,23.0
43,Greedy,D18,"(88, 64)",17,27.0
43,Greedy,D19,"(96, 85)",15,24.0
43,Greedy,D20,"(20, 26)",8,24.0
43,Greedy,D21,"(35, 26)",16,17.0
43,Greedy,D22,"(97, 2)",9,26.0
43,Greedy,D23,"(44, 22)",8,10.0
43,Greedy,D24,"(72, 99)",12,10.0
43,Greedy,D25,"(11, 96)",9,11.0
43,Auction,D8,"(8, 11)",38,30.0
43,Auction,D11,"(21, 82)",32,25.0
43,Auction,D14,"(73, 71)",22,26.0
43,Auction,D15,"(28, 68)",18,24.0
43,Auction,D17,"(66, 98)",20,23.0
43,Auction,D18,"(88, 64)",17,27.0
43,Auction,D19,"(96, 85)",15,24.0
43,Auction,D20,"(20, 26)",8,24.0
43,Auction,D22,"(97, 2)",9,26.0
43,Auction,D23,"(44, 22)",8,10.0
43,Auction,D24,"(72, 99)",12,10.0
43,Auction,D25,"(11, 96)",9,11.0
43,Q-Learning,D7,"(75, 82)",34,15.0
43,Q-Learning,D9,"(22, 64)",30,18.0
43,Q-Learning,D12,"(66, 51)",27,12.0
43,Q-Learning,D13,"(38, 37)",20,25.0
43,Q-Learning,D14,"(73, 71)",22,26.0
43,Q-Learning,D15,"(28, 68)",18,24.0
43,Q-Learning,D16,"(91, 31)",16,14.0
43,Q-Learning,D18,"(88, 64)",17,27.0
43,Q-Learning,D19,"(96, 85)",15,24.0
43,Q-Learning,D20,"(20, 26)",8,24.0
43,Q-Learning,D21,"(35, 26)",16,17.0
43,Q-Learning,D22,"(97, 2)",9,26.0
43,Q-Learning,D23,"(44, 22)",8,10.0
43,Q-Learning,D24,"(72, 99)",12,10.0
43,Q-Learning,D25,"(11, 96)",9,11.0
44,Greedy,D12,"(66, 51)",28,12.0
44,Greedy,D13,"(38, 37)",21,25.0
44,Greedy,D14,"(73, 71)",23,26.0
44,Greedy,D15,"(28, 68)",19,24.0
44,Greedy,D16,"(91, 31)",17,14.0
44,Greedy,D17,"(66, 98)",21,23.0
44,Greedy,D18,"(88, 64)",18,27.0
44,Greedy,D19,"(96, 85)",16,24.0
44,Greedy,D20,"(20, 26)",9,24.0
44,Greedy,D21,"(35, 26)",17,17.0
44,Greedy,D22,"(97, 2)",10,26.0
44,Greedy,D23,"(44, 22)",9,10.0
44,Greedy,D24,"(72, 99)",13,10.0
44,Greedy,D25,"(11, 96)",10,11.0
44,Auction,D8,"(8, 11)",39,30.0
44,Auction,D11,"(21, 82)",33,25.0
44,Auction,D14,"(73, 71)",23,26.0
44,Auction,D15,"(28, 68)",19,24.0
44,Auction,D17,"(66, 98)",21,23.0
44,Auction,D18,"(88, 64)",18,27.0
44,Auction,D19,"(96, 85)",16,24.0
44,Auction,D20,"(20, 26)",9,24.0
44,Auction,D22,"(97, 2)",10,26.0
44,Auction,D23,"(44, 22)",9,10.0
44,Auction,D24,"(72, 99)",13,10.0
44,Auction,D25,"(11, 96)",10,11.0
44,Q-Learning,D7,"(75, 82)",35,15.0
44,Q-Learning,D9,"(22, 64)",31,18.0
44,Q-Learning,D12,"(66, 51)",28,12.0
44,Q-Learning,D13,"(38, 37)",21,25.0
44,Q-Learning,D14,"(73, 71)",23,26.0
44,Q-Learning,D15,"(28, 68)",19,24.0
44,Q-Learning,D16,"(91, 31)",17,14.0
44,Q-Learning,D18,"(88, 64)",18,27.0
44,Q-Learning,D19,"(96, 85)",16,24.0
44,Q-Learning,D20,"(20, 26)",9,24.0
44,Q-Learning,D21,"(35, 26)",17,17.0
44,Q-Learning,D22,"(97, 2)",10,26.0
44,Q-Learning,D23,"(44, 22)",9,10.0
44,Q-Learning,D24,"(72, 99)",13,10.0
44,Q-Learning,D25,"(11, 96)",10,11.0
45,Greedy,D12,"(66, 51)",29,12.0
45,Greedy,D13,"(38, 37)",22,25.0
45,Greedy,D14,"(73, 71)",24,26.0
45,Greedy,D15,"(28, 68)",20,24.0
45,Greedy,D16,"(91, 31)",18,14.0
45,Greedy,D17,"(66, 98)",22,23.0
45,Greedy,D18,"(88, 64)",19,27.0
45,Greedy,D19,"(96, 85)",17,24.0
45,Greedy,D20,"(20, 26)",10,24.0
45,Greedy,D21,"(35, 26)",18,17.0
45,Greedy,D22,"(97, 2)",11,26.0
45,Greedy,D23,"(44, 22)",10,10.0
45,Greedy,D24,"(72, 99)",14,10.0
45,Greedy,D25,"(11, 96)",11,11.0
45,Auction,D8,"(8, 11)",40,30.0
45,Auction,D11,"(21, 82)",34,25.0
45,Auction,D14,"(73, 71)",24,26.0
45,Auction,D15,"(28, 68)",20,24.0
45,Auction,D17,"(66, 98)",22,23.0
45,Auction,D18,"(88, 64)",19,27.0
45,Auction,D19,"(96, 85)",17,24.0
45,Auction,D20,"(20, 26)",10,24.0
45,Auction,D22,"(97, 2)",11,26.0
45,Auction,D23,"(44, 22)",10,10.0
45,Auction,D25,"(11, 96)",11,11.0
45,Q-Learning,D9,"(22, 64)",32,18.0
45,Q-Learning,D12,"(66, 51)",29,12.0
45,Q-Learning,D13,"(38, 37)",22,25.0
45,Q-Learning,D14,"(73, 71)",24,26.0
45,Q-Learning,D15,"(28, 68)",20,24.0
45,Q-Learning,D16,"(91, 31)",18,14.0
45,Q-Learning,D18,"(88, 64)",19,27.0
45,Q-Learning,D19,"(96, 85)",17,24.0
45,Q-Learning,D20,"(20, 26)",10,24.0
45,Q-Learning,D21,"(35, 26)",18,17.0
45,Q-Learning,D22,"(97, 2)",11,26.0
45,Q-Learning,D23,"(44, 22)",10,10.0
45,Q-Learning,D24,"(72, 99)",14,10.0
45,Q-Learning,D25,"(11, 96)",11,11.0
46,Greedy,D12,"(66, 51)",30,12.0
46,Greedy,D13,"(38, 37)",23,25.0
46,Greedy,D14,"(73, 71)",25,26.0
46,Greedy,D15,"(28, 68)",21,24.0
46,Greedy,D16,"(91, 31)",19,14.0
46,Greedy,D17,"(66, 98)",23,23.0
46,Greedy,D18,"(88, 64)",20,27.0
46,Greedy,D19,"(96, 85)",18,24.0
46,Greedy,D20,"(20, 26)",11,24.0
46,Greedy,D21,"(35, 26)",19,17.0
46,Greedy,D22,"(97, 2)",12,26.0
46,Greedy,D23,"(44, 22)",11,10.0
46,Greedy,D24,"(72, 99)",15,10.0
46,Greedy,D25,"(11, 96)",12,11.0
46,Auction,D8,"(8, 11)",41,30.0
46,Auction,D11,"(21, 82)",35,25.0
46,Auction,D14,"(73, 71)",25,26.0
46,Auction,D15,"(28, 68)",21,24.0
46,Auction,D17,"(66, 98)",23,23.0
46,Auction,D18,"(88, 64)",20,27.0
46,Auction,D19,"(96, 85)",18,24.0
46,Auction,D20,"(20, 26)",11,24.0
46,Auction,D22,"(97, 2)",12,26.0
46,Auction,D23,"(44, 22)",11,10.0
46,Auction,D25,"(11, 96)",12,11.0
46,Q-Learning,D9,"(22, 64)",33,18.0
46,Q-Learning,D13,"(38, 37)",23,25.0
46,Q-Learning,D14,"(73, 71)",25,26.0
46,Q-Learning,D15,"(28, 68)",21,24.0
46,Q-Learning,D16,"(91, 31)",19,14.0
46,Q-Learning,D18,"(88, 64)",20,27.0
46,Q-Learning,D19,"(96, 85)",18,24.0
46,Q-Learning,D20,"(20, 26)",11,24.0
46,Q-Learning,D21,"(35, 26)",19,17.0
46,Q-Learning,D22,"(97, 2)",12,26.0
46,Q-Learning,D23,"(44, 22)",11,10.0
46,Q-Learning,D24,"(72, 99)",15,10.0
46,Q-Learning,D25,"(11, 96)",12,11.0
47,Greedy,D12,"(66, 51)",31,12.0
47,Greedy,D13,"(38, 37)",24,25.0
47,Greedy,D14,"(73, 71)",26,26.0
47,Greedy,D15,"(28, 68)",22,24.0
47,Greedy,D16,"(91, 31)",20,14.0
47,Greedy,D17,"(66, 98)",24,23.0
47,Greedy,D18,"(88, 64)",21,27.0
47,Greedy,D19,"(96, 85)",19,24.0
47,Greedy,D20,"(20, 26)",12,24.0
47,Greedy,D21,"(35, 26)",20,17.0
