time_step,method,task_id,position,urgency,duration
29,Q-Learning,D4,"(9, 0)",22,29.0
29,Q-Learning,D7,"(63, 65)",25,22.0
29,Q-Learning,D8,"(4, 87)",17,13.0
29,Q-Learning,D9,"(89, 54)",16,27.0
29,Q-Learning,D11,"(92, 12)",11,19.0
29,Q-Learning,D12,"(94, 71)",7,20.0
29,Q-Learning,D13,"(63, 16)",13,28.0
29,Q-Learning,D14,"(29, 92)",7,27.0
29,Q-Learning,D15,"(49, 97)",2,10.0
30,Greedy,D4,"(9, 0)",23,29.0
30,Greedy,D9,"(89, 54)",17,27.0
30,Greedy,D11,"(92, 12)",12,19.0
30,Greedy,D12,"(94, 71)",8,20.0
30,Greedy,D13,"(63, 16)",14,28.0
30,Greedy,D14,"(29, 92)",8,27.0
30,Greedy,D15,"(49, 97)",3,10.0
30,Auction,D3,"(79, 84)",30,23.0
30,Auction,D9,"(89, 54)",17,27.0
30,Auction,D11,"(92, 12)",12,19.0
30,Auction,D12,"(94, 71)",8,20.0
30,Auction,D13,"(63, 16)",14,28.0
30,Auction,D14,"(29, 92)",8,27.0
30,Auction,D15,"(49, 97)",3,10.0
30,Q-Learning,D4,"(9, 0)",23,29.0
30,Q-Learning,D7,"(63, 65)",26,22.0
30,Q-Learning,D8,"(4, 87)",18,13.0
30,Q-Learning,D9,"(89, 54)",17,27.0
30,Q-Learning,D11,"(92, 12)",12,19.0
30,Q-Learning,D12,"(94, 71)",8,20.0
30,Q-Learning,D13,"(63, 16)",14,28.0
30,Q-Learning,D14,"(29, 92)",8,27.0
30,Q-Learning,D15,"(49, 97)",3,10.0
31,Greedy,D9,"(89, 54)",18,27.0
31,Greedy,D11,"(92, 12)",13,19.0
31,Greedy,D12,"(94, 71)",9,20.0
31,Greedy,D13,"(63, 16)",15,28.0
31,Greedy,D14,"(29, 92)",9,27.0
31,Greedy,D15,"(49, 97)",4,10.0
31,Greedy,D16,"(62, 39)",7,30.0
31,Auction,D11,"(92, 12)",13,19.0
31,Auction,D12,"(94, 71)",9,20.0
31,Auction,D13,"(63, 16)",15,28.0
31,Auction,D14,"(29, 92)",9,27.0
31,Auction,D15,"(49, 97)",4,10.0
31,Auction,D16,"(62, 39)",7,30.0
31,Q-Learning,D4,"(9, 0)",24,29.0
31,Q-Learning,D9,"(89, 54)",18,27.0
31,Q-Learning,D11,"(92, 12)",13,19.0
31,Q-Learning,D12,"(94, 71)",9,20.0
31,Q-Learning,D13,"(63, 16)",15,28.0
31,Q-Learning,D14,"(29, 92)",9,27.0
31,Q-Learning,D15,"(49, 97)",4,10.0
31,Q-Learning,D16,"(62, 39)",7,30.0
32,Greedy,D9,"(89, 54)",19,27.0
32,Greedy,D11,"(92, 12)",14,19.0
32,Greedy,D12,"(94, 71)",10,20.0
32,Greedy,D13,"(63, 16)",16,28.0
32,Greedy,D14,"(29, 92)",10,27.0
32,Greedy,D15,"(49, 97)",5,10.0
32,Greedy,D16,"(62, 39)",8,30.0
32,Greedy,D17,"(11, 75)",1,11.0
32,Auction,D11,"(92, 12)",14,19.0
32,Auction,D12,"(94, 71)",10,20.0
32,Auction,D13,"(63, 16)",16,28.0
32,Auction,D14,"(29, 92)",10,27.0
32,Auction,D15,"(49, 97)",5,10.0
32,Auction,D16,"(62, 39)",8,30.0
32,Auction,D17,"(11, 75)",1,11.0
32,Q-Learning,D4,"(9, 0)",25,29.0
32,Q-Learning,D9,"(89, 54)",19,27.0
32,Q-Learning,D11,"(92, 12)",14,19.0
32,Q-Learning,D12,"(94, 71)",10,20.0
32,Q-Learning,D13,"(63, 16)",16,28.0
32,Q-Learning,D14,"(29, 92)",10,27.0
32,Q-Learning,D15,"(49, 97)",5,10.0
32,Q-Learning,D16,"(62, 39)",8,30.0
32,Q-Learning,D17,"(11, 75)",1,11.0
33,Greedy,D9,"(89, 54)",20,27.0
33,Greedy,D11,"(92, 12)",15,19.0
33,Greedy,D12,"(94, 71)",11,20.0
33,Greedy,D13,"(63, 16)",17,28.0
33,Greedy,D14,"(29, 92)",11,27.0
33,Greedy,D15,"(49, 97)",6,10.0
33,Greedy,D16,"(62, 39)",9,30.0
33,Greedy,D17,"(11, 75)",2,11.0
33,Auction,D11,"(92, 12)",15,19.0
33,Auction,D12,"(94, 71)",11,20.0
33,Auction,D13,"(63, 16)",17,28.0
33,Auction,D14,"(29, 92)",11,27.0
33,Auction,D15,"(49, 97)",6,10.0
33,Auction,D16,"(62, 39)",9,30.0
33,Auction,D17,"(11, 75)",2,11.0
33,Q-Learning,D4,"(9, 0)",26,29.0
33,Q-Learning,D9,"(89, 54)",20,27.0
33,Q-Learning,D11,"(92, 12)",15,19.0
33,Q-Learning,D12,"(94, 71)",11,20.0
33,Q-Learning,D13,"(63, 16)",17,28.0
33,Q-Learning,D14,"(29, 92)",11,27.0
33,Q-Learning,D15,"(49, 97)",6,10.0
33,Q-Learning,D17,"(11, 75)",2,11.0
34,Greedy,D9,"(89, 54)",21,27.0
34,Greedy,D11,"(92, 12)",16,19.0
34,Greedy,D12,"(94, 71)",12,20.0
34,Greedy,D13,"(63, 16)",18,28.0
34,Greedy,D14,"(29, 92)",12,27.0
34,Greedy,D15,"(49, 97)",7,10.0
34,Greedy,D16,"(62, 39)",10,30.0
34,Greedy,D17,"(11, 75)",3,11.0
34,Auction,D11,"(92, 12)",16,19.0
34,Auction,D12,"(94, 71)",12,20.0
34,Auction,D13,"(63, 16)",18,28.0
34,Auction,D14,"(29, 92)",12,27.0
34,Auction,D15,"(49, 97)",7,10.0
34,Auction,D16,"(62, 39)",10,30.0
34,Auction,D17,"(11, 75)",3,11.0
34,Q-Learning,D4,"(9, 0)",27,29.0
34,Q-Learning,D9,"(89, 54)",21,27.0
34,Q-Learning,D11,"(92, 12)",16,19.0
34,Q-Learning,D12,"(94, 71)",12,20.0
34,Q-Learning,D13,"(63, 16)",18,28.0
34,Q-Learning,D14,"(29, 92)",12,27.0
34,Q-Learning,D15,"(49, 97)",7,10.0
34,Q-Learning,D17,"(11, 75)",3,11.0
35,Greedy,D9,"(89, 54)",22,27.0
35,Greedy,D11,"(92, 12)",17,19.0
35,Greedy,D12,"(94, 71)",13,20.0
35,Greedy,D13,"(63, 16)",19,28.0
35,Greedy,D14,"(29, 92)",13,27.0
35,Greedy,D15,"(49, 97)",8,10.0
35,Greedy,D16,"(62, 39)",11,30.0
35,Greedy,D17,"(11, 75)",4,11.0
35,Greedy,D18,"(2, 6)",10,15.0
35,Auction,D11,"(92, 12)",17,19.0
35,Auction,D12,"(94, 71)",13,20.0
35,Auction,D13,"(63, 16)",19,28.0
35,Auction,D14,"(29, 92)",13,27.0
35,Auction,D15,"(49, 97)",8,10.0
35,Auction,D16,"(62, 39)",11,30.0
35,Auction,D17,"(11, 75)",4,11.0
35,Auction,D18,"(2, 6)",10,15.0
35,Q-Learning,D11,"(92, 12)",17,19.0
35,Q-Learning,D12,"(94, 71)",13,20.0
35,Q-Learning,D13,"(63, 16)",19,28.0
35,Q-Learning,D14,"(29, 92)",13,27.0
35,Q-Learning,D15,"(49, 97)",8,10.0
35,Q-Learning,D17,"(11, 75)",4,11.0
35,Q-Learning,D18,"(2, 6)",10,15.0
36,Greedy,D9,"(89, 54)",23,27.0
36,Greedy,D11,"(92, 12)",18,19.0
36,Greedy,D12,"(94, 71)",14,20.0
36,Greedy,D13,"(63, 16)",20,28.0
36,Greedy,D14,"(29, 92)",14,27.0
36,Greedy,D15,"(49, 97)",9,10.0
36,Greedy,D16,"(62, 39)",12,30.0
36,Greedy,D17,"(11, 75)",5,11.0
36,Greedy,D18,"(2, 6)",11,15.0
36,Auction,D11,"(92, 12)",18,19.0
36,Auction,D12,"(94, 71)",14,20.0
36,Auction,D13,"(63, 16)",20,28.0
36,Auction,D14,"(29, 92)",14,27.0
36,Auction,D15,"(49, 97)",9,10.0
36,Auction,D16,"(62, 39)",12,30.0
36,Auction,D17,"(11, 75)",5,11.0
36,Auction,D18,"(2, 6)",11,15.0
36,Q-Learning,D11,"(92, 12)",18,19.0
36,Q-Learning,D12,"(94, 71)",14,20.0
36,Q-Learning,D13,"(63, 16)",20,28.0
36,Q-Learning,D14,"(29, 92)",14,27.0
36,Q-Learning,D15,"(49, 97)",9,10.0
36,Q-Learning,D17,"(11, 75)",5,11.0
36,Q-Learning,D18,"(2, 6)",11,15.0
37,Greedy,D9,"(89, 54)",24,27.0
37,Greedy,D11,"(92, 12)",19,19.0
37,Greedy,D12,"(94, 71)",15,20.0
37,Greedy,D13,"(63, 16)",21,28.0
37,Greedy,D14,"(29, 92)",15,27.0
37,Greedy,D15,"(49, 97)",10,10.0
37,Greedy,D16,"(62, 39)",13,30.0
37,Greedy,D17,"(11, 75)",6,11.0
37,Greedy,D18,"(2, 6)",12,15.0
37,Auction,D11,"(92, 12)",19,19.0
37,Auction,D12,"(94, 71)",15,20.0
37,Auction,D13,"(63, 16)",21,28.0
37,Auction,D14,"(29, 92)",15,27.0
37,Auction,D15,"(49, 97)",10,10.0
37,Auction,D16,"(62, 39)",13,30.0
37,Auction,D17,"(11, 75)",6,11.0
37,Auction,D18,"(2, 6)",12,15.0
37,Q-Learning,D11,"(92, 12)",19,19.0
37,Q-Learning,D12,"(94, 71)",15,20.0
37,Q-Learning,D13,"(63, 16)",21,28.0
37,Q-Learning,D14,"(29, 92)",15,27.0
37,Q-Learning,D15,"(49, 97)",10,10.0
37,Q-Learning,D17,"(11, 75)",6,11.0
37,Q-Learning,D18,"(2, 6)",12,15.0
38,Greedy,D9,"(89, 54)",25,27.0
38,Greedy,D11,"(92, 12)",20,19.0
38,Greedy,D12,"(94, 71)",16,20.0
38,Greedy,D13,"(63, 16)",22,28.0
38,Greedy,D14,"(29, 92)",16,27.0
38,Greedy,D15,"(49, 97)",11,10.0
38,Greedy,D16,"(62, 39)",14,30.0
38,Greedy,D17,"(11, 75)",7,11.0
38,Greedy,D18,"(2, 6)",13,15.0
38,Auction,D11,"(92, 12)",20,19.0
38,Auction,D12,"(94, 71)",16,20.0
38,Auction,D13,"(63, 16)",22,28.0
38,Auction,D14,"(29, 92)",16,27.0
38,Auction,D15,"(49, 97)",11,10.0
38,Auction,D16,"(62, 39)",14,30.0
38,Auction,D17,"(11, 75)",7,11.0
38,Auction,D18,"(2, 6)",13,15.0
38,Q-Learning,D11,"(92, 12)",20,19.0
38,Q-Learning,D12,"(94, 71)",16,20.0
38,Q-Learning,D13,"(63, 16)",22,28.0
38,Q-Learning,D14,"(29, 92)",16,27.0
38,Q-Learning,D15,"(49, 97)",11,10.0
38,Q-Learning,D17,"(11, 75)",7,11.0
38,Q-Learning,D18,"(2, 6)",13,15.0
39,Greedy,D9,"(89, 54)",26,27.0
39,Greedy,D11,"(92, 12)",21,19.0
39,Greedy,D12,"(94, 71)",17,20.0
39,Greedy,D13,"(63, 16)",23,28.0
39,Greedy,D14,"(29, 92)",17,27.0
39,Greedy,D15,"(49, 97)",12,10.0
39,Greedy,D16,"(62, 39)",15,30.0
39,Greedy,D17,"(11, 75)",8,11.0
39,Greedy,D18,"(2, 6)",14,15.0
39,Auction,D11,"(92, 12)",21,19.0
39,Auction,D12,"(94, 71)",17,20.0
39,Auction,D13,"(63, 16)",23,28.0
39,Auction,D14,"(29, 92)",17,27.0
39,Auction,D15,"(49, 97)",12,10.0
39,Auction,D16,"(62, 39)",15,30.0
39,Auction,D17,"(11, 75)",8,11.0
39,Auction,D18,"(2, 6)",14,15.0
39,Q-Learning,D11,"(92, 12)",21,19.0
39,Q-Learning,D12,"(94, 71)",17,20.0
39,Q-Learning,D13,"(63, 16)",23,28.0
39,Q-Learning,D14,"(29, 92)",17,27.0
39,Q-Learning,D15,"(49, 97)",12,10.0
39,Q-Learning,D17,"(11, 75)",8,11.0
39,Q-Learning,D18,"(2, 6)",14,15.0
40,Greedy,D9,"(89, 54)",27,27.0
40,Greedy,D11,"(92, 12)",22,19.0
40,Greedy,D12,"(94, 71)",18,20.0
40,Greedy,D13,"(63, 16)",24,28.0
40,Greedy,D14,"(29, 92)",18,27.0
40,Greedy,D16,"(62, 39)",16,30.0
40,Greedy,D17,"(11, 75)",9,11.0
40,Greedy,D18,"(2, 6)",15,15.0
40,Greedy,D19,"(95, 16)",4,25.0
40,Auction,D11,"(92, 12)",22,19.0
40,Auction,D12,"(94, 71)",18,20.0
40,Auction,D13,"(63, 16)",24,28.0
40,Auction,D14,"(29, 92)",18,27.0
40,Auction,D16,"(62, 39)",16,30.0
40,Auction,D17,"(11, 75)",9,11.0
40,Auction,D18,"(2, 6)",15,15.0
40,Auction,D19,"(95, 16)",4,25.0
40,Q-Learning,D11,"(92, 12)",22,19.0
40,Q-Learning,D12,"(94, 71)",18,20.0
40,Q-Learning,D13,"(63, 16)",24,28.0
40,Q-Learning,D14,"(29, 92)",18,27.0
40,Q-Learning,D15,"(49, 97)",13,10.0
40,Q-Learning,D17,"(11, 75)",9,11.0
40,Q-Learning,D18,"(2, 6)",15,15.0
40,Q-Learning,D19,"(95, 16)",4,25.0
41,Greedy,D9,"(89, 54)",28,27.0
41,Greedy,D11,"(92, 12)",23,19.0
41,Greedy,D12,"(94, 71)",19,20.0
41,Greedy,D13,"(63, 16)",25,28.0
41,Greedy,D14,"(29, 92)",19,27.0
41,Greedy,D16,"(62, 39)",17,30.0
41,Greedy,D17,"(11, 75)",10,11.0
41,Greedy,D18,"(2, 6)",16,15.0
41,Greedy,D19,"(95, 16)",5,25.0
41,Auction,D11,"(92, 12)",23,19.0
41,Auction,D12,"(94, 71)",19,20.0
41,Auction,D13,"(63, 16)",25,28.0
41,Auction,D14,"(29, 92)",19,27.0
41,Auction,D16,"(62, 39)",17,30.0
41,Auction,D17,"(11, 75)",10,11.0
41,Auction,D18,"(2, 6)",16,15.0
41,Auction,D19,"(95, 16)",5,25.0
41,Q-Learning,D11,"(92, 12)",23,19.0
41,Q-Learning,D12,"(94, 71)",19,20.0
41,Q-Learning,D13,"(63, 16)",25,28.0
41,Q-Learning,D14,"(29, 92)",19,27.0
41,Q-Learning,D15,"(49, 97)",14,10.0
41,Q-Learning,D17,"(11, 75)",10,11.0
41,Q-Learning,D18,"(2, 6)",16,15.0
41,Q-Learning,D19,"(95, 16)",5,25.0
42,Greedy,D9,"(89, 54)",29,27.0
42,Greedy,D11,"(92, 12)",24,19.0
42,Greedy,D12,"(94, 71)",20,20.0
42,Greedy,D13,"(63, 16)",26,28.0
42,Greedy,D14,"(29, 92)",20,27.0
42,Greedy,D16,"(62, 39)",18,30.0
42,Greedy,D17,"(11, 75)",11,11.0
42,Greedy,D18,"(2, 6)",17,15.0
42,Greedy,D19,"(95, 16)",6,25.0
42,Auction,D11,"(92, 12)",24,19.0
42,Auction,D12,"(94, 71)",20,20.0
42,Auction,D13,"(63, 16)",26,28.0
42,Auction,D14,"(29, 92)",20,27.0
42,Auction,D16,"(62, 39)",18,30.0
42,Auction,D17,"(11, 75)",11,11.0
42,Auction,D18,"(2, 6)",17,15.0
42,Auction,D19,"(95, 16)",6,25.0
42,Q-Learning,D11,"(92, 12)",24,19.0
42,Q-Learning,D12,"(94, 71)",20,20.0
42,Q-Learning,D13,"(63, 16)",26,28.0
42,Q-Learning,D14,"(29, 92)",20,27.0
42,Q-Learning,D15,"(49, 97)",15,10.0
42,Q-Learning,D17,"(11, 75)",11,11.0
42,Q-Learning,D18,"(2, 6)",17,15.0
42,Q-Learning,D19,"(95, 16)",6,25.0
43,Greedy,D9,"(89, 54)",30,27.0
43,Greedy,D11,"(92, 12)",25,19.0
43,Greedy,D12,"(94, 71)",21,20.0
43,Greedy,D13,"(63, 16)",27,28.0
43,Greedy,D14,"(29, 92)",21,27.0
43,Greedy,D16,"(62, 39)",19,30.0
43,Greedy,D17,"(11, 75)",12,11.0
43,Greedy,D18,"(2, 6)",18,15.0
43,Greedy,D19,"(95, 16)",7,25.0
43,Greedy,D20,"(2, 30)",8,22.0
43,Auction,D11,"(92, 12)",25,19.0
43,Auction,D12,"(94, 71)",21,20.0
43,Auction,D13,"(63, 16)",27,28.0
43,Auction,D14,"(29, 92)",21,27.0
43,Auction,D16,"(62, 39)",19,30.0
43,Auction,D17,"(11, 75)",12,11.0
43,Auction,D18,"(2, 6)",18,15.0
43,Auction,D19,"(95, 16)",7,25.0
43,Auction,D20,"(2, 30)",8,22.0
43,Q-Learning,D11,"(92, 12)",25,19.0
43,Q-Learning,D12,"(94, 71)",21,20.0
43,Q-Learning,D13,"(63, 16)",27,28.0
43,Q-Learning,D14,"(29, 92)",21,27.0
43,Q-Learning,D15,"(49, 97)",16,10.0
43,Q-Learning,D17,"(11, 75)",12,11.0
43,Q-Learning,D18,"(2, 6)",18,15.0
43,Q-Learning,D19,"(95, 16)",7,25.0
43,Q-Learning,D20,"(2, 30)",8,22.0
44,Greedy,D9,"(89, 54)",31,27.0
44,Greedy,D11,"(92, 12)",26,19.0
44,Greedy,D12,"(94, 71)",22,20.0
44,Greedy,D13,"(63, 16)",28,28.0
44,Greedy,D14,"(29, 92)",22,27.0
44,Greedy,D16,"(62, 39)",20,30.0
44,Greedy,D17,"(11, 75)",13,11.0
44,Greedy,D18,"(2, 6)",19,15.0
44,Greedy,D19,"(95, 16)",8,25.0
44,Greedy,D20,"(2, 30)",9,22.0
44,Greedy,D21,"(30, 74)",10,20.0
44,Auction,D11,"(92, 12)",26,19.0
44,Auction,D12,"(94, 71)",22,20.0
44,Auction,D13,"(63, 16)",28,28.0
44,Auction,D14,"(29, 92)",22,27.0
44,Auction,D16,"(62, 39)",20,30.0
44,Auction,D17,"(11, 75)",13,11.0
44,Auction,D18,"(2, 6)",19,15.0
44,Auction,D19,"(95, 16)",8,25.0
44,Auction,D20,"(2, 30)",9,22.0
44,Auction,D21,"(30, 74)",10,20.0
44,Q-Learning,D11,"(92, 12)",26,19.0
44,Q-Learning,D12,"(94, 71)",22,20.0
44,Q-Learning,D13,"(63, 16)",28,28.0
44,Q-Learning,D14,"(29, 92)",22,27.0
44,Q-Learning,D15,"(49, 97)",17,10.0
44,Q-Learning,D17,"(11, 75)",13,11.0
44,Q-Learning,D18,"(2, 6)",19,15.0
44,Q-Learning,D19,"(95, 16)",8,25.0
44,Q-Learning,D20,"(2, 30)",9,22.0
44,Q-Learning,D21,"(30, 74)",10,20.0
45,Greedy,D9,"(89, 54)",32,27.0
45,Greedy,D11,"(92, 12)",27,19.0
45,Greedy,D12,"(94, 71)",23,20.0
45,Greedy,D13,"(63, 16)",29,28.0
45,Greedy,D14,"(29, 92)",23,27.0
45,Greedy,D16,"(62, 39)",21,30.0
45,Greedy,D17,"(11, 75)",14,11.0
45,Greedy,D18,"(2, 6)",20,15.0
45,Greedy,D19,"(95, 16)",9,25.0
45,Greedy,D20,"(2, 30)",10,22.0
45,Greedy,D21,"(30, 74)",11,20.0
45,Greedy,D22,"(40, 15)",7,29.0
45,Auction,D11,"(92, 12)",27,19.0
45,Auction,D12,"(94, 71)",23,20.0
45,Auction,D13,"(63, 16)",29,28.0
45,Auction,D14,"(29, 92)",23,27.0
45,Auction,D16,"(62, 39)",21,30.0
45,Auction,D17,"(11, 75)",14,11.0
45,Auction,D18,"(2, 6)",20,15.0
45,Auction,D19,"(95, 16)",9,25.0
45,Auction,D20,"(2, 30)",10,22.0
45,Auction,D21,"(30, 74)",11,20.0
45,Auction,D22,"(40, 15)",7,29.0
45,Q-Learning,D11,"(92, 12)",27,19.0
45,Q-Learning,D12,"(94, 71)",23,20.0
45,Q-Learning,D14,"(29, 92)",23,27.0
45,Q-Learning,D15,"(49, 97)",18,10.0
45,Q-Learning,D17,"(11, 75)",14,11.0
45,Q-Learning,D18,"(2, 6)",20,15.0
45,Q-Learning,D19,"(95, 16)",9,25.0
45,Q-Learning,D20,"(2, 30)",10,22.0
45,Q-Learning,D21,"(30, 74)",11,20.0
45,Q-Learning,D22,"(40, 15)",7,29.0
46,Greedy,D11,"(92, 12)",28,19.0
46,Greedy,D12,"(94, 71)",24,20.0
46,Greedy,D13,"(63, 16)",30,28.0
46,Greedy,D14,"(29, 92)",24,27.0
46,Greedy,D16,"(62, 39)",22,30.0
46,Greedy,D17,"(11, 75)",15,11.0
46,Greedy,D18,"(2, 6)",21,15.0
46,Greedy,D19,"(95, 16)",10,25.0
46,Greedy,D20,"(2, 30)",11,22.0
46,Greedy,D21,"(30, 74)",12,20.0
46,Greedy,D22,"(40, 15)",8,29.0
46,Auction,D11,"(92, 12)",28,19.0
46,Auction,D12,"(94, 71)",24,20.0
46,Auction,D13,"(63, 16)",30,28.0
46,Auction,D14,"(29, 92)",24,27.0
46,Auction,D16,"(62, 39)",22,30.0
46,Auction,D17,"(11, 75)",15,11.0
46,Auction,D18,"(2, 6)",21,15.0
46,Auction,D19,"(95, 16)",10,25.0
46,Auction,D20,"(2, 30)",11,22.0
46,Auction,D21,"(30, 74)",12,20.0
46,Auction,D22,"(40, 15)",8,29.0
46,Q-Learning,D11,"(92, 12)",28,19.0
46,Q-Learning,D12,"(94, 71)",24,20.0
46,Q-Learning,D14,"(29, 92)",24,27.0
46,Q-Learning,D15,"(49, 97)",19,10.0
46,Q-Learning,D17,"(11, 75)",15,11.0
46,Q-Learning,D18,"(2, 6)",21,15.0
46,Q-Learning,D19,"(95, 16)",10,25.0
46,Q-Learning,D20,"(2, 30)",11,22.0
46,Q-Learning,D21,"(30, 74)",12,20.0
46,Q-Learning,D22,"(40, 15)",8,29.0
47,Greedy,D11,"(92, 12)",29,19.0
47,Greedy,D12,"(94, 71)",25,20.0
47,Greedy,D13,"(63, 16)",31,28.0
47,Greedy,D14,"(29, 92)",25,27.0
47,Greedy,D16,"(62, 39)",23,30.0
47,Greedy,D17,"(11, 75)",16,11.0
47,Greedy,D18,"(2, 6)",22,15.0
47,Greedy,D19,"(95, 16)",11,25.0
47,Greedy,D20,"(2, 30)",12,22.0
47,Greedy,D21,"(30, 74)",13,20.0
47,Greedy,D22,"(40, 15)",9,29.0
47,Greedy,D23,"(17, 100)",5,17.0
47,Auction,D11,"(92, 12)",29,19.0
47,Auction,D12,"(94, 71)",25,20.0
47,Auction,D13,"(63, 16)",31,28.0
47,Auction,D16,"(62, 39)",23,30.0
47,Auction,D17,"(11, 75)",16,11.0
47,Auction,D18,"(2, 6)",22,15.0
47,Auction,D19,"(95, 16)",11,25.0
47,Auction,D20,"(2, 30)",12,22.0
47,Auction,D21,"(30, 74)",13,20.0
47,Auction,D22,"(40, 15)",9,29.0
47,Auction,D23,"(17, 100)",5,17.0
47,Q-Learning,D11,"(92, 12)",29,19.0
47,Q-Learning,D12,"(94, 71)",25,20.0
47,Q-Learning,D14,"(29, 92)",25,27.0
47,Q-Learning,D17,"(11, 75)",16,11.0
47,Q-Learning,D18,"(2, 6)",22,15.0
47,Q-Learning,D19,"(95, 16)",11,25.0
47,Q-Learning,D20,"(2, 30)",12,22.0
47,Q-Learning,D21,"(30, 74)",13,20.0
47,Q-Learning,D22,"(40, 15)",9,29.0
47,Q-Learning,D23,"(17, 100)",5,17.0
48,Greedy,D11,"(92, 12)",30,19.0
48,Greedy,D12,"(94, 71)",26,20.0
48,Greedy,D13,"(63, 16)",32,28.0
48,Greedy,D14,"(29, 92)",26,27.0
48,Greedy,D16,"(62, 39)",24,30.0
48,Greedy,D17,"(11, 75)",17,11.0
48,Greedy,D18,"(2, 6)",23,15.0
48,Greedy,D19,"(95, 16)",12,25.0
48,Greedy,D20,"(2, 30)",13,22.0
48,Greedy,D21,"(30, 74)",14,20.0
48,Greedy,D22,"(40, 15)",10,29.0
48,Greedy,D23,"(17, 100)",6,17.0
48,Greedy,D24,"(8, 27)",2,22.0
48,Auction,D11,"(92, 12)",30,19.0
48,Auction,D12,"(94, 71)",26,20.0
48,Auction,D13,"(63, 16)",32,28.0
48,Auction,D16,"(62, 39)",24,30.0
48,Auction,D17,"(11, 75)",17,11.0
48,Auction,D18,"(2, 6)",23,15.0
48,Auction,D19,"(95, 16)",12,25.0
48,Auction,D20,"(2, 30)",13,22.0
48,Auction,D21,"(30, 74)",14,20.0
48,Auction,D22,"(40, 15)",10,29.0
48,Auction,D23,"(17, 100)",6,17.0
48,Auction,D24,"(8, 27)",2,22.0
48,Q-Learning,D11,"(92, 12)",30,19.0
48,Q-Learning,D12,"(94, 71)",26,20.0
48,Q-Learning,D14,"(29, 92)",26,27.0
48,Q-Learning,D17,"(11, 75)",17,11.0
48,Q-Learning,D18,"(2, 6)",23,15.0
48,Q-Learning,D19,"(95, 16)",12,25.0
48,Q-Learning,D20,"(2, 30)",13,22.0
48,Q-Learning,D21,"(30, 74)",14,20.0
48,Q-Learning,D22,"(40, 15)",10,29.0
48,Q-Learning,D23,"(17, 100)",6,17.0
48,Q-Learning,D24,"(8, 27)",2,22.0
49,Greedy,D11,"(92, 12)",31,19.0
49,Greedy,D12,"(94, 71)",27,20.0
49,Greedy,D13,"(63, 16)",33,28.0
49,Greedy,D14,"(29, 92)",27,27.0
49,Greedy,D16,"(62, 39)",25,30.0
49,Greedy,D17,"(11, 75)",18,11.0
49,Greedy,D18,"(2, 6)",24,15.0
49,Greedy,D19,"(95, 16)",13,25.0
49,Greedy,D20,"(2, 30)",14,22.0
49,Greedy,D21,"(30, 74)",15,20.0
49,Greedy,D22,"(40, 15)",11,29.0
49,Greedy,D23,"(17, 100)",7,17.0
49,Greedy,D24,"(8, 27)",3,22.0
49,Greedy,D25,"(0, 58)",4,23.0
49,Auction,D11,"(92, 12)",31,19.0
49,Auction,D12,"(94, 71)",27,20.0
49,Auction,D13,"(63, 16)",33,28.0
49,Auction,D17,"(11, 75)",18,11.0
49,Auction,D18,"(2, 6)",24,15.0
49,Auction,D19,"(95, 16)",13,25.0
49,Auction,D20,"(2, 30)",14,22.0
49,Auction,D21,"(30, 74)",15,20.0
49,Auction,D22,"(40, 15)",11,29.0
49,Auction,D23,"(17, 100)",7,17.0
49,Auction,D24,"(8, 27)",3,22.0
49,Auction,D25,"(0, 58)",4,23.0
49,Q-Learning,D11,"(92, 12)",31,19.0
49,Q-Learning,D12,"(94, 71)",27,20.0
49,Q-Learning,D14,"(29, 92)",27,27.0
49,Q-Learning,D17,"(11, 75)",18,11.0
49,Q-Learning,D18,"(2, 6)",24,15.0
49,Q-Learning,D19,"(95, 16)",13,25.0
49,Q-Learning,D20,"(2, 30)",14,22.0
49,Q-Learning,D21,"(30, 74)",15,20.0
49,Q-Learning,D22,"(40, 15)",11,29.0
49,Q-Learning,D23,"(17, 100)",7,17.0
49,Q-Learning,D24,"(8, 27)",3,22.0
49,Q-Learning,D25,"(0, 58)",4,23.0
50,Greedy,D11,"(92, 12)",32,19.0
50,Greedy,D12,"(94, 71)",28,20.0
50,Greedy,D13,"(63, 16)",34,28.0
50,Greedy,D14,"(29, 92)",28,27.0
50,Greedy,D16,"(62, 39)",26,30.0
50,Greedy,D17,"(11, 75)",19,11.0
50,Greedy,D18,"(2, 6)",25,15.0
50,Greedy,D19,"(95, 16)",14,25.0
50,Greedy,D20,"(2, 30)",15,22.0
50,Greedy,D21,"(30, 74)",16,20.0
50,Greedy,D22,"(40, 15)",12,29.0
50,Greedy,D23,"(17, 100)",8,17.0
50,Greedy,D24,"(8, 27)",4,22.0
50,Greedy,D25,"(0, 58)",5,23.0
50,Greedy,D26,"(34, 58)",9,27.0
50,Auction,D11,"(92, 12)",32,19.0
50,Auction,D12,"(94, 71)",28,20.0
50,Auction,D13,"(63, 16)",34,28.0
50,Auction,D17,"(11, 75)",19,11.0
50,Auction,D18,"(2, 6)",25,15.0
50,Auction,D19,"(95, 16)",14,25.0
50,Auction,D20,"(2, 30)",15,22.0
50,Auction,D21,"(30, 74)",16,20.0
50,Auction,D22,"(40, 15)",12,29.0
50,Auction,D23,"(17, 100)",8,17.0
50,Auction,D24,"(8, 27)",4,22.0
