time_step,method,task_id,position,urgency,duration
33,Auction,E6,"(82, 18)",25,11.0
33,Auction,E7,"(80, 47)",17,29.0
33,Auction,E9,"(21, 20)",20,28.0
33,Auction,E10,"(59, 49)",14,23.0
33,Auction,E12,"(19, 86)",11,28.0
33,Auction,E13,"(75, 81)",10,15.0
33,Auction,E14,"(95, 8)",1,18.0
33,Q-Learning,E6,"(82, 18)",25,11.0
33,Q-Learning,E8,"(50, 78)",21,22.0
33,Q-Learning,E9,"(21, 20)",20,28.0
33,Q-Learning,E10,"(59, 49)",14,23.0
33,Q-Learning,E11,"(92, 61)",17,18.0
33,Q-Learning,E12,"(19, 86)",11,28.0
33,Q-Learning,E13,"(75, 81)",10,15.0
33,Q-Learning,E14,"(95, 8)",1,18.0
34,Greedy,E7,"(80, 47)",18,29.0
34,Greedy,E8,"(50, 78)",22,22.0
34,Greedy,E9,"(21, 20)",21,28.0
34,Greedy,E10,"(59, 49)",15,23.0
34,Greedy,E11,"(92, 61)",18,18.0
34,Greedy,E12,"(19, 86)",12,28.0
34,Greedy,E13,"(75, 81)",11,15.0
34,Greedy,E14,"(95, 8)",2,18.0
34,Greedy,E15,"(7, 66)",7,27.0
34,Auction,E5,"(1, 81)",31,25.0
34,Auction,E6,"(82, 18)",26,11.0
34,Auction,E7,"(80, 47)",18,29.0
34,Auction,E9,"(21, 20)",21,28.0
34,Auction,E10,"(59, 49)",15,23.0
34,Auction,E12,"(19, 86)",12,28.0
34,Auction,E13,"(75, 81)",11,15.0
34,Auction,E14,"(95, 8)",2,18.0
34,Auction,E15,"(7, 66)",7,27.0
34,Q-Learning,E6,"(82, 18)",26,11.0
34,Q-Learning,E8,"(50, 78)",22,22.0
34,Q-Learning,E9,"(21, 20)",21,28.0
34,Q-Learning,E10,"(59, 49)",15,23.0
34,Q-Learning,E11,"(92, 61)",18,18.0
34,Q-Learning,E12,"(19, 86)",12,28.0
34,Q-Learning,E13,"(75, 81)",11,15.0
34,Q-Learning,E14,"(95, 8)",2,18.0
34,Q-Learning,E15,"(7, 66)",7,27.0
35,Greedy,E7,"(80, 47)",19,29.0
35,Greedy,E8,"(50, 78)",23,22.0
35,Greedy,E9,"(21, 20)",22,28.0
35,Greedy,E10,"(59, 49)",16,23.0
35,Greedy,E11,"(92, 61)",19,18.0
35,Greedy,E12,"(19, 86)",13,28.0
35,Greedy,E13,"(75, 81)",12,15.0
35,Greedy,E14,"(95, 8)",3,18.0
35,Greedy,E15,"(7, 66)",8,27.0
35,Auction,E6,"(82, 18)",27,11.0
35,Auction,E7,"(80, 47)",19,29.0
35,Auction,E9,"(21, 20)",22,28.0
35,Auction,E10,"(59, 49)",16,23.0
35,Auction,E12,"(19, 86)",13,28.0
35,Auction,E13,"(75, 81)",12,15.0
35,Auction,E14,"(95, 8)",3,18.0
35,Auction,E15,"(7, 66)",8,27.0
35,Q-Learning,E8,"(50, 78)",23,22.0
35,Q-Learning,E9,"(21, 20)",22,28.0
35,Q-Learning,E10,"(59, 49)",16,23.0
35,Q-Learning,E11,"(92, 61)",19,18.0
35,Q-Learning,E12,"(19, 86)",13,28.0
35,Q-Learning,E13,"(75, 81)",12,15.0
35,Q-Learning,E14,"(95, 8)",3,18.0
35,Q-Learning,E15,"(7, 66)",8,27.0
36,Greedy,E9,"(21, 20)",23,28.0
36,Greedy,E10,"(59, 49)",17,23.0
36,Greedy,E12,"(19, 86)",14,28.0
36,Greedy,E13,"(75, 81)",13,15.0
36,Greedy,E14,"(95, 8)",4,18.0
36,Greedy,E15,"(7, 66)",9,27.0
36,Greedy,E16,"(29, 94)",6,28.0
36,Auction,E6,"(82, 18)",28,11.0
36,Auction,E7,"(80, 47)",20,29.0
36,Auction,E9,"(21, 20)",23,28.0
36,Auction,E10,"(59, 49)",17,23.0
36,Auction,E13,"(75, 81)",13,15.0
36,Auction,E14,"(95, 8)",4,18.0
36,Auction,E15,"(7, 66)",9,27.0
36,Auction,E16,"(29, 94)",6,28.0
36,Q-Learning,E8,"(50, 78)",24,22.0
36,Q-Learning,E9,"(21, 20)",23,28.0
36,Q-Learning,E10,"(59, 49)",17,23.0
36,Q-Learning,E12,"(19, 86)",14,28.0
36,Q-Learning,E13,"(75, 81)",13,15.0
36,Q-Learning,E14,"(95, 8)",4,18.0
36,Q-Learning,E15,"(7, 66)",9,27.0
36,Q-Learning,E16,"(29, 94)",6,28.0
37,Greedy,E9,"(21, 20)",24,28.0
37,Greedy,E10,"(59, 49)",18,23.0
37,Greedy,E12,"(19, 86)",15,28.0
37,Greedy,E13,"(75, 81)",14,15.0
37,Greedy,E14,"(95, 8)",5,18.0
37,Greedy,E15,"(7, 66)",10,27.0
37,Greedy,E16,"(29, 94)",7,28.0
37,Greedy,E17,"(7, 86)",4,15.0
37,Auction,E6,"(82, 18)",29,11.0
37,Auction,E7,"(80, 47)",21,29.0
37,Auction,E9,"(21, 20)",24,28.0
37,Auction,E10,"(59, 49)",18,23.0
37,Auction,E13,"(75, 81)",14,15.0
37,Auction,E14,"(95, 8)",5,18.0
37,Auction,E15,"(7, 66)",10,27.0
37,Auction,E16,"(29, 94)",7,28.0
37,Auction,E17,"(7, 86)",4,15.0
37,Q-Learning,E9,"(21, 20)",24,28.0
37,Q-Learning,E10,"(59, 49)",18,23.0
37,Q-Learning,E12,"(19, 86)",15,28.0
37,Q-Learning,E13,"(75, 81)",14,15.0
37,Q-Learning,E14,"(95, 8)",5,18.0
37,Q-Learning,E15,"(7, 66)",10,27.0
37,Q-Learning,E16,"(29, 94)",7,28.0
37,Q-Learning,E17,"(7, 86)",4,15.0
38,Greedy,E10,"(59, 49)",19,23.0
38,Greedy,E12,"(19, 86)",16,28.0
38,Greedy,E13,"(75, 81)",15,15.0
38,Greedy,E14,"(95, 8)",6,18.0
38,Greedy,E15,"(7, 66)",11,27.0
38,Greedy,E16,"(29, 94)",8,28.0
38,Greedy,E17,"(7, 86)",5,15.0
38,Auction,E6,"(82, 18)",30,11.0
38,Auction,E9,"(21, 20)",25,28.0
38,Auction,E10,"(59, 49)",19,23.0
38,Auction,E13,"(75, 81)",15,15.0
38,Auction,E14,"(95, 8)",6,18.0
38,Auction,E15,"(7, 66)",11,27.0
38,Auction,E16,"(29, 94)",8,28.0
38,Q-Learning,E9,"(21, 20)",25,28.0
38,Q-Learning,E10,"(59, 49)",19,23.0
38,Q-Learning,E12,"(19, 86)",16,28.0
38,Q-Learning,E14,"(95, 8)",6,18.0
38,Q-Learning,E15,"(7, 66)",11,27.0
38,Q-Learning,E16,"(29, 94)",8,28.0
38,Q-Learning,E17,"(7, 86)",5,15.0
39,Greedy,E10,"(59, 49)",20,23.0
39,Greedy,E12,"(19, 86)",17,28.0
39,Greedy,E13,"(75, 81)",16,15.0
39,Greedy,E14,"(95, 8)",7,18.0
39,Greedy,E15,"(7, 66)",12,27.0
39,Greedy,E16,"(29, 94)",9,28.0
39,Greedy,E17,"(7, 86)",6,15.0
39,Greedy,E18,"(12, 1)",1,12.0
39,Auction,E6,"(82, 18)",31,11.0
39,Auction,E9,"(21, 20)",26,28.0
39,Auction,E10,"(59, 49)",20,23.0
39,Auction,E13,"(75, 81)",16,15.0
39,Auction,E14,"(95, 8)",7,18.0
39,Auction,E15,"(7, 66)",12,27.0
39,Auction,E16,"(29, 94)",9,28.0
39,Auction,E18,"(12, 1)",1,12.0
39,Q-Learning,E9,"(21, 20)",26,28.0
39,Q-Learning,E10,"(59, 49)",20,23.0
39,Q-Learning,E12,"(19, 86)",17,28.0
39,Q-Learning,E14,"(95, 8)",7,18.0
39,Q-Learning,E15,"(7, 66)",12,27.0
39,Q-Learning,E16,"(29, 94)",9,28.0
39,Q-Learning,E17,"(7, 86)",6,15.0
39,Q-Learning,E18,"(12, 1)",1,12.0
40,Greedy,E10,"(59, 49)",21,23.0
40,Greedy,E12,"(19, 86)",18,28.0
40,Greedy,E13,"(75, 81)",17,15.0
40,Greedy,E14,"(95, 8)",8,18.0
40,Greedy,E15,"(7, 66)",13,27.0
40,Greedy,E16,"(29, 94)",10,28.0
40,Greedy,E17,"(7, 86)",7,15.0
40,Greedy,E18,"(12, 1)",2,12.0
40,Auction,E6,"(82, 18)",32,11.0
40,Auction,E9,"(21, 20)",27,28.0
40,Auction,E10,"(59, 49)",21,23.0
40,Auction,E13,"(75, 81)",17,15.0
40,Auction,E14,"(95, 8)",8,18.0
40,Auction,E15,"(7, 66)",13,27.0
40,Auction,E16,"(29, 94)",10,28.0
40,Auction,E18,"(12, 1)",2,12.0
40,Q-Learning,E9,"(21, 20)",27,28.0
40,Q-Learning,E10,"(59, 49)",21,23.0
40,Q-Learning,E12,"(19, 86)",18,28.0
40,Q-Learning,E14,"(95, 8)",8,18.0
40,Q-Learning,E15,"(7, 66)",13,27.0
40,Q-Learning,E16,"(29, 94)",10,28.0
40,Q-Learning,E17,"(7, 86)",7,15.0
40,Q-Learning,E18,"(12, 1)",2,12.0
41,Greedy,E10,"(59, 49)",22,23.0
41,Greedy,E12,"(19, 86)",19,28.0
41,Greedy,E13,"(75, 81)",18,15.0
41,Greedy,E14,"(95, 8)",9,18.0
41,Greedy,E15,"(7, 66)",14,27.0
41,Greedy,E16,"(29, 94)",11,28.0
41,Greedy,E17,"(7, 86)",8,15.0
41,Greedy,E18,"(12, 1)",3,12.0
41,Greedy,E19,"(22, 19)",6,27.0
41,Auction,E6,"(82, 18)",33,11.0
41,Auction,E9,"(21, 20)",28,28.0
41,Auction,E10,"(59, 49)",22,23.0
41,Auction,E13,"(75, 81)",18,15.0
41,Auction,E14,"(95, 8)",9,18.0
41,Auction,E15,"(7, 66)",14,27.0
41,Auction,E16,"(29, 94)",11,28.0
41,Auction,E18,"(12, 1)",3,12.0
41,Auction,E19,"(22, 19)",6,27.0
41,Q-Learning,E9,"(21, 20)",28,28.0
41,Q-Learning,E10,"(59, 49)",22,23.0
41,Q-Learning,E12,"(19, 86)",19,28.0
41,Q-Learning,E14,"(95, 8)",9,18.0
41,Q-Learning,E15,"(7, 66)",14,27.0
41,Q-Learning,E16,"(29, 94)",11,28.0
41,Q-Learning,E17,"(7, 86)",8,15.0
41,Q-Learning,E18,"(12, 1)",3,12.0
41,Q-Learning,E19,"(22, 19)",6,27.0
42,Greedy,E10,"(59, 49)",23,23.0
42,Greedy,E12,"(19, 86)",20,28.0
42,Greedy,E13,"(75, 81)",19,15.0
42,Greedy,E14,"(95, 8)",10,18.0
42,Greedy,E15,"(7, 66)",15,27.0
42,Greedy,E16,"(29, 94)",12,28.0
42,Greedy,E17,"(7, 86)",9,15.0
42,Greedy,E18,"(12, 1)",4,12.0
42,Greedy,E19,"(22, 19)",7,27.0
42,Greedy,E20,"(87, 31)",2,29.0
42,Auction,E6,"(82, 18)",34,11.0
42,Auction,E9,"(21, 20)",29,28.0
42,Auction,E10,"(59, 49)",23,23.0
42,Auction,E13,"(75, 81)",19,15.0
42,Auction,E14,"(95, 8)",10,18.0
42,Auction,E15,"(7, 66)",15,27.0
42,Auction,E16,"(29, 94)",12,28.0
42,Auction,E18,"(12, 1)",4,12.0
42,Auction,E19,"(22, 19)",7,27.0
42,Auction,E20,"(87, 31)",2,29.0
42,Q-Learning,E9,"(21, 20)",29,28.0
42,Q-Learning,E10,"(59, 49)",23,23.0
42,Q-Learning,E12,"(19, 86)",20,28.0
42,Q-Learning,E14,"(95, 8)",10,18.0
42,Q-Learning,E15,"(7, 66)",15,27.0
42,Q-Learning,E16,"(29, 94)",12,28.0
42,Q-Learning,E17,"(7, 86)",9,15.0
42,Q-Learning,E18,"(12, 1)",4,12.0
42,Q-Learning,E19,"(22, 19)",7,27.0
42,Q-Learning,E20,"(87, 31)",2,29.0
43,Greedy,E10,"(59, 49)",24,23.0
43,Greedy,E12,"(19, 86)",21,28.0
43,Greedy,E13,"(75, 81)",20,15.0
43,Greedy,E14,"(95, 8)",11,18.0
43,Greedy,E15,"(7, 66)",16,27.0
43,Greedy,E16,"(29, 94)",13,28.0
43,Greedy,E17,"(7, 86)",10,15.0
43,Greedy,E18,"(12, 1)",5,12.0
43,Greedy,E19,"(22, 19)",8,27.0
43,Greedy,E20,"(87, 31)",3,29.0
43,Greedy,E21,"(62, 20)",6,17.0
43,Auction,E6,"(82, 18)",35,11.0
43,Auction,E9,"(21, 20)",30,28.0
43,Auction,E10,"(59, 49)",24,23.0
43,Auction,E13,"(75, 81)",20,15.0
43,Auction,E14,"(95, 8)",11,18.0
43,Auction,E15,"(7, 66)",16,27.0
43,Auction,E16,"(29, 94)",13,28.0
43,Auction,E18,"(12, 1)",5,12.0
43,Auction,E19,"(22, 19)",8,27.0
43,Auction,E20,"(87, 31)",3,29.0
43,Auction,E21,"(62, 20)",6,17.0
43,Q-Learning,E9,"(21, 20)",30,28.0
43,Q-Learning,E10,"(59, 49)",24,23.0
43,Q-Learning,E12,"(19, 86)",21,28.0
43,Q-Learning,E14,"(95, 8)",11,18.0
43,Q-Learning,E15,"(7, 66)",16,27.0
43,Q-Learning,E16,"(29, 94)",13,28.0
43,Q-Learning,E17,"(7, 86)",10,15.0
43,Q-Learning,E18,"(12, 1)",5,12.0
43,Q-Learning,E19,"(22, 19)",8,27.0
43,Q-Learning,E20,"(87, 31)",3,29.0
43,Q-Learning,E21,"(62, 20)",6,17.0
44,Greedy,E10,"(59, 49)",25,23.0
44,Greedy,E12,"(19, 86)",22,28.0
44,Greedy,E13,"(75, 81)",21,15.0
44,Greedy,E14,"(95, 8)",12,18.0
44,Greedy,E15,"(7, 66)",17,27.0
44,Greedy,E16,"(29, 94)",14,28.0
44,Greedy,E17,"(7, 86)",11,15.0
44,Greedy,E18,"(12, 1)",6,12.0
44,Greedy,E19,"(22, 19)",9,27.0
44,Greedy,E20,"(87, 31)",4,29.0
44,Greedy,E21,"(62, 20)",7,17.0
44,Auction,E6,"(82, 18)",36,11.0
44,Auction,E9,"(21, 20)",31,28.0
44,Auction,E10,"(59, 49)",25,23.0
44,Auction,E13,"(75, 81)",21,15.0
44,Auction,E14,"(95, 8)",12,18.0
44,Auction,E15,"(7, 66)",17,27.0
44,Auction,E16,"(29, 94)",14,28.0
44,Auction,E18,"(12, 1)",6,12.0
44,Auction,E19,"(22, 19)",9,27.0
44,Auction,E20,"(87, 31)",4,29.0
44,Auction,E21,"(62, 20)",7,17.0
44,Q-Learning,E9,"(21, 20)",31,28.0
44,Q-Learning,E10,"(59, 49)",25,23.0
44,Q-Learning,E12,"(19, 86)",22,28.0
44,Q-Learning,E14,"(95, 8)",12,18.0
44,Q-Learning,E15,"(7, 66)",17,27.0
44,Q-Learning,E16,"(29, 94)",14,28.0
44,Q-Learning,E17,"(7, 86)",11,15.0
44,Q-Learning,E18,"(12, 1)",6,12.0
44,Q-Learning,E19,"(22, 19)",9,27.0
44,Q-Learning,E20,"(87, 31)",4,29.0
44,Q-Learning,E21,"(62, 20)",7,17.0
45,Greedy,E10,"(59, 49)",26,23.0
45,Greedy,E12,"(19, 86)",23,28.0
45,Greedy,E13,"(75, 81)",22,15.0
45,Greedy,E14,"(95, 8)",13,18.0
45,Greedy,E15,"(7, 66)",18,27.0
45,Greedy,E16,"(29, 94)",15,28.0
45,Greedy,E17,"(7, 86)",12,15.0
45,Greedy,E18,"(12, 1)",7,12.0
45,Greedy,E19,"(22, 19)",10,27.0
45,Greedy,E20,"(87, 31)",5,29.0
45,Greedy,E21,"(62, 20)",8,17.0
45,Auction,E6,"(82, 18)",37,11.0
45,Auction,E9,"(21, 20)",32,28.0
45,Auction,E10,"(59, 49)",26,23.0
45,Auction,E13,"(75, 81)",22,15.0
45,Auction,E14,"(95, 8)",13,18.0
45,Auction,E15,"(7, 66)",18,27.0
45,Auction,E16,"(29, 94)",15,28.0
45,Auction,E18,"(12, 1)",7,12.0
45,Auction,E19,"(22, 19)",10,27.0
45,Auction,E20,"(87, 31)",5,29.0
45,Auction,E21,"(62, 20)",8,17.0
45,Q-Learning,E9,"(21, 20)",32,28.0
45,Q-Learning,E10,"(59, 49)",26,23.0
45,Q-Learning,E12,"(19, 86)",23,28.0
45,Q-Learning,E14,"(95, 8)",13,18.0
45,Q-Learning,E15,"(7, 66)",18,27.0
45,Q-Learning,E16,"(29, 94)",15,28.0
45,Q-Learning,E17,"(7, 86)",12,15.0
45,Q-Learning,E18,"(12, 1)",7,12.0
45,Q-Learning,E19,"(22, 19)",10,27.0
45,Q-Learning,E20,"(87, 31)",5,29.0
45,Q-Learning,E21,"(62, 20)",8,17.0
46,Greedy,E10,"(59, 49)",27,23.0
46,Greedy,E12,"(19, 86)",24,28.0
46,Greedy,E13,"(75, 81)",23,15.0
46,Greedy,E14,"(95, 8)",14,18.0
46,Greedy,E15,"(7, 66)",19,27.0
46,Greedy,E16,"(29, 94)",16,28.0
46,Greedy,E17,"(7, 86)",13,15.0
46,Greedy,E18,"(12, 1)",8,12.0
46,Greedy,E19,"(22, 19)",11,27.0
46,Greedy,E20,"(87, 31)",6,29.0
46,Greedy,E21,"(62, 20)",9,17.0
46,Auction,E6,"(82, 18)",38,11.0
46,Auction,E9,"(21, 20)",33,28.0
46,Auction,E10,"(59, 49)",27,23.0
46,Auction,E13,"(75, 81)",23,15.0
46,Auction,E14,"(95, 8)",14,18.0
46,Auction,E15,"(7, 66)",19,27.0
46,Auction,E16,"(29, 94)",16,28.0
46,Auction,E18,"(12, 1)",8,12.0
46,Auction,E19,"(22, 19)",11,27.0
46,Auction,E20,"(87, 31)",6,29.0
46,Auction,E21,"(62, 20)",9,17.0
46,Q-Learning,E9,"(21, 20)",33,28.0
46,Q-Learning,E10,"(59, 49)",27,23.0
46,Q-Learning,E12,"(19, 86)",24,28.0
46,Q-Learning,E14,"(95, 8)",14,18.0
46,Q-Learning,E15,"(7, 66)",19,27.0
46,Q-Learning,E16,"(29, 94)",16,28.0
46,Q-Learning,E17,"(7, 86)",13,15.0
46,Q-Learning,E18,"(12, 1)",8,12.0
46,Q-Learning,E19,"(22, 19)",11,27.0
46,Q-Learning,E20,"(87, 31)",6,29.0
46,Q-Learning,E21,"(62, 20)",9,17.0
47,Greedy,E10,"(59, 49)",28,23.0
47,Greedy,E12,"(19, 86)",25,28.0
47,Greedy,E13,"(75, 81)",24,15.0
47,Greedy,E14,"(95, 8)",15,18.0
47,Greedy,E15,"(7, 66)",20,27.0
47,Greedy,E16,"(29, 94)",17,28.0
47,Greedy,E17,"(7, 86)",14,15.0
47,Greedy,E18,"(12, 1)",9,12.0
47,Greedy,E19,"(22, 19)",12,27.0
47,Greedy,E20,"(87, 31)",7,29.0
47,Greedy,E21,"(62, 20)",10,17.0
47,Auction,E6,"(82, 18)",39,11.0
47,Auction,E9,"(21, 20)",34,28.0
47,Auction,E10,"(59, 49)",28,23.0
47,Auction,E13,"(75, 81)",24,15.0
47,Auction,E14,"(95, 8)",15,18.0
47,Auction,E15,"(7, 66)",20,27.0
47,Auction,E16,"(29, 94)",17,28.0
47,Auction,E18,"(12, 1)",9,12.0
47,Auction,E19,"(22, 19)",12,27.0
47,Auction,E20,"(87, 31)",7,29.0
47,Auction,E21,"(62, 20)",10,17.0
47,Q-Learning,E10,"(59, 49)",28,23.0
47,Q-Learning,E12,"(19, 86)",25,28.0
47,Q-Learning,E14,"(95, 8)",15,18.0
47,Q-Learning,E15,"(7, 66)",20,27.0
47,Q-Learning,E16,"(29, 94)",17,28.0
47,Q-Learning,E17,"(7, 86)",14,15.0
47,Q-Learning,E18,"(12, 1)",9,12.0
47,Q-Learning,E19,"(22, 19)",12,27.0
47,Q-Learning,E20,"(87, 31)",7,29.0
47,Q-Learning,E21,"(62, 20)",10,17.0
48,Greedy,E10,"(59, 49)",29,23.0
48,Greedy,E12,"(19, 86)",26,28.0
48,Greedy,E13,"(75, 81)",25,15.0
48,Greedy,E14,"(95, 8)",16,18.0
48,Greedy,E15,"(7, 66)",21,27.0
48,Greedy,E16,"(29, 94)",18,28.0
48,Greedy,E17,"(7, 86)",15,15.0
48,Greedy,E18,"(12, 1)",10,12.0
48,Greedy,E19,"(22, 19)",13,27.0
48,Greedy,E20,"(87, 31)",8,29.0
48,Greedy,E21,"(62, 20)",11,17.0
48,Greedy,E22,"(79, 64)",1,12.0
48,Auction,E6,"(82, 18)",40,11.0
48,Auction,E9,"(21, 20)",35,28.0
48,Auction,E10,"(59, 49)",29,23.0
48,Auction,E13,"(75, 81)",25,15.0
48,Auction,E14,"(95, 8)",16,18.0
48,Auction,E15,"(7, 66)",21,27.0
48,Auction,E16,"(29, 94)",18,28.0
48,Auction,E18,"(12, 1)",10,12.0
48,Auction,E19,"(22, 19)",13,27.0
48,Auction,E20,"(87, 31)",8,29.0
48,Auction,E21,"(62, 20)",11,17.0
48,Auction,E22,"(79, 64)",1,12.0
48,Q-Learning,E10,"(59, 49)",29,23.0
48,Q-Learning,E12,"(19, 86)",26,28.0
48,Q-Learning,E14,"(95, 8)",16,18.0
48,Q-Learning,E15,"(7, 66)",21,27.0
48,Q-Learning,E16,"(29, 94)",18,28.0
48,Q-Learning,E17,"(7, 86)",15,15.0
48,Q-Learning,E18,"(12, 1)",10,12.0
48,Q-Learning,E19,"(22, 19)",13,27.0
48,Q-Learning,E20,"(87, 31)",8,29.0
48,Q-Learning,E21,"(62, 20)",11,17.0
48,Q-Learning,E22,"(79, 64)",1,12.0
49,Greedy,E10,"(59, 49)",30,23.0
49,Greedy,E12,"(19, 86)",27,28.0
49,Greedy,E13,"(75, 81)",26,15.0
49,Greedy,E14,"(95, 8)",17,18.0
49,Greedy,E15,"(7, 66)",22,27.0
49,Greedy,E16,"(29, 94)",19,28.0
49,Greedy,E17,"(7, 86)",16,15.0
49,Greedy,E18,"(12, 1)",11,12.0
49,Greedy,E19,"(22, 19)",14,27.0
49,Greedy,E20,"(87, 31)",9,29.0
49,Greedy,E21,"(62, 20)",12,17.0
49,Greedy,E22,"(79, 64)",2,12.0
49,Greedy,E23,"(57, 36)",3,19.0
49,Auction,E6,"(82, 18)",41,11.0
49,Auction,E9,"(21, 20)",36,28.0
49,Auction,E10,"(59, 49)",30,23.0
49,Auction,E13,"(75, 81)",26,15.0
49,Auction,E14,"(95, 8)",17,18.0
49,Auction,E15,"(7, 66)",22,27.0
49,Auction,E16,"(29, 94)",19,28.0
49,Auction,E18,"(12, 1)",11,12.0
49,Auction,E19,"(22, 19)",14,27.0
49,Auction,E20,"(87, 31)",9,29.0
49,Auction,E21,"(62, 20)",12,17.0
49,Auction,E22,"(79, 64)",2,12.0
49,Auction,E23,"(57, 36)",3,19.0
49,Q-Learning,E10,"(59, 49)",30,23.0
49,Q-Learning,E12,"(19, 86)",27,28.0
49,Q-Learning,E14,"(95, 8)",17,18.0
49,Q-Learning,E15,"(7, 66)",22,27.0
49,Q-Learning,E16,"(29, 94)",19,28.0
49,Q-Learning,E17,"(7, 86)",16,15.0
49,Q-Learning,E18,"(12, 1)",11,12.0
49,Q-Learning,E19,"(22, 19)",14,27.0
49,Q-Learning,E20,"(87, 31)",9,29.0
49,Q-Learning,E21,"(62, 20)",12,17.0
49,Q-Learning,E22,"(79, 64)",2,12.0
49,Q-Learning,E23,"(57, 36)",3,19.0
50,Greedy,E10,"(59, 49)",31,23.0
50,Greedy,E12,"(19, 86)",28,28.0
50,Greedy,E13,"(75, 81)",27,15.0
50,Greedy,E14,"(95, 8)",18,18.0
50,Greedy,E15,"(7, 66)",23,27.0
50,Greedy,E16,"(29, 94)",20,28.0
50,Greedy,E17,"(7, 86)",17,15.0
50,Greedy,E18,"(12, 1)",12,12.0
50,Greedy,E19,"(22, 19)",15,27.0
50,Greedy,E20,"(87, 31)",10,29.0
50,Greedy,E21,"(62, 20)",13,17.0
50,Greedy,E22,"(79, 64)",3,12.0
50,Greedy,E23,"(57, 36)",4,19.0
50,Greedy,E24,"(43, 65)",1,27.0
50,Auction,E6,"(82, 18)",42,11.0
50,Auction,E9,"(21, 20)",37,28.0
50,Auction,E10,"(59, 49)",31,23.0
50,Auction,E13,"(75, 81)",27,15.0
50,Auction,E14,"(95, 8)",18,18.0
50,Auction,E15,"(7, 66)",23,27.0
50,Auction,E16,"(29, 94)",20,28.0
50,Auction,E18,"(12, 1)",12,12.0
50,Auction,E19,"(22, 19)",15,27.0
50,Auction,E20,"(87, 31)",10,29.0
50,Auction,E21,"(62, 20)",13,17.0
50,Auction,E22,"(79, 64)",3,12.0
50,Auction,E23,"(57, 36)",4,19.0
50,Auction,E24,"(43, 65)",1,27.0
50,Q-Learning,E10,"(59, 49)",31,23.0
50,Q-Learning,E12,"(19, 86)",28,28.0
50,Q-Learning,E14,"(95, 8)",18,18.0
50,Q-Learning,E15,"(7, 66)",23,27.0
50,Q-Learning,E16,"(29, 94)",20,28.0
50,Q-Learning,E17,"(7, 86)",17,15.0
50,Q-Learning,E18,"(12, 1)",12,12.0
50,Q-Learning,E19,"(22, 19)",15,27.0
50,Q-Learning,E20,"(87, 31)",10,29.0
50,Q-Learning,E21,"(62, 20)",13,17.0
50,Q-Learning,E22,"(79, 64)",3,12.0
50,Q-Learning,E23,"(57, 36)",4,19.0
50,Q-Learning,E24,"(43, 65)",1,27.0
51,Greedy,E10,"(59, 49)",32,23.0
51,Greedy,E12,"(19, 86)",29,28.0
51,Greedy,E14,"(95, 8)",19,18.0
51,Greedy,E15,"(7, 66)",24,27.0
51,Greedy,E16,"(29, 94)",21,28.0
51,Greedy,E17,"(7, 86)",18,15.0
51,Greedy,E18,"(12, 1)",13,12.0
51,Greedy,E19,"(22, 19)",16,27.0
51,Greedy,E20,"(87, 31)",11,29.0
51,Greedy,E21,"(62, 20)",14,17.0
51,Greedy,E22,"(79, 64)",4,12.0
51,Greedy,E23,"(57, 36)",5,19.0
51,Greedy,E24,"(43, 65)",2,27.0
51,Greedy,E25,"(96, 51)",2,24.0
51,Auction,E6,"(82, 18)",43,11.0
51,Auction,E9,"(21, 20)",38,28.0
51,Auction,E10,"(59, 49)",32,23.0
51,Auction,E13,"(75, 81)",28,15.0
51,Auction,E14,"(95, 8)",19,18.0
51,Auction,E15,"(7, 66)",24,27.0
51,Auction,E16,"(29, 94)",21,28.0
51,Auction,E18,"(12, 1)",13,12.0
51,Auction,E19,"(22, 19)",16,27.0
51,Auction,E20,"(87, 31)",11,29.0
51,Auction,E21,"(62, 20)",14,17.0
51,Auction,E22,"(79, 64)",4,12.0
51,Auction,E23,"(57, 36)",5,19.0
51,Auction,E24,"(43, 65)",2,27.0
51,Auction,E25,"(96, 51)",2,24.0
51,Q-Learning,E10,"(59, 49)",32,23.0
51,Q-Learning,E12,"(19, 86)",29,28.0
51,Q-Learning,E14,"(95, 8)",19,18.0
51,Q-Learning,E15,"(7, 66)",24,27.0
51,Q-Learning,E16,"(29, 94)",21,28.0
51,Q-Learning,E17,"(7, 86)",18,15.0
51,Q-Learning,E18,"(12, 1)",13,12.0
51,Q-Learning,E19,"(22, 19)",16,27.0
51,Q-Learning,E20,"(87, 31)",11,29.0
51,Q-Learning,E21,"(62, 20)",14,17.0
51,Q-Learning,E22,"(79, 64)",4,12.0
51,Q-Learning,E23,"(57, 36)",5,19.0
51,Q-Learning,E24,"(43, 65)",2,27.0
51,Q-Learning,E25,"(96, 51)",2,24.0
52,Greedy,E10,"(59, 49)",33,23.0
52,Greedy,E12,"(19, 86)",30,28.0
52,Greedy,E14,"(95, 8)",20,18.0
52,Greedy,E15,"(7, 66)",25,27.0
52,Greedy,E16,"(29, 94)",22,28.0
52,Greedy,E17,"(7, 86)",19,15.0
52,Greedy,E18,"(12, 1)",14,12.0
52,Greedy,E19,"(22, 19)",17,27.0
52,Greedy,E20,"(87, 31)",12,29.0
52,Greedy,E21,"(62, 20)",15,17.0
52,Greedy,E22,"(79, 64)",5,12.0
52,Greedy,E23,"(57, 36)",6,19.0
