time_step,method,task_id,position,urgency,duration
31,Q-Learning,D7,"(14, 18)",22,10.0
31,Q-Learning,D9,"(94, 43)",18,16.0
31,Q-Learning,D10,"(26, 4)",17,22.0
31,Q-Learning,D11,"(24, 7)",16,15.0
31,Q-Learning,D13,"(4, 43)",7,17.0
31,Q-Learning,D14,"(52, 5)",12,17.0
31,Q-Learning,D15,"(21, 69)",9,16.0
31,Q-Learning,D16,"(7, 42)",4,22.0
31,Q-Learning,D17,"(90, 5)",10,21.0
32,Greedy,D9,"(94, 43)",19,16.0
32,Greedy,D10,"(26, 4)",18,22.0
32,Greedy,D11,"(24, 7)",17,15.0
32,Greedy,D12,"(14, 93)",10,18.0
32,Greedy,D13,"(4, 43)",8,17.0
32,Greedy,D14,"(52, 5)",13,17.0
32,Greedy,D15,"(21, 69)",10,16.0
32,Greedy,D16,"(7, 42)",5,22.0
32,Greedy,D17,"(90, 5)",11,21.0
32,Greedy,D18,"(82, 75)",9,20.0
32,Auction,D7,"(14, 18)",23,10.0
32,Auction,D10,"(26, 4)",18,22.0
32,Auction,D11,"(24, 7)",17,15.0
32,Auction,D13,"(4, 43)",8,17.0
32,Auction,D14,"(52, 5)",13,17.0
32,Auction,D15,"(21, 69)",10,16.0
32,Auction,D16,"(7, 42)",5,22.0
32,Auction,D17,"(90, 5)",11,21.0
32,Auction,D18,"(82, 75)",9,20.0
32,Q-Learning,D3,"(71, 52)",25,25.0
32,Q-Learning,D5,"(91, 60)",25,15.0
32,Q-Learning,D7,"(14, 18)",23,10.0
32,Q-Learning,D9,"(94, 43)",19,16.0
32,Q-Learning,D10,"(26, 4)",18,22.0
32,Q-Learning,D11,"(24, 7)",17,15.0
32,Q-Learning,D13,"(4, 43)",8,17.0
32,Q-Learning,D14,"(52, 5)",13,17.0
32,Q-Learning,D15,"(21, 69)",10,16.0
32,Q-Learning,D16,"(7, 42)",5,22.0
32,Q-Learning,D17,"(90, 5)",11,21.0
32,Q-Learning,D18,"(82, 75)",9,20.0
33,Greedy,D9,"(94, 43)",20,16.0
33,Greedy,D10,"(26, 4)",19,22.0
33,Greedy,D11,"(24, 7)",18,15.0
33,Greedy,D12,"(14, 93)",11,18.0
33,Greedy,D13,"(4, 43)",9,17.0
33,Greedy,D14,"(52, 5)",14,17.0
33,Greedy,D15,"(21, 69)",11,16.0
33,Greedy,D16,"(7, 42)",6,22.0
33,Greedy,D17,"(90, 5)",12,21.0
33,Greedy,D18,"(82, 75)",10,20.0
33,Greedy,D19,"(52, 48)",7,27.0
33,Auction,D7,"(14, 18)",24,10.0
33,Auction,D10,"(26, 4)",19,22.0
33,Auction,D11,"(24, 7)",18,15.0
33,Auction,D13,"(4, 43)",9,17.0
33,Auction,D14,"(52, 5)",14,17.0
33,Auction,D15,"(21, 69)",11,16.0
33,Auction,D16,"(7, 42)",6,22.0
33,Auction,D17,"(90, 5)",12,21.0
33,Auction,D18,"(82, 75)",10,20.0
33,Auction,D19,"(52, 48)",7,27.0
33,Q-Learning,D3,"(71, 52)",26,25.0
33,Q-Learning,D5,"(91, 60)",26,15.0
33,Q-Learning,D7,"(14, 18)",24,10.0
33,Q-Learning,D9,"(94, 43)",20,16.0
33,Q-Learning,D10,"(26, 4)",19,22.0
33,Q-Learning,D11,"(24, 7)",18,15.0
33,Q-Learning,D13,"(4, 43)",9,17.0
33,Q-Learning,D14,"(52, 5)",14,17.0
33,Q-Learning,D15,"(21, 69)",11,16.0
33,Q-Learning,D16,"(7, 42)",6,22.0
33,Q-Learning,D17,"(90, 5)",12,21.0
33,Q-Learning,D18,"(82, 75)",10,20.0
33,Q-Learning,D19,"(52, 48)",7,27.0
34,Greedy,D9,"(94, 43)",21,16.0
34,Greedy,D10,"(26, 4)",20,22.0
34,Greedy,D11,"(24, 7)",19,15.0
34,Greedy,D12,"(14, 93)",12,18.0
34,Greedy,D13,"(4, 43)",10,17.0
34,Greedy,D14,"(52, 5)",15,17.0
34,Greedy,D15,"(21, 69)",12,16.0
34,Greedy,D16,"(7, 42)",7,22.0
34,Greedy,D17,"(90, 5)",13,21.0
34,Greedy,D18,"(82, 75)",11,20.0
34,Greedy,D19,"(52, 48)",8,27.0
34,Auction,D7,"(14, 18)",25,10.0
34,Auction,D10,"(26, 4)",20,22.0
34,Auction,D11,"(24, 7)",19,15.0
34,Auction,D13,"(4, 43)",10,17.0
34,Auction,D14,"(52, 5)",15,17.0
34,Auction,D15,"(21, 69)",12,16.0
34,Auction,D16,"(7, 42)",7,22.0
34,Auction,D17,"(90, 5)",13,21.0
34,Auction,D18,"(82, 75)",11,20.0
34,Auction,D19,"(52, 48)",8,27.0
34,Q-Learning,D5,"(91, 60)",27,15.0
34,Q-Learning,D9,"(94, 43)",21,16.0
34,Q-Learning,D10,"(26, 4)",20,22.0
34,Q-Learning,D11,"(24, 7)",19,15.0
34,Q-Learning,D13,"(4, 43)",10,17.0
34,Q-Learning,D14,"(52, 5)",15,17.0
34,Q-Learning,D15,"(21, 69)",12,16.0
34,Q-Learning,D16,"(7, 42)",7,22.0
34,Q-Learning,D17,"(90, 5)",13,21.0
34,Q-Learning,D18,"(82, 75)",11,20.0
34,Q-Learning,D19,"(52, 48)",8,27.0
35,Greedy,D9,"(94, 43)",22,16.0
35,Greedy,D10,"(26, 4)",21,22.0
35,Greedy,D11,"(24, 7)",20,15.0
35,Greedy,D12,"(14, 93)",13,18.0
35,Greedy,D13,"(4, 43)",11,17.0
35,Greedy,D14,"(52, 5)",16,17.0
35,Greedy,D15,"(21, 69)",13,16.0
35,Greedy,D16,"(7, 42)",8,22.0
35,Greedy,D17,"(90, 5)",14,21.0
35,Greedy,D18,"(82, 75)",12,20.0
35,Greedy,D19,"(52, 48)",9,27.0
35,Auction,D7,"(14, 18)",26,10.0
35,Auction,D10,"(26, 4)",21,22.0
35,Auction,D11,"(24, 7)",20,15.0
35,Auction,D13,"(4, 43)",11,17.0
35,Auction,D14,"(52, 5)",16,17.0
35,Auction,D15,"(21, 69)",13,16.0
35,Auction,D16,"(7, 42)",8,22.0
35,Auction,D17,"(90, 5)",14,21.0
35,Auction,D18,"(82, 75)",12,20.0
35,Auction,D19,"(52, 48)",9,27.0
35,Q-Learning,D5,"(91, 60)",28,15.0
35,Q-Learning,D9,"(94, 43)",22,16.0
35,Q-Learning,D10,"(26, 4)",21,22.0
35,Q-Learning,D11,"(24, 7)",20,15.0
35,Q-Learning,D13,"(4, 43)",11,17.0
35,Q-Learning,D14,"(52, 5)",16,17.0
35,Q-Learning,D15,"(21, 69)",13,16.0
35,Q-Learning,D16,"(7, 42)",8,22.0
35,Q-Learning,D17,"(90, 5)",14,21.0
35,Q-Learning,D18,"(82, 75)",12,20.0
35,Q-Learning,D19,"(52, 48)",9,27.0
36,Greedy,D10,"(26, 4)",22,22.0
36,Greedy,D11,"(24, 7)",21,15.0
36,Greedy,D12,"(14, 93)",14,18.0
36,Greedy,D13,"(4, 43)",12,17.0
36,Greedy,D14,"(52, 5)",17,17.0
36,Greedy,D15,"(21, 69)",14,16.0
36,Greedy,D16,"(7, 42)",9,22.0
36,Greedy,D17,"(90, 5)",15,21.0
36,Greedy,D18,"(82, 75)",13,20.0
36,Greedy,D19,"(52, 48)",10,27.0
36,Auction,D7,"(14, 18)",27,10.0
36,Auction,D10,"(26, 4)",22,22.0
36,Auction,D11,"(24, 7)",21,15.0
36,Auction,D13,"(4, 43)",12,17.0
36,Auction,D14,"(52, 5)",17,17.0
36,Auction,D15,"(21, 69)",14,16.0
36,Auction,D16,"(7, 42)",9,22.0
36,Auction,D17,"(90, 5)",15,21.0
36,Auction,D19,"(52, 48)",10,27.0
36,Q-Learning,D5,"(91, 60)",29,15.0
36,Q-Learning,D9,"(94, 43)",23,16.0
36,Q-Learning,D10,"(26, 4)",22,22.0
36,Q-Learning,D11,"(24, 7)",21,15.0
36,Q-Learning,D13,"(4, 43)",12,17.0
36,Q-Learning,D14,"(52, 5)",17,17.0
36,Q-Learning,D15,"(21, 69)",14,16.0
36,Q-Learning,D16,"(7, 42)",9,22.0
36,Q-Learning,D17,"(90, 5)",15,21.0
36,Q-Learning,D19,"(52, 48)",10,27.0
37,Greedy,D10,"(26, 4)",23,22.0
37,Greedy,D11,"(24, 7)",22,15.0
37,Greedy,D12,"(14, 93)",15,18.0
37,Greedy,D13,"(4, 43)",13,17.0
37,Greedy,D14,"(52, 5)",18,17.0
37,Greedy,D15,"(21, 69)",15,16.0
37,Greedy,D16,"(7, 42)",10,22.0
37,Greedy,D17,"(90, 5)",16,21.0
37,Greedy,D18,"(82, 75)",14,20.0
37,Greedy,D19,"(52, 48)",11,27.0
37,Auction,D7,"(14, 18)",28,10.0
37,Auction,D10,"(26, 4)",23,22.0
37,Auction,D11,"(24, 7)",22,15.0
37,Auction,D13,"(4, 43)",13,17.0
37,Auction,D14,"(52, 5)",18,17.0
37,Auction,D15,"(21, 69)",15,16.0
37,Auction,D16,"(7, 42)",10,22.0
37,Auction,D17,"(90, 5)",16,21.0
37,Auction,D19,"(52, 48)",11,27.0
37,Q-Learning,D5,"(91, 60)",30,15.0
37,Q-Learning,D9,"(94, 43)",24,16.0
37,Q-Learning,D10,"(26, 4)",23,22.0
37,Q-Learning,D11,"(24, 7)",22,15.0
37,Q-Learning,D13,"(4, 43)",13,17.0
37,Q-Learning,D14,"(52, 5)",18,17.0
37,Q-Learning,D16,"(7, 42)",10,22.0
37,Q-Learning,D17,"(90, 5)",16,21.0
37,Q-Learning,D19,"(52, 48)",11,27.0
38,Greedy,D10,"(26, 4)",24,22.0
38,Greedy,D11,"(24, 7)",23,15.0
38,Greedy,D12,"(14, 93)",16,18.0
38,Greedy,D13,"(4, 43)",14,17.0
38,Greedy,D14,"(52, 5)",19,17.0
38,Greedy,D15,"(21, 69)",16,16.0
38,Greedy,D16,"(7, 42)",11,22.0
38,Greedy,D17,"(90, 5)",17,21.0
38,Greedy,D18,"(82, 75)",15,20.0
38,Greedy,D19,"(52, 48)",12,27.0
38,Greedy,D20,"(20, 81)",10,14.0
38,Auction,D7,"(14, 18)",29,10.0
38,Auction,D10,"(26, 4)",24,22.0
38,Auction,D11,"(24, 7)",23,15.0
38,Auction,D13,"(4, 43)",14,17.0
38,Auction,D14,"(52, 5)",19,17.0
38,Auction,D15,"(21, 69)",16,16.0
38,Auction,D16,"(7, 42)",11,22.0
38,Auction,D17,"(90, 5)",17,21.0
38,Auction,D19,"(52, 48)",12,27.0
38,Auction,D20,"(20, 81)",10,14.0
38,Q-Learning,D5,"(91, 60)",31,15.0
38,Q-Learning,D9,"(94, 43)",25,16.0
38,Q-Learning,D10,"(26, 4)",24,22.0
38,Q-Learning,D11,"(24, 7)",23,15.0
38,Q-Learning,D13,"(4, 43)",14,17.0
38,Q-Learning,D14,"(52, 5)",19,17.0
38,Q-Learning,D16,"(7, 42)",11,22.0
38,Q-Learning,D17,"(90, 5)",17,21.0
38,Q-Learning,D19,"(52, 48)",12,27.0
38,Q-Learning,D20,"(20, 81)",10,14.0
39,Greedy,D10,"(26, 4)",25,22.0
39,Greedy,D11,"(24, 7)",24,15.0
39,Greedy,D12,"(14, 93)",17,18.0
39,Greedy,D13,"(4, 43)",15,17.0
39,Greedy,D14,"(52, 5)",20,17.0
39,Greedy,D15,"(21, 69)",17,16.0
39,Greedy,D16,"(7, 42)",12,22.0
39,Greedy,D17,"(90, 5)",18,21.0
39,Greedy,D18,"(82, 75)",16,20.0
39,Greedy,D19,"(52, 48)",13,27.0
39,Greedy,D20,"(20, 81)",11,14.0
39,Auction,D10,"(26, 4)",25,22.0
39,Auction,D11,"(24, 7)",24,15.0
39,Auction,D13,"(4, 43)",15,17.0
39,Auction,D14,"(52, 5)",20,17.0
39,Auction,D16,"(7, 42)",12,22.0
39,Auction,D17,"(90, 5)",18,21.0
39,Auction,D19,"(52, 48)",13,27.0
39,Auction,D20,"(20, 81)",11,14.0
39,Q-Learning,D9,"(94, 43)",26,16.0
39,Q-Learning,D10,"(26, 4)",25,22.0
39,Q-Learning,D11,"(24, 7)",24,15.0
39,Q-Learning,D13,"(4, 43)",15,17.0
39,Q-Learning,D14,"(52, 5)",20,17.0
39,Q-Learning,D16,"(7, 42)",12,22.0
39,Q-Learning,D17,"(90, 5)",18,21.0
39,Q-Learning,D19,"(52, 48)",13,27.0
39,Q-Learning,D20,"(20, 81)",11,14.0
40,Greedy,D10,"(26, 4)",26,22.0
40,Greedy,D11,"(24, 7)",25,15.0
40,Greedy,D12,"(14, 93)",18,18.0
40,Greedy,D13,"(4, 43)",16,17.0
40,Greedy,D14,"(52, 5)",21,17.0
40,Greedy,D15,"(21, 69)",18,16.0
40,Greedy,D16,"(7, 42)",13,22.0
40,Greedy,D17,"(90, 5)",19,21.0
40,Greedy,D18,"(82, 75)",17,20.0
40,Greedy,D19,"(52, 48)",14,27.0
40,Greedy,D20,"(20, 81)",12,14.0
40,Greedy,D21,"(15, 45)",4,14.0
40,Auction,D10,"(26, 4)",26,22.0
40,Auction,D11,"(24, 7)",25,15.0
40,Auction,D13,"(4, 43)",16,17.0
40,Auction,D14,"(52, 5)",21,17.0
40,Auction,D16,"(7, 42)",13,22.0
40,Auction,D17,"(90, 5)",19,21.0
40,Auction,D19,"(52, 48)",14,27.0
40,Auction,D20,"(20, 81)",12,14.0
40,Auction,D21,"(15, 45)",4,14.0
40,Q-Learning,D10,"(26, 4)",26,22.0
40,Q-Learning,D11,"(24, 7)",25,15.0
40,Q-Learning,D13,"(4, 43)",16,17.0
40,Q-Learning,D14,"(52, 5)",21,17.0
40,Q-Learning,D16,"(7, 42)",13,22.0
40,Q-Learning,D17,"(90, 5)",19,21.0
40,Q-Learning,D19,"(52, 48)",14,27.0
40,Q-Learning,D20,"(20, 81)",12,14.0
40,Q-Learning,D21,"(15, 45)",4,14.0
41,Greedy,D10,"(26, 4)",27,22.0
41,Greedy,D11,"(24, 7)",26,15.0
41,Greedy,D12,"(14, 93)",19,18.0
41,Greedy,D13,"(4, 43)",17,17.0
41,Greedy,D14,"(52, 5)",22,17.0
41,Greedy,D15,"(21, 69)",19,16.0
41,Greedy,D16,"(7, 42)",14,22.0
41,Greedy,D17,"(90, 5)",20,21.0
41,Greedy,D18,"(82, 75)",18,20.0
41,Greedy,D19,"(52, 48)",15,27.0
41,Greedy,D20,"(20, 81)",13,14.0
41,Greedy,D21,"(15, 45)",5,14.0
41,Greedy,D22,"(1, 40)",1,11.0
41,Auction,D10,"(26, 4)",27,22.0
41,Auction,D11,"(24, 7)",26,15.0
41,Auction,D13,"(4, 43)",17,17.0
41,Auction,D14,"(52, 5)",22,17.0
41,Auction,D16,"(7, 42)",14,22.0
41,Auction,D17,"(90, 5)",20,21.0
41,Auction,D19,"(52, 48)",15,27.0
41,Auction,D20,"(20, 81)",13,14.0
41,Auction,D21,"(15, 45)",5,14.0
41,Auction,D22,"(1, 40)",1,11.0
41,Q-Learning,D10,"(26, 4)",27,22.0
41,Q-Learning,D11,"(24, 7)",26,15.0
41,Q-Learning,D13,"(4, 43)",17,17.0
41,Q-Learning,D14,"(52, 5)",22,17.0
41,Q-Learning,D16,"(7, 42)",14,22.0
41,Q-Learning,D17,"(90, 5)",20,21.0
41,Q-Learning,D19,"(52, 48)",15,27.0
41,Q-Learning,D20,"(20, 81)",13,14.0
41,Q-Learning,D21,"(15, 45)",5,14.0
41,Q-Learning,D22,"(1, 40)",1,11.0
42,Greedy,D10,"(26, 4)",28,22.0
42,Greedy,D11,"(24, 7)",27,15.0
42,Greedy,D12,"(14, 93)",20,18.0
42,Greedy,D13,"(4, 43)",18,17.0
42,Greedy,D14,"(52, 5)",23,17.0
42,Greedy,D15,"(21, 69)",20,16.0
42,Greedy,D16,"(7, 42)",15,22.0
42,Greedy,D17,"(90, 5)",21,21.0
42,Greedy,D18,"(82, 75)",19,20.0
42,Greedy,D19,"(52, 48)",16,27.0
42,Greedy,D20,"(20, 81)",14,14.0
42,Greedy,D21,"(15, 45)",6,14.0
42,Greedy,D22,"(1, 40)",2,11.0
42,Auction,D10,"(26, 4)",28,22.0
42,Auction,D11,"(24, 7)",27,15.0
42,Auction,D13,"(4, 43)",18,17.0
42,Auction,D14,"(52, 5)",23,17.0
42,Auction,D16,"(7, 42)",15,22.0
42,Auction,D17,"(90, 5)",21,21.0
42,Auction,D19,"(52, 48)",16,27.0
42,Auction,D21,"(15, 45)",6,14.0
42,Auction,D22,"(1, 40)",2,11.0
42,Q-Learning,D10,"(26, 4)",28,22.0
42,Q-Learning,D11,"(24, 7)",27,15.0
42,Q-Learning,D13,"(4, 43)",18,17.0
42,Q-Learning,D14,"(52, 5)",23,17.0
42,Q-Learning,D16,"(7, 42)",15,22.0
42,Q-Learning,D17,"(90, 5)",21,21.0
42,Q-Learning,D19,"(52, 48)",16,27.0
42,Q-Learning,D21,"(15, 45)",6,14.0
42,Q-Learning,D22,"(1, 40)",2,11.0
43,Greedy,D10,"(26, 4)",29,22.0
43,Greedy,D11,"(24, 7)",28,15.0
43,Greedy,D12,"(14, 93)",21,18.0
43,Greedy,D13,"(4, 43)",19,17.0
43,Greedy,D14,"(52, 5)",24,17.0
43,Greedy,D15,"(21, 69)",21,16.0
43,Greedy,D16,"(7, 42)",16,22.0
43,Greedy,D17,"(90, 5)",22,21.0
43,Greedy,D18,"(82, 75)",20,20.0
43,Greedy,D19,"(52, 48)",17,27.0
43,Greedy,D20,"(20, 81)",15,14.0
43,Greedy,D21,"(15, 45)",7,14.0
43,Greedy,D22,"(1, 40)",3,11.0
43,Auction,D10,"(26, 4)",29,22.0
43,Auction,D11,"(24, 7)",28,15.0
43,Auction,D13,"(4, 43)",19,17.0
43,Auction,D14,"(52, 5)",24,17.0
43,Auction,D16,"(7, 42)",16,22.0
43,Auction,D17,"(90, 5)",22,21.0
43,Auction,D19,"(52, 48)",17,27.0
43,Auction,D21,"(15, 45)",7,14.0
43,Auction,D22,"(1, 40)",3,11.0
43,Q-Learning,D11,"(24, 7)",28,15.0
43,Q-Learning,D13,"(4, 43)",19,17.0
43,Q-Learning,D14,"(52, 5)",24,17.0
43,Q-Learning,D16,"(7, 42)",16,22.0
43,Q-Learning,D17,"(90, 5)",22,21.0
43,Q-Learning,D19,"(52, 48)",17,27.0
43,Q-Learning,D21,"(15, 45)",7,14.0
43,Q-Learning,D22,"(1, 40)",3,11.0
44,Greedy,D11,"(24, 7)",29,15.0
44,Greedy,D12,"(14, 93)",22,18.0
44,Greedy,D13,"(4, 43)",20,17.0
44,Greedy,D14,"(52, 5)",25,17.0
44,Greedy,D15,"(21, 69)",22,16.0
44,Greedy,D16,"(7, 42)",17,22.0
44,Greedy,D17,"(90, 5)",23,21.0
44,Greedy,D18,"(82, 75)",21,20.0
44,Greedy,D19,"(52, 48)",18,27.0
44,Greedy,D20,"(20, 81)",16,14.0
44,Greedy,D21,"(15, 45)",8,14.0
44,Greedy,D22,"(1, 40)",4,11.0
44,Auction,D10,"(26, 4)",30,22.0
44,Auction,D11,"(24, 7)",29,15.0
44,Auction,D14,"(52, 5)",25,17.0
44,Auction,D16,"(7, 42)",17,22.0
44,Auction,D17,"(90, 5)",23,21.0
44,Auction,D19,"(52, 48)",18,27.0
44,Auction,D21,"(15, 45)",8,14.0
44,Auction,D22,"(1, 40)",4,11.0
44,Q-Learning,D11,"(24, 7)",29,15.0
44,Q-Learning,D13,"(4, 43)",20,17.0
44,Q-Learning,D14,"(52, 5)",25,17.0
44,Q-Learning,D16,"(7, 42)",17,22.0
44,Q-Learning,D17,"(90, 5)",23,21.0
44,Q-Learning,D19,"(52, 48)",18,27.0
44,Q-Learning,D21,"(15, 45)",8,14.0
44,Q-Learning,D22,"(1, 40)",4,11.0
45,Greedy,D12,"(14, 93)",23,18.0
45,Greedy,D13,"(4, 43)",21,17.0
45,Greedy,D14,"(52, 5)",26,17.0
45,Greedy,D15,"(21, 69)",23,16.0
45,Greedy,D16,"(7, 42)",18,22.0
45,Greedy,D17,"(90, 5)",24,21.0
45,Greedy,D18,"(82, 75)",22,20.0
45,Greedy,D19,"(52, 48)",19,27.0
45,Greedy,D20,"(20, 81)",17,14.0
45,Greedy,D21,"(15, 45)",9,14.0
45,Greedy,D22,"(1, 40)",5,11.0
45,Auction,D10,"(26, 4)",31,22.0
45,Auction,D11,"(24, 7)",30,15.0
45,Auction,D14,"(52, 5)",26,17.0
45,Auction,D16,"(7, 42)",18,22.0
45,Auction,D17,"(90, 5)",24,21.0
45,Auction,D19,"(52, 48)",19,27.0
45,Auction,D21,"(15, 45)",9,14.0
45,Auction,D22,"(1, 40)",5,11.0
45,Q-Learning,D11,"(24, 7)",30,15.0
45,Q-Learning,D13,"(4, 43)",21,17.0
45,Q-Learning,D14,"(52, 5)",26,17.0
45,Q-Learning,D16,"(7, 42)",18,22.0
45,Q-Learning,D17,"(90, 5)",24,21.0
45,Q-Learning,D19,"(52, 48)",19,27.0
45,Q-Learning,D21,"(15, 45)",9,14.0
45,Q-Learning,D22,"(1, 40)",5,11.0
46,Greedy,D12,"(14, 93)",24,18.0
46,Greedy,D13,"(4, 43)",22,17.0
46,Greedy,D14,"(52, 5)",27,17.0
46,Greedy,D15,"(21, 69)",24,16.0
46,Greedy,D16,"(7, 42)",19,22.0
46,Greedy,D17,"(90, 5)",25,21.0
46,Greedy,D18,"(82, 75)",23,20.0
46,Greedy,D19,"(52, 48)",20,27.0
46,Greedy,D20,"(20, 81)",18,14.0
46,Greedy,D21,"(15, 45)",10,14.0
46,Greedy,D22,"(1, 40)",6,11.0
46,Auction,D10,"(26, 4)",32,22.0
46,Auction,D14,"(52, 5)",27,17.0
46,Auction,D17,"(90, 5)",25,21.0
46,Auction,D19,"(52, 48)",20,27.0
46,Auction,D21,"(15, 45)",10,14.0
46,Auction,D22,"(1, 40)",6,11.0
46,Q-Learning,D11,"(24, 7)",31,15.0
46,Q-Learning,D13,"(4, 43)",22,17.0
46,Q-Learning,D14,"(52, 5)",27,17.0
46,Q-Learning,D16,"(7, 42)",19,22.0
46,Q-Learning,D17,"(90, 5)",25,21.0
46,Q-Learning,D19,"(52, 48)",20,27.0
46,Q-Learning,D21,"(15, 45)",10,14.0
46,Q-Learning,D22,"(1, 40)",6,11.0
47,Greedy,D12,"(14, 93)",25,18.0
47,Greedy,D13,"(4, 43)",23,17.0
47,Greedy,D14,"(52, 5)",28,17.0
47,Greedy,D15,"(21, 69)",25,16.0
47,Greedy,D16,"(7, 42)",20,22.0
47,Greedy,D17,"(90, 5)",26,21.0
47,Greedy,D18,"(82, 75)",24,20.0
47,Greedy,D19,"(52, 48)",21,27.0
47,Greedy,D21,"(15, 45)",11,14.0
47,Greedy,D22,"(1, 40)",7,11.0
47,Auction,D10,"(26, 4)",33,22.0
47,Auction,D14,"(52, 5)",28,17.0
47,Auction,D17,"(90, 5)",26,21.0
47,Auction,D19,"(52, 48)",21,27.0
47,Auction,D21,"(15, 45)",11,14.0
47,Auction,D22,"(1, 40)",7,11.0
47,Q-Learning,D11,"(24, 7)",32,15.0
47,Q-Learning,D13,"(4, 43)",23,17.0
47,Q-Learning,D14,"(52, 5)",28,17.0
47,Q-Learning,D16,"(7, 42)",20,22.0
47,Q-Learning,D17,"(90, 5)",26,21.0
47,Q-Learning,D19,"(52, 48)",21,27.0
47,Q-Learning,D21,"(15, 45)",11,14.0
47,Q-Learning,D22,"(1, 40)",7,11.0
48,Greedy,D13,"(4, 43)",24,17.0
48,Greedy,D15,"(21, 69)",26,16.0
48,Greedy,D16,"(7, 42)",21,22.0
48,Greedy,D17,"(90, 5)",27,21.0
48,Greedy,D18,"(82, 75)",25,20.0
48,Greedy,D19,"(52, 48)",22,27.0
48,Greedy,D21,"(15, 45)",12,14.0
48,Greedy,D22,"(1, 40)",8,11.0
48,Auction,D10,"(26, 4)",34,22.0
48,Auction,D14,"(52, 5)",29,17.0
48,Auction,D17,"(90, 5)",27,21.0
48,Auction,D19,"(52, 48)",22,27.0
48,Auction,D21,"(15, 45)",12,14.0
48,Auction,D22,"(1, 40)",8,11.0
48,Q-Learning,D11,"(24, 7)",33,15.0
48,Q-Learning,D13,"(4, 43)",24,17.0
48,Q-Learning,D14,"(52, 5)",29,17.0
48,Q-Learning,D16,"(7, 42)",21,22.0
48,Q-Learning,D17,"(90, 5)",27,21.0
48,Q-Learning,D19,"(52, 48)",22,27.0
48,Q-Learning,D21,"(15, 45)",12,14.0
48,Q-Learning,D22,"(1, 40)",8,11.0
49,Greedy,D13,"(4, 43)",25,17.0
49,Greedy,D15,"(21, 69)",27,16.0
49,Greedy,D16,"(7, 42)",22,22.0
49,Greedy,D17,"(90, 5)",28,21.0
49,Greedy,D18,"(82, 75)",26,20.0
49,Greedy,D19,"(52, 48)",23,27.0
49,Greedy,D21,"(15, 45)",13,14.0
49,Greedy,D22,"(1, 40)",9,11.0
49,Greedy,D23,"(59, 89)",9,18.0
49,Auction,D10,"(26, 4)",35,22.0
49,Auction,D14,"(52, 5)",30,17.0
49,Auction,D17,"(90, 5)",28,21.0
49,Auction,D19,"(52, 48)",23,27.0
49,Auction,D21,"(15, 45)",13,14.0
49,Auction,D22,"(1, 40)",9,11.0
49,Auction,D23,"(59, 89)",9,18.0
49,Q-Learning,D11,"(24, 7)",34,15.0
49,Q-Learning,D13,"(4, 43)",25,17.0
49,Q-Learning,D14,"(52, 5)",30,17.0
49,Q-Learning,D16,"(7, 42)",22,22.0
49,Q-Learning,D17,"(90, 5)",28,21.0
49,Q-Learning,D19,"(52, 48)",23,27.0
49,Q-Learning,D21,"(15, 45)",13,14.0
49,Q-Learning,D22,"(1, 40)",9,11.0
49,Q-Learning,D23,"(59, 89)",9,18.0
50,Greedy,D13,"(4, 43)",26,17.0
50,Greedy,D15,"(21, 69)",28,16.0
50,Greedy,D16,"(7, 42)",23,22.0
50,Greedy,D17,"(90, 5)",29,21.0
50,Greedy,D18,"(82, 75)",27,20.0
50,Greedy,D19,"(52, 48)",24,27.0
50,Greedy,D21,"(15, 45)",14,14.0
50,Greedy,D22,"(1, 40)",10,11.0
50,Greedy,D23,"(59, 89)",10,18.0
50,Auction,D10,"(26, 4)",36,22.0
50,Auction,D14,"(52, 5)",31,17.0
50,Auction,D17,"(90, 5)",29,21.0
50,Auction,D19,"(52, 48)",24,27.0
50,Auction,D21,"(15, 45)",14,14.0
50,Auction,D22,"(1, 40)",10,11.0
50,Auction,D23,"(59, 89)",10,18.0
50,Auction,D24,"(38, 30)",8,12.0
50,Q-Learning,D13,"(4, 43)",26,17.0
50,Q-Learning,D14,"(52, 5)",31,17.0
50,Q-Learning,D16,"(7, 42)",23,22.0
50,Q-Learning,D17,"(90, 5)",29,21.0
50,Q-Learning,D19,"(52, 48)",24,27.0
50,Q-Learning,D21,"(15, 45)",14,14.0
50,Q-Learning,D23,"(59, 89)",10,18.0
50,Q-Learning,D24,"(38, 30)",8,12.0
51,Greedy,D13,"(4, 43)",27,17.0
51,Greedy,D15,"(21, 69)",29,16.0
51,Greedy,D16,"(7, 42)",24,22.0
51,Greedy,D18,"(82, 75)",28,20.0
51,Greedy,D19,"(52, 48)",25,27.0
51,Greedy,D21,"(15, 45)",15,14.0
51,Greedy,D22,"(1, 40)",11,11.0
51,Greedy,D23,"(59, 89)",11,18.0
51,Auction,D10,"(26, 4)",37,22.0
51,Auction,D14,"(52, 5)",32,17.0
51,Auction,D17,"(90, 5)",30,21.0
51,Auction,D19,"(52, 48)",25,27.0
51,Auction,D21,"(15, 45)",15,14.0
51,Auction,D22,"(1, 40)",11,11.0
51,Auction,D23,"(59, 89)",11,18.0
51,Auction,D24,"(38, 30)",9,12.0
51,Q-Learning,D13,"(4, 43)",27,17.0
51,Q-Learning,D14,"(52, 5)",32,17.0
51,Q-Learning,D16,"(7, 42)",24,22.0
