time_step,method,task_id,position,urgency,duration
33,Greedy,D7,"(71, 59)",19,28.0
33,Greedy,D10,"(99, 76)",18,27.0
33,Greedy,D11,"(77, 33)",18,10.0
33,Greedy,D13,"(93, 65)",7,24.0
33,Greedy,D14,"(39, 13)",14,12.0
33,Greedy,D15,"(61, 89)",7,17.0
33,Greedy,D16,"(0, 42)",8,14.0
33,Greedy,D17,"(91, 96)",10,25.0
33,Auction,D9,"(88, 28)",21,30.0
33,Auction,D10,"(99, 76)",18,27.0
33,Auction,D12,"(82, 26)",19,10.0
33,Auction,D13,"(93, 65)",7,24.0
33,Auction,D14,"(39, 13)",14,12.0
33,Auction,D15,"(61, 89)",7,17.0
33,Auction,D16,"(0, 42)",8,14.0
33,Auction,D17,"(91, 96)",10,25.0
33,Q-Learning,D10,"(99, 76)",18,27.0
33,Q-Learning,D11,"(77, 33)",18,10.0
33,Q-Learning,D12,"(82, 26)",19,10.0
33,Q-Learning,D13,"(93, 65)",7,24.0
33,Q-Learning,D14,"(39, 13)",14,12.0
33,Q-Learning,D15,"(61, 89)",7,17.0
33,Q-Learning,D16,"(0, 42)",8,14.0
33,Q-Learning,D17,"(91, 96)",10,25.0
34,Greedy,D7,"(71, 59)",20,28.0
34,Greedy,D10,"(99, 76)",19,27.0
34,Greedy,D11,"(77, 33)",19,10.0
34,Greedy,D13,"(93, 65)",8,24.0
34,Greedy,D14,"(39, 13)",15,12.0
34,Greedy,D15,"(61, 89)",8,17.0
34,Greedy,D16,"(0, 42)",9,14.0
34,Greedy,D17,"(91, 96)",11,25.0
34,Auction,D9,"(88, 28)",22,30.0
34,Auction,D10,"(99, 76)",19,27.0
34,Auction,D13,"(93, 65)",8,24.0
34,Auction,D14,"(39, 13)",15,12.0
34,Auction,D15,"(61, 89)",8,17.0
34,Auction,D16,"(0, 42)",9,14.0
34,Auction,D17,"(91, 96)",11,25.0
34,Q-Learning,D10,"(99, 76)",19,27.0
34,Q-Learning,D11,"(77, 33)",19,10.0
34,Q-Learning,D12,"(82, 26)",20,10.0
34,Q-Learning,D13,"(93, 65)",8,24.0
34,Q-Learning,D14,"(39, 13)",15,12.0
34,Q-Learning,D15,"(61, 89)",8,17.0
34,Q-Learning,D16,"(0, 42)",9,14.0
34,Q-Learning,D17,"(91, 96)",11,25.0
35,Greedy,D7,"(71, 59)",21,28.0
35,Greedy,D10,"(99, 76)",20,27.0
35,Greedy,D11,"(77, 33)",20,10.0
35,Greedy,D13,"(93, 65)",9,24.0
35,Greedy,D14,"(39, 13)",16,12.0
35,Greedy,D15,"(61, 89)",9,17.0
35,Greedy,D16,"(0, 42)",10,14.0
35,Greedy,D17,"(91, 96)",12,25.0
35,Auction,D9,"(88, 28)",23,30.0
35,Auction,D10,"(99, 76)",20,27.0
35,Auction,D13,"(93, 65)",9,24.0
35,Auction,D14,"(39, 13)",16,12.0
35,Auction,D15,"(61, 89)",9,17.0
35,Auction,D16,"(0, 42)",10,14.0
35,Auction,D17,"(91, 96)",12,25.0
35,Q-Learning,D10,"(99, 76)",20,27.0
35,Q-Learning,D11,"(77, 33)",20,10.0
35,Q-Learning,D12,"(82, 26)",21,10.0
35,Q-Learning,D13,"(93, 65)",9,24.0
35,Q-Learning,D14,"(39, 13)",16,12.0
35,Q-Learning,D15,"(61, 89)",9,17.0
35,Q-Learning,D16,"(0, 42)",10,14.0
35,Q-Learning,D17,"(91, 96)",12,25.0
36,Greedy,D7,"(71, 59)",22,28.0
36,Greedy,D10,"(99, 76)",21,27.0
36,Greedy,D11,"(77, 33)",21,10.0
36,Greedy,D13,"(93, 65)",10,24.0
36,Greedy,D14,"(39, 13)",17,12.0
36,Greedy,D15,"(61, 89)",10,17.0
36,Greedy,D16,"(0, 42)",11,14.0
36,Greedy,D17,"(91, 96)",13,25.0
36,Auction,D9,"(88, 28)",24,30.0
36,Auction,D10,"(99, 76)",21,27.0
36,Auction,D13,"(93, 65)",10,24.0
36,Auction,D14,"(39, 13)",17,12.0
36,Auction,D15,"(61, 89)",10,17.0
36,Auction,D16,"(0, 42)",11,14.0
36,Auction,D17,"(91, 96)",13,25.0
36,Q-Learning,D10,"(99, 76)",21,27.0
36,Q-Learning,D11,"(77, 33)",21,10.0
36,Q-Learning,D12,"(82, 26)",22,10.0
36,Q-Learning,D13,"(93, 65)",10,24.0
36,Q-Learning,D14,"(39, 13)",17,12.0
36,Q-Learning,D15,"(61, 89)",10,17.0
36,Q-Learning,D16,"(0, 42)",11,14.0
36,Q-Learning,D17,"(91, 96)",13,25.0
37,Greedy,D10,"(99, 76)",22,27.0
37,Greedy,D11,"(77, 33)",22,10.0
37,Greedy,D13,"(93, 65)",11,24.0
37,Greedy,D14,"(39, 13)",18,12.0
37,Greedy,D15,"(61, 89)",11,17.0
37,Greedy,D16,"(0, 42)",12,14.0
37,Greedy,D17,"(91, 96)",14,25.0
37,Greedy,D18,"(33, 9)",1,19.0
37,Auction,D9,"(88, 28)",25,30.0
37,Auction,D10,"(99, 76)",22,27.0
37,Auction,D13,"(93, 65)",11,24.0
37,Auction,D14,"(39, 13)",18,12.0
37,Auction,D15,"(61, 89)",11,17.0
37,Auction,D17,"(91, 96)",14,25.0
37,Auction,D18,"(33, 9)",1,19.0
37,Q-Learning,D10,"(99, 76)",22,27.0
37,Q-Learning,D13,"(93, 65)",11,24.0
37,Q-Learning,D14,"(39, 13)",18,12.0
37,Q-Learning,D15,"(61, 89)",11,17.0
37,Q-Learning,D16,"(0, 42)",12,14.0
37,Q-Learning,D17,"(91, 96)",14,25.0
37,Q-Learning,D18,"(33, 9)",1,19.0
38,Greedy,D10,"(99, 76)",23,27.0
38,Greedy,D11,"(77, 33)",23,10.0
38,Greedy,D13,"(93, 65)",12,24.0
38,Greedy,D14,"(39, 13)",19,12.0
38,Greedy,D15,"(61, 89)",12,17.0
38,Greedy,D16,"(0, 42)",13,14.0
38,Greedy,D17,"(91, 96)",15,25.0
38,Greedy,D18,"(33, 9)",2,19.0
38,Auction,D9,"(88, 28)",26,30.0
38,Auction,D10,"(99, 76)",23,27.0
38,Auction,D13,"(93, 65)",12,24.0
38,Auction,D15,"(61, 89)",12,17.0
38,Auction,D17,"(91, 96)",15,25.0
38,Auction,D18,"(33, 9)",2,19.0
38,Q-Learning,D10,"(99, 76)",23,27.0
38,Q-Learning,D13,"(93, 65)",12,24.0
38,Q-Learning,D14,"(39, 13)",19,12.0
38,Q-Learning,D15,"(61, 89)",12,17.0
38,Q-Learning,D16,"(0, 42)",13,14.0
38,Q-Learning,D17,"(91, 96)",15,25.0
38,Q-Learning,D18,"(33, 9)",2,19.0
39,Greedy,D10,"(99, 76)",24,27.0
39,Greedy,D11,"(77, 33)",24,10.0
39,Greedy,D13,"(93, 65)",13,24.0
39,Greedy,D14,"(39, 13)",20,12.0
39,Greedy,D15,"(61, 89)",13,17.0
39,Greedy,D16,"(0, 42)",14,14.0
39,Greedy,D17,"(91, 96)",16,25.0
39,Greedy,D18,"(33, 9)",3,19.0
39,Auction,D9,"(88, 28)",27,30.0
39,Auction,D10,"(99, 76)",24,27.0
39,Auction,D13,"(93, 65)",13,24.0
39,Auction,D15,"(61, 89)",13,17.0
39,Auction,D17,"(91, 96)",16,25.0
39,Auction,D18,"(33, 9)",3,19.0
39,Q-Learning,D10,"(99, 76)",24,27.0
39,Q-Learning,D13,"(93, 65)",13,24.0
39,Q-Learning,D14,"(39, 13)",20,12.0
39,Q-Learning,D15,"(61, 89)",13,17.0
39,Q-Learning,D16,"(0, 42)",14,14.0
39,Q-Learning,D17,"(91, 96)",16,25.0
39,Q-Learning,D18,"(33, 9)",3,19.0
40,Greedy,D10,"(99, 76)",25,27.0
40,Greedy,D11,"(77, 33)",25,10.0
40,Greedy,D13,"(93, 65)",14,24.0
40,Greedy,D14,"(39, 13)",21,12.0
40,Greedy,D15,"(61, 89)",14,17.0
40,Greedy,D16,"(0, 42)",15,14.0
40,Greedy,D17,"(91, 96)",17,25.0
40,Greedy,D18,"(33, 9)",4,19.0
40,Auction,D10,"(99, 76)",25,27.0
40,Auction,D13,"(93, 65)",14,24.0
40,Auction,D15,"(61, 89)",14,17.0
40,Auction,D17,"(91, 96)",17,25.0
40,Auction,D18,"(33, 9)",4,19.0
40,Q-Learning,D10,"(99, 76)",25,27.0
40,Q-Learning,D13,"(93, 65)",14,24.0
40,Q-Learning,D14,"(39, 13)",21,12.0
40,Q-Learning,D15,"(61, 89)",14,17.0
40,Q-Learning,D16,"(0, 42)",15,14.0
40,Q-Learning,D17,"(91, 96)",17,25.0
40,Q-Learning,D18,"(33, 9)",4,19.0
41,Greedy,D10,"(99, 76)",26,27.0
41,Greedy,D11,"(77, 33)",26,10.0
41,Greedy,D13,"(93, 65)",15,24.0
41,Greedy,D14,"(39, 13)",22,12.0
41,Greedy,D15,"(61, 89)",15,17.0
41,Greedy,D16,"(0, 42)",16,14.0
41,Greedy,D17,"(91, 96)",18,25.0
41,Greedy,D18,"(33, 9)",5,19.0
41,Auction,D10,"(99, 76)",26,27.0
41,Auction,D13,"(93, 65)",15,24.0
41,Auction,D15,"(61, 89)",15,17.0
41,Auction,D17,"(91, 96)",18,25.0
41,Auction,D18,"(33, 9)",5,19.0
41,Q-Learning,D10,"(99, 76)",26,27.0
41,Q-Learning,D13,"(93, 65)",15,24.0
41,Q-Learning,D14,"(39, 13)",22,12.0
41,Q-Learning,D15,"(61, 89)",15,17.0
41,Q-Learning,D16,"(0, 42)",16,14.0
41,Q-Learning,D17,"(91, 96)",18,25.0
41,Q-Learning,D18,"(33, 9)",5,19.0
42,Greedy,D10,"(99, 76)",27,27.0
42,Greedy,D11,"(77, 33)",27,10.0
42,Greedy,D13,"(93, 65)",16,24.0
42,Greedy,D14,"(39, 13)",23,12.0
42,Greedy,D15,"(61, 89)",16,17.0
42,Greedy,D16,"(0, 42)",17,14.0
42,Greedy,D17,"(91, 96)",19,25.0
42,Greedy,D18,"(33, 9)",6,19.0
42,Auction,D10,"(99, 76)",27,27.0
42,Auction,D13,"(93, 65)",16,24.0
42,Auction,D15,"(61, 89)",16,17.0
42,Auction,D17,"(91, 96)",19,25.0
42,Auction,D18,"(33, 9)",6,19.0
42,Q-Learning,D10,"(99, 76)",27,27.0
42,Q-Learning,D13,"(93, 65)",16,24.0
42,Q-Learning,D14,"(39, 13)",23,12.0
42,Q-Learning,D15,"(61, 89)",16,17.0
42,Q-Learning,D16,"(0, 42)",17,14.0
42,Q-Learning,D17,"(91, 96)",19,25.0
42,Q-Learning,D18,"(33, 9)",6,19.0
43,Greedy,D10,"(99, 76)",28,27.0
43,Greedy,D11,"(77, 33)",28,10.0
43,Greedy,D13,"(93, 65)",17,24.0
43,Greedy,D14,"(39, 13)",24,12.0
43,Greedy,D15,"(61, 89)",17,17.0
43,Greedy,D16,"(0, 42)",18,14.0
43,Greedy,D17,"(91, 96)",20,25.0
43,Greedy,D18,"(33, 9)",7,19.0
43,Greedy,D19,"(21, 24)",3,18.0
43,Auction,D10,"(99, 76)",28,27.0
43,Auction,D13,"(93, 65)",17,24.0
43,Auction,D15,"(61, 89)",17,17.0
43,Auction,D17,"(91, 96)",20,25.0
43,Auction,D18,"(33, 9)",7,19.0
43,Auction,D19,"(21, 24)",3,18.0
43,Q-Learning,D10,"(99, 76)",28,27.0
43,Q-Learning,D13,"(93, 65)",17,24.0
43,Q-Learning,D14,"(39, 13)",24,12.0
43,Q-Learning,D15,"(61, 89)",17,17.0
43,Q-Learning,D16,"(0, 42)",18,14.0
43,Q-Learning,D17,"(91, 96)",20,25.0
43,Q-Learning,D18,"(33, 9)",7,19.0
43,Q-Learning,D19,"(21, 24)",3,18.0
44,Greedy,D10,"(99, 76)",29,27.0
44,Greedy,D11,"(77, 33)",29,10.0
44,Greedy,D13,"(93, 65)",18,24.0
44,Greedy,D14,"(39, 13)",25,12.0
44,Greedy,D15,"(61, 89)",18,17.0
44,Greedy,D16,"(0, 42)",19,14.0
44,Greedy,D17,"(91, 96)",21,25.0
44,Greedy,D18,"(33, 9)",8,19.0
44,Greedy,D19,"(21, 24)",4,18.0
44,Greedy,D20,"(57, 99)",8,17.0
44,Auction,D10,"(99, 76)",29,27.0
44,Auction,D13,"(93, 65)",18,24.0
44,Auction,D15,"(61, 89)",18,17.0
44,Auction,D17,"(91, 96)",21,25.0
44,Auction,D18,"(33, 9)",8,19.0
44,Auction,D19,"(21, 24)",4,18.0
44,Auction,D20,"(57, 99)",8,17.0
44,Q-Learning,D10,"(99, 76)",29,27.0
44,Q-Learning,D13,"(93, 65)",18,24.0
44,Q-Learning,D14,"(39, 13)",25,12.0
44,Q-Learning,D15,"(61, 89)",18,17.0
44,Q-Learning,D16,"(0, 42)",19,14.0
44,Q-Learning,D17,"(91, 96)",21,25.0
44,Q-Learning,D18,"(33, 9)",8,19.0
44,Q-Learning,D19,"(21, 24)",4,18.0
44,Q-Learning,D20,"(57, 99)",8,17.0
45,Greedy,D11,"(77, 33)",30,10.0
45,Greedy,D13,"(93, 65)",19,24.0
45,Greedy,D14,"(39, 13)",26,12.0
45,Greedy,D15,"(61, 89)",19,17.0
45,Greedy,D16,"(0, 42)",20,14.0
45,Greedy,D17,"(91, 96)",22,25.0
45,Greedy,D18,"(33, 9)",9,19.0
45,Greedy,D19,"(21, 24)",5,18.0
45,Greedy,D20,"(57, 99)",9,17.0
45,Auction,D10,"(99, 76)",30,27.0
45,Auction,D13,"(93, 65)",19,24.0
45,Auction,D15,"(61, 89)",19,17.0
45,Auction,D17,"(91, 96)",22,25.0
45,Auction,D18,"(33, 9)",9,19.0
45,Auction,D19,"(21, 24)",5,18.0
45,Auction,D20,"(57, 99)",9,17.0
45,Q-Learning,D10,"(99, 76)",30,27.0
45,Q-Learning,D13,"(93, 65)",19,24.0
45,Q-Learning,D14,"(39, 13)",26,12.0
45,Q-Learning,D15,"(61, 89)",19,17.0
45,Q-Learning,D16,"(0, 42)",20,14.0
45,Q-Learning,D17,"(91, 96)",22,25.0
45,Q-Learning,D18,"(33, 9)",9,19.0
45,Q-Learning,D19,"(21, 24)",5,18.0
45,Q-Learning,D20,"(57, 99)",9,17.0
46,Greedy,D11,"(77, 33)",31,10.0
46,Greedy,D13,"(93, 65)",20,24.0
46,Greedy,D14,"(39, 13)",27,12.0
46,Greedy,D15,"(61, 89)",20,17.0
46,Greedy,D16,"(0, 42)",21,14.0
46,Greedy,D17,"(91, 96)",23,25.0
46,Greedy,D18,"(33, 9)",10,19.0
46,Greedy,D19,"(21, 24)",6,18.0
46,Greedy,D20,"(57, 99)",10,17.0
46,Greedy,D21,"(25, 59)",6,29.0
46,Auction,D10,"(99, 76)",31,27.0
46,Auction,D13,"(93, 65)",20,24.0
46,Auction,D15,"(61, 89)",20,17.0
46,Auction,D17,"(91, 96)",23,25.0
46,Auction,D18,"(33, 9)",10,19.0
46,Auction,D19,"(21, 24)",6,18.0
46,Auction,D20,"(57, 99)",10,17.0
46,Auction,D21,"(25, 59)",6,29.0
46,Q-Learning,D10,"(99, 76)",31,27.0
46,Q-Learning,D13,"(93, 65)",20,24.0
46,Q-Learning,D15,"(61, 89)",20,17.0
46,Q-Learning,D16,"(0, 42)",21,14.0
46,Q-Learning,D17,"(91, 96)",23,25.0
46,Q-Learning,D18,"(33, 9)",10,19.0
46,Q-Learning,D19,"(21, 24)",6,18.0
46,Q-Learning,D20,"(57, 99)",10,17.0
46,Q-Learning,D21,"(25, 59)",6,29.0
47,Greedy,D11,"(77, 33)",32,10.0
47,Greedy,D13,"(93, 65)",21,24.0
47,Greedy,D14,"(39, 13)",28,12.0
47,Greedy,D15,"(61, 89)",21,17.0
47,Greedy,D16,"(0, 42)",22,14.0
47,Greedy,D17,"(91, 96)",24,25.0
47,Greedy,D18,"(33, 9)",11,19.0
47,Greedy,D19,"(21, 24)",7,18.0
47,Greedy,D20,"(57, 99)",11,17.0
47,Greedy,D21,"(25, 59)",7,29.0
47,Greedy,D22,"(16, 26)",6,29.0
47,Auction,D10,"(99, 76)",32,27.0
47,Auction,D13,"(93, 65)",21,24.0
47,Auction,D15,"(61, 89)",21,17.0
47,Auction,D17,"(91, 96)",24,25.0
47,Auction,D19,"(21, 24)",7,18.0
47,Auction,D20,"(57, 99)",11,17.0
47,Auction,D21,"(25, 59)",7,29.0
47,Auction,D22,"(16, 26)",6,29.0
47,Q-Learning,D10,"(99, 76)",32,27.0
47,Q-Learning,D13,"(93, 65)",21,24.0
47,Q-Learning,D15,"(61, 89)",21,17.0
47,Q-Learning,D16,"(0, 42)",22,14.0
47,Q-Learning,D17,"(91, 96)",24,25.0
47,Q-Learning,D18,"(33, 9)",11,19.0
47,Q-Learning,D19,"(21, 24)",7,18.0
47,Q-Learning,D20,"(57, 99)",11,17.0
47,Q-Learning,D21,"(25, 59)",7,29.0
47,Q-Learning,D22,"(16, 26)",6,29.0
48,Greedy,D11,"(77, 33)",33,10.0
48,Greedy,D13,"(93, 65)",22,24.0
48,Greedy,D14,"(39, 13)",29,12.0
48,Greedy,D15,"(61, 89)",22,17.0
48,Greedy,D16,"(0, 42)",23,14.0
48,Greedy,D17,"(91, 96)",25,25.0
48,Greedy,D18,"(33, 9)",12,19.0
48,Greedy,D19,"(21, 24)",8,18.0
48,Greedy,D20,"(57, 99)",12,17.0
48,Greedy,D21,"(25, 59)",8,29.0
48,Greedy,D22,"(16, 26)",7,29.0
48,Greedy,D23,"(71, 62)",10,20.0
48,Auction,D10,"(99, 76)",33,27.0
48,Auction,D13,"(93, 65)",22,24.0
48,Auction,D15,"(61, 89)",22,17.0
48,Auction,D17,"(91, 96)",25,25.0
48,Auction,D19,"(21, 24)",8,18.0
48,Auction,D20,"(57, 99)",12,17.0
48,Auction,D21,"(25, 59)",8,29.0
48,Auction,D22,"(16, 26)",7,29.0
48,Auction,D23,"(71, 62)",10,20.0
48,Q-Learning,D13,"(93, 65)",22,24.0
48,Q-Learning,D15,"(61, 89)",22,17.0
48,Q-Learning,D16,"(0, 42)",23,14.0
48,Q-Learning,D17,"(91, 96)",25,25.0
48,Q-Learning,D18,"(33, 9)",12,19.0
48,Q-Learning,D19,"(21, 24)",8,18.0
48,Q-Learning,D20,"(57, 99)",12,17.0
48,Q-Learning,D21,"(25, 59)",8,29.0
48,Q-Learning,D22,"(16, 26)",7,29.0
48,Q-Learning,D23,"(71, 62)",10,20.0
49,Greedy,D13,"(93, 65)",23,24.0
49,Greedy,D14,"(39, 13)",30,12.0
49,Greedy,D15,"(61, 89)",23,17.0
49,Greedy,D16,"(0, 42)",24,14.0
49,Greedy,D17,"(91, 96)",26,25.0
49,Greedy,D18,"(33, 9)",13,19.0
49,Greedy,D19,"(21, 24)",9,18.0
49,Greedy,D20,"(57, 99)",13,17.0
49,Greedy,D21,"(25, 59)",9,29.0
49,Greedy,D22,"(16, 26)",8,29.0
49,Greedy,D23,"(71, 62)",11,20.0
49,Greedy,D24,"(37, 6)",1,21.0
49,Auction,D10,"(99, 76)",34,27.0
49,Auction,D13,"(93, 65)",23,24.0
49,Auction,D15,"(61, 89)",23,17.0
49,Auction,D17,"(91, 96)",26,25.0
49,Auction,D19,"(21, 24)",9,18.0
49,Auction,D20,"(57, 99)",13,17.0
49,Auction,D21,"(25, 59)",9,29.0
49,Auction,D22,"(16, 26)",8,29.0
49,Auction,D23,"(71, 62)",11,20.0
49,Auction,D24,"(37, 6)",1,21.0
49,Q-Learning,D15,"(61, 89)",23,17.0
49,Q-Learning,D16,"(0, 42)",24,14.0
49,Q-Learning,D17,"(91, 96)",26,25.0
49,Q-Learning,D18,"(33, 9)",13,19.0
49,Q-Learning,D19,"(21, 24)",9,18.0
49,Q-Learning,D20,"(57, 99)",13,17.0
49,Q-Learning,D21,"(25, 59)",9,29.0
49,Q-Learning,D22,"(16, 26)",8,29.0
49,Q-Learning,D23,"(71, 62)",11,20.0
49,Q-Learning,D24,"(37, 6)",1,21.0
50,Greedy,D13,"(93, 65)",24,24.0
50,Greedy,D14,"(39, 13)",31,12.0
50,Greedy,D15,"(61, 89)",24,17.0
50,Greedy,D16,"(0, 42)",25,14.0
50,Greedy,D17,"(91, 96)",27,25.0
50,Greedy,D18,"(33, 9)",14,19.0
50,Greedy,D19,"(21, 24)",10,18.0
50,Greedy,D20,"(57, 99)",14,17.0
50,Greedy,D21,"(25, 59)",10,29.0
50,Greedy,D22,"(16, 26)",9,29.0
50,Greedy,D23,"(71, 62)",12,20.0
50,Greedy,D24,"(37, 6)",2,21.0
50,Auction,D10,"(99, 76)",35,27.0
50,Auction,D13,"(93, 65)",24,24.0
50,Auction,D15,"(61, 89)",24,17.0
50,Auction,D17,"(91, 96)",27,25.0
50,Auction,D19,"(21, 24)",10,18.0
50,Auction,D20,"(57, 99)",14,17.0
50,Auction,D22,"(16, 26)",9,29.0
50,Auction,D23,"(71, 62)",12,20.0
50,Auction,D24,"(37, 6)",2,21.0
50,Q-Learning,D15,"(61, 89)",24,17.0
50,Q-Learning,D17,"(91, 96)",27,25.0
50,Q-Learning,D18,"(33, 9)",14,19.0
50,Q-Learning,D19,"(21, 24)",10,18.0
50,Q-Learning,D20,"(57, 99)",14,17.0
50,Q-Learning,D21,"(25, 59)",10,29.0
50,Q-Learning,D22,"(16, 26)",9,29.0
50,Q-Learning,D23,"(71, 62)",12,20.0
50,Q-Learning,D24,"(37, 6)",2,21.0
51,Greedy,D13,"(93, 65)",25,24.0
51,Greedy,D14,"(39, 13)",32,12.0
51,Greedy,D15,"(61, 89)",25,17.0
51,Greedy,D16,"(0, 42)",26,14.0
51,Greedy,D17,"(91, 96)",28,25.0
51,Greedy,D18,"(33, 9)",15,19.0
51,Greedy,D19,"(21, 24)",11,18.0
51,Greedy,D20,"(57, 99)",15,17.0
51,Greedy,D21,"(25, 59)",11,29.0
51,Greedy,D22,"(16, 26)",10,29.0
51,Greedy,D23,"(71, 62)",13,20.0
51,Greedy,D24,"(37, 6)",3,21.0
51,Greedy,D25,"(17, 94)",9,18.0
51,Auction,D10,"(99, 76)",36,27.0
51,Auction,D13,"(93, 65)",25,24.0
51,Auction,D15,"(61, 89)",25,17.0
51,Auction,D17,"(91, 96)",28,25.0
51,Auction,D19,"(21, 24)",11,18.0
51,Auction,D20,"(57, 99)",15,17.0
51,Auction,D22,"(16, 26)",10,29.0
51,Auction,D23,"(71, 62)",13,20.0
51,Auction,D24,"(37, 6)",3,21.0
51,Auction,D25,"(17, 94)",9,18.0
51,Q-Learning,D15,"(61, 89)",25,17.0
51,Q-Learning,D17,"(91, 96)",28,25.0
51,Q-Learning,D18,"(33, 9)",15,19.0
51,Q-Learning,D19,"(21, 24)",11,18.0
51,Q-Learning,D20,"(57, 99)",15,17.0
51,Q-Learning,D21,"(25, 59)",11,29.0
51,Q-Learning,D22,"(16, 26)",10,29.0
51,Q-Learning,D23,"(71, 62)",13,20.0
51,Q-Learning,D24,"(37, 6)",3,21.0
51,Q-Learning,D25,"(17, 94)",9,18.0
52,Greedy,D13,"(93, 65)",26,24.0
52,Greedy,D14,"(39, 13)",33,12.0
52,Greedy,D15,"(61, 89)",26,17.0
52,Greedy,D16,"(0, 42)",27,14.0
52,Greedy,D17,"(91, 96)",29,25.0
52,Greedy,D18,"(33, 9)",16,19.0
52,Greedy,D19,"(21, 24)",12,18.0
52,Greedy,D20,"(57, 99)",16,17.0
52,Greedy,D21,"(25, 59)",12,29.0
52,Greedy,D22,"(16, 26)",11,29.0
52,Greedy,D23,"(71, 62)",14,20.0
52,Greedy,D24,"(37, 6)",4,21.0
52,Greedy,D25,"(17, 94)",10,18.0
52,Greedy,D26,"(66, 81)",8,28.0
52,Auction,D10,"(99, 76)",37,27.0
52,Auction,D13,"(93, 65)",26,24.0
52,Auction,D15,"(61, 89)",26,17.0
52,Auction,D17,"(91, 96)",29,25.0
52,Auction,D19,"(21, 24)",12,18.0
52,Auction,D20,"(57, 99)",16,17.0
52,Auction,D22,"(16, 26)",11,29.0
52,Auction,D23,"(71, 62)",14,20.0
52,Auction,D24,"(37, 6)",4,21.0
52,Auction,D25,"(17, 94)",10,18.0
52,Auction,D26,"(66, 81)",8,28.0
52,Q-Learning,D15,"(61, 89)",26,17.0
52,Q-Learning,D17,"(91, 96)",29,25.0
52,Q-Learning,D18,"(33, 9)",16,19.0
52,Q-Learning,D19,"(21, 24)",12,18.0
52,Q-Learning,D20,"(57, 99)",16,17.0
52,Q-Learning,D21,"(25, 59)",12,29.0
52,Q-Learning,D22,"(16, 26)",11,29.0
52,Q-Learning,D23,"(71, 62)",14,20.0
52,Q-Learning,D24,"(37, 6)",4,21.0
52,Q-Learning,D25,"(17, 94)",10,18.0
52,Q-Learning,D26,"(66, 81)",8,28.0
53,Greedy,D13,"(93, 65)",27,24.0
53,Greedy,D14,"(39, 13)",34,12.0
53,Greedy,D15,"(61, 89)",27,17.0
53,Greedy,D16,"(0, 42)",28,14.0
53,Greedy,D17,"(91, 96)",30,25.0
53,Greedy,D18,"(33, 9)",17,19.0
53,Greedy,D19,"(21, 24)",13,18.0
53,Greedy,D20,"(57, 99)",17,17.0
53,Greedy,D21,"(25, 59)",13,29.0
53,Greedy,D22,"(16, 26)",12,29.0
53,Greedy,D23,"(71, 62)",15,20.0
53,Greedy,D24,"(37, 6)",5,21.0
53,Greedy,D25,"(17, 94)",11,18.0
53,Greedy,D26,"(66, 81)",9,28.0
53,Auction,D13,"(93, 65)",27,24.0
53,Auction,D15,"(61, 89)",27,17.0
53,Auction,D17,"(91, 96)",30,25.0
53,Auction,D19,"(21, 24)",13,18.0
53,Auction,D20,"(57, 99)",17,17.0
53,Auction,D22,"(16, 26)",12,29.0
53,Auction,D23,"(71, 62)",15,20.0
53,Auction,D24,"(37, 6)",5,21.0
53,Auction,D25,"(17, 94)",11,18.0
53,Auction,D26,"(66, 81)",9,28.0
53,Q-Learning,D15,"(61, 89)",27,17.0
53,Q-Learning,D17,"(91, 96)",30,25.0
53,Q-Learning,D18,"(33, 9)",17,19.0
53,Q-Learning,D19,"(21, 24)",13,18.0
53,Q-Learning,D20,"(57, 99)",17,17.0
53,Q-Learning,D21,"(25, 59)",13,29.0
53,Q-Learning,D22,"(16, 26)",12,29.0
53,Q-Learning,D23,"(71, 62)",15,20.0
53,Q-Learning,D24,"(37, 6)",5,21.0
53,Q-Learning,D25,"(17, 94)",11,18.0
53,Q-Learning,D26,"(66, 81)",9,28.0
54,Greedy,D13,"(93, 65)",28,24.0
54,Greedy,D14,"(39, 13)",35,12.0
54,Greedy,D15,"(61, 89)",28,17.0
54,Greedy,D16,"(0, 42)",29,14.0
54,Greedy,D17,"(91, 96)",31,25.0
54,Greedy,D18,"(33, 9)",18,19.0
54,Greedy,D19,"(21, 24)",14,18.0
54,Greedy,D20,"(57, 99)",18,17.0
54,Greedy,D21,"(25, 59)",14,29.0
54,Greedy,D22,"(16, 26)",13,29.0
54,Greedy,D23,"(71, 62)",16,20.0
54,Greedy,D24,"(37, 6)",6,21.0
54,Greedy,D25,"(17, 94)",12,18.0
54,Greedy,D26,"(66, 81)",10,28.0
54,Greedy,D27,"(69, 74)",5,30.0
54,Auction,D13,"(93, 65)",28,24.0
54,Auction,D15,"(61, 89)",28,17.0
54,Auction,D17,"(91, 96)",31,25.0
54,Auction,D19,"(21, 24)",14,18.0
54,Auction,D20,"(57, 99)",18,17.0
54,Auction,D22,"(16, 26)",13,29.0
54,Auction,D23,"(71, 62)",16,20.0
54,Auction,D24,"(37, 6)",6,21.0
54,Auction,D25,"(17, 94)",12,18.0
54,Auction,D26,"(66, 81)",10,28.0
54,Auction,D27,"(69, 74)",5,30.0
54,Q-Learning,D15,"(61, 89)",28,17.0
54,Q-Learning,D17,"(91, 96)",31,25.0
54,Q-Learning,D18,"(33, 9)",18,19.0
54,Q-Learning,D19,"(21, 24)",14,18.0
