time_step,method,task_id,position,urgency,duration
3,Q-Learning,E1,"(35, 95)",4,10.0
3,Q-Learning,E2,"(21, 35)",6,18.0
4,Greedy,E1,"(35, 95)",5,10.0
4,Greedy,E2,"(21, 35)",7,18.0
4,Auction,E1,"(35, 95)",5,10.0
4,Auction,E2,"(21, 35)",7,18.0
4,Q-Learning,T1,"(8, 30)",12,26.0
4,Q-Learning,T4,"(24, 36)",6,15.0
4,Q-Learning,T10,"(34, 7)",5,27.0
4,Q-Learning,E1,"(35, 95)",5,10.0
4,Q-Learning,E2,"(21, 35)",7,18.0
5,Greedy,E1,"(35, 95)",6,10.0
5,Greedy,E2,"(21, 35)",8,18.0
5,Auction,E1,"(35, 95)",6,10.0
5,Auction,E2,"(21, 35)",8,18.0
5,Q-Learning,T4,"(24, 36)",7,15.0
5,Q-Learning,T10,"(34, 7)",6,27.0
5,Q-Learning,E1,"(35, 95)",6,10.0
5,Q-Learning,E2,"(21, 35)",8,18.0
6,Greedy,E1,"(35, 95)",7,10.0
6,Greedy,E2,"(21, 35)",9,18.0
6,Greedy,E3,"(72, 27)",9,26.0
6,Auction,E1,"(35, 95)",7,10.0
6,Auction,E2,"(21, 35)",9,18.0
6,Auction,E3,"(72, 27)",9,26.0
6,Q-Learning,T4,"(24, 36)",8,15.0
6,Q-Learning,T10,"(34, 7)",7,27.0
6,Q-Learning,E1,"(35, 95)",7,10.0
6,Q-Learning,E2,"(21, 35)",9,18.0
7,Greedy,E1,"(35, 95)",8,10.0
7,Greedy,E2,"(21, 35)",10,18.0
7,Greedy,E3,"(72, 27)",10,26.0
7,Auction,E1,"(35, 95)",8,10.0
7,Auction,E2,"(21, 35)",10,18.0
7,Auction,E3,"(72, 27)",10,26.0
7,Q-Learning,T4,"(24, 36)",9,15.0
7,Q-Learning,T10,"(34, 7)",8,27.0
7,Q-Learning,E1,"(35, 95)",8,10.0
8,Greedy,E1,"(35, 95)",9,10.0
8,Greedy,E2,"(21, 35)",11,18.0
8,Greedy,E3,"(72, 27)",11,26.0
8,Greedy,E4,"(64, 26)",10,24.0
8,Auction,E1,"(35, 95)",9,10.0
8,Auction,E2,"(21, 35)",11,18.0
8,Auction,E3,"(72, 27)",11,26.0
8,Auction,E4,"(64, 26)",10,24.0
8,Q-Learning,T4,"(24, 36)",10,15.0
8,Q-Learning,T10,"(34, 7)",9,27.0
8,Q-Learning,E1,"(35, 95)",9,10.0
8,Q-Learning,E4,"(64, 26)",10,24.0
9,Greedy,E1,"(35, 95)",10,10.0
9,Greedy,E2,"(21, 35)",12,18.0
9,Greedy,E3,"(72, 27)",12,26.0
9,Greedy,E4,"(64, 26)",11,24.0
9,Greedy,E5,"(26, 40)",2,13.0
9,Auction,E1,"(35, 95)",10,10.0
9,Auction,E2,"(21, 35)",12,18.0
9,Auction,E3,"(72, 27)",12,26.0
9,Auction,E4,"(64, 26)",11,24.0
9,Auction,E5,"(26, 40)",2,13.0
9,Q-Learning,T4,"(24, 36)",11,15.0
9,Q-Learning,T10,"(34, 7)",10,27.0
9,Q-Learning,E1,"(35, 95)",10,10.0
9,Q-Learning,E4,"(64, 26)",11,24.0
9,Q-Learning,E5,"(26, 40)",2,13.0
10,Greedy,E1,"(35, 95)",11,10.0
10,Greedy,E2,"(21, 35)",13,18.0
10,Greedy,E3,"(72, 27)",13,26.0
10,Greedy,E4,"(64, 26)",12,24.0
10,Greedy,E5,"(26, 40)",3,13.0
10,Greedy,E6,"(70, 46)",3,22.0
10,Auction,E1,"(35, 95)",11,10.0
10,Auction,E2,"(21, 35)",13,18.0
10,Auction,E3,"(72, 27)",13,26.0
10,Auction,E4,"(64, 26)",12,24.0
10,Auction,E5,"(26, 40)",3,13.0
10,Auction,E6,"(70, 46)",3,22.0
10,Q-Learning,T4,"(24, 36)",12,15.0
10,Q-Learning,T10,"(34, 7)",11,27.0
10,Q-Learning,E1,"(35, 95)",11,10.0
10,Q-Learning,E4,"(64, 26)",12,24.0
10,Q-Learning,E5,"(26, 40)",3,13.0
10,Q-Learning,E6,"(70, 46)",3,22.0
11,Greedy,E1,"(35, 95)",12,10.0
11,Greedy,E2,"(21, 35)",14,18.0
11,Greedy,E3,"(72, 27)",14,26.0
11,Greedy,E4,"(64, 26)",13,24.0
11,Greedy,E5,"(26, 40)",4,13.0
11,Greedy,E6,"(70, 46)",4,22.0
11,Greedy,E7,"(3, 23)",3,13.0
11,Auction,E1,"(35, 95)",12,10.0
11,Auction,E2,"(21, 35)",14,18.0
11,Auction,E3,"(72, 27)",14,26.0
11,Auction,E4,"(64, 26)",13,24.0
11,Auction,E5,"(26, 40)",4,13.0
11,Auction,E6,"(70, 46)",4,22.0
11,Auction,E7,"(3, 23)",3,13.0
11,Q-Learning,T4,"(24, 36)",13,15.0
11,Q-Learning,T10,"(34, 7)",12,27.0
11,Q-Learning,E1,"(35, 95)",12,10.0
11,Q-Learning,E4,"(64, 26)",13,24.0
11,Q-Learning,E5,"(26, 40)",4,13.0
11,Q-Learning,E6,"(70, 46)",4,22.0
11,Q-Learning,E7,"(3, 23)",3,13.0
12,Greedy,E1,"(35, 95)",13,10.0
12,Greedy,E2,"(21, 35)",15,18.0
12,Greedy,E3,"(72, 27)",15,26.0
12,Greedy,E4,"(64, 26)",14,24.0
12,Greedy,E5,"(26, 40)",5,13.0
12,Greedy,E6,"(70, 46)",5,22.0
12,Greedy,E7,"(3, 23)",4,13.0
12,Greedy,E8,"(3, 89)",8,20.0
12,Auction,E1,"(35, 95)",13,10.0
12,Auction,E2,"(21, 35)",15,18.0
12,Auction,E3,"(72, 27)",15,26.0
12,Auction,E4,"(64, 26)",14,24.0
12,Auction,E5,"(26, 40)",5,13.0
12,Auction,E6,"(70, 46)",5,22.0
12,Auction,E7,"(3, 23)",4,13.0
12,Auction,E8,"(3, 89)",8,20.0
12,Q-Learning,T4,"(24, 36)",14,15.0
12,Q-Learning,T10,"(34, 7)",13,27.0
12,Q-Learning,E1,"(35, 95)",13,10.0
12,Q-Learning,E4,"(64, 26)",14,24.0
12,Q-Learning,E5,"(26, 40)",5,13.0
12,Q-Learning,E6,"(70, 46)",5,22.0
12,Q-Learning,E7,"(3, 23)",4,13.0
12,Q-Learning,E8,"(3, 89)",8,20.0
13,Greedy,E1,"(35, 95)",14,10.0
13,Greedy,E2,"(21, 35)",16,18.0
13,Greedy,E3,"(72, 27)",16,26.0
13,Greedy,E4,"(64, 26)",15,24.0
13,Greedy,E5,"(26, 40)",6,13.0
13,Greedy,E6,"(70, 46)",6,22.0
13,Greedy,E7,"(3, 23)",5,13.0
13,Greedy,E8,"(3, 89)",9,20.0
13,Auction,E1,"(35, 95)",14,10.0
13,Auction,E2,"(21, 35)",16,18.0
13,Auction,E3,"(72, 27)",16,26.0
13,Auction,E4,"(64, 26)",15,24.0
13,Auction,E5,"(26, 40)",6,13.0
13,Auction,E6,"(70, 46)",6,22.0
13,Auction,E7,"(3, 23)",5,13.0
13,Auction,E8,"(3, 89)",9,20.0
13,Q-Learning,T4,"(24, 36)",15,15.0
13,Q-Learning,T10,"(34, 7)",14,27.0
13,Q-Learning,E1,"(35, 95)",14,10.0
13,Q-Learning,E4,"(64, 26)",15,24.0
13,Q-Learning,E5,"(26, 40)",6,13.0
13,Q-Learning,E6,"(70, 46)",6,22.0
13,Q-Learning,E7,"(3, 23)",5,13.0
13,Q-Learning,E8,"(3, 89)",9,20.0
14,Greedy,E1,"(35, 95)",15,10.0
14,Greedy,E2,"(21, 35)",17,18.0
14,Greedy,E3,"(72, 27)",17,26.0
14,Greedy,E4,"(64, 26)",16,24.0
14,Greedy,E5,"(26, 40)",7,13.0
14,Greedy,E6,"(70, 46)",7,22.0
14,Greedy,E7,"(3, 23)",6,13.0
14,Greedy,E8,"(3, 89)",10,20.0
14,Auction,E1,"(35, 95)",15,10.0
14,Auction,E2,"(21, 35)",17,18.0
14,Auction,E3,"(72, 27)",17,26.0
14,Auction,E4,"(64, 26)",16,24.0
14,Auction,E5,"(26, 40)",7,13.0
14,Auction,E6,"(70, 46)",7,22.0
14,Auction,E7,"(3, 23)",6,13.0
14,Auction,E8,"(3, 89)",10,20.0
14,Q-Learning,T4,"(24, 36)",16,15.0
14,Q-Learning,T10,"(34, 7)",15,27.0
14,Q-Learning,E1,"(35, 95)",15,10.0
14,Q-Learning,E4,"(64, 26)",16,24.0
14,Q-Learning,E5,"(26, 40)",7,13.0
14,Q-Learning,E6,"(70, 46)",7,22.0
14,Q-Learning,E7,"(3, 23)",6,13.0
14,Q-Learning,E8,"(3, 89)",10,20.0
15,Greedy,E1,"(35, 95)",16,10.0
15,Greedy,E2,"(21, 35)",18,18.0
15,Greedy,E3,"(72, 27)",18,26.0
15,Greedy,E4,"(64, 26)",17,24.0
15,Greedy,E5,"(26, 40)",8,13.0
15,Greedy,E6,"(70, 46)",8,22.0
15,Greedy,E7,"(3, 23)",7,13.0
15,Greedy,E8,"(3, 89)",11,20.0
15,Auction,E1,"(35, 95)",16,10.0
15,Auction,E2,"(21, 35)",18,18.0
15,Auction,E3,"(72, 27)",18,26.0
15,Auction,E4,"(64, 26)",17,24.0
15,Auction,E5,"(26, 40)",8,13.0
15,Auction,E6,"(70, 46)",8,22.0
15,Auction,E7,"(3, 23)",7,13.0
15,Auction,E8,"(3, 89)",11,20.0
15,Q-Learning,T4,"(24, 36)",17,15.0
15,Q-Learning,T10,"(34, 7)",16,27.0
15,Q-Learning,E1,"(35, 95)",16,10.0
15,Q-Learning,E4,"(64, 26)",17,24.0
15,Q-Learning,E5,"(26, 40)",8,13.0
15,Q-Learning,E6,"(70, 46)",8,22.0
15,Q-Learning,E7,"(3, 23)",7,13.0
15,Q-Learning,E8,"(3, 89)",11,20.0
16,Greedy,E1,"(35, 95)",17,10.0
16,Greedy,E2,"(21, 35)",19,18.0
16,Greedy,E3,"(72, 27)",19,26.0
16,Greedy,E4,"(64, 26)",18,24.0
16,Greedy,E5,"(26, 40)",9,13.0
16,Greedy,E6,"(70, 46)",9,22.0
16,Greedy,E7,"(3, 23)",8,13.0
16,Greedy,E8,"(3, 89)",12,20.0
16,Greedy,E9,"(68, 67)",9,26.0
16,Auction,E1,"(35, 95)",17,10.0
16,Auction,E2,"(21, 35)",19,18.0
16,Auction,E3,"(72, 27)",19,26.0
16,Auction,E4,"(64, 26)",18,24.0
16,Auction,E5,"(26, 40)",9,13.0
16,Auction,E6,"(70, 46)",9,22.0
16,Auction,E7,"(3, 23)",8,13.0
16,Auction,E8,"(3, 89)",12,20.0
16,Auction,E9,"(68, 67)",9,26.0
16,Q-Learning,T4,"(24, 36)",18,15.0
16,Q-Learning,T10,"(34, 7)",17,27.0
16,Q-Learning,E1,"(35, 95)",17,10.0
16,Q-Learning,E4,"(64, 26)",18,24.0
16,Q-Learning,E5,"(26, 40)",9,13.0
16,Q-Learning,E6,"(70, 46)",9,22.0
16,Q-Learning,E7,"(3, 23)",8,13.0
16,Q-Learning,E8,"(3, 89)",12,20.0
16,Q-Learning,E9,"(68, 67)",9,26.0
17,Greedy,E1,"(35, 95)",18,10.0
17,Greedy,E2,"(21, 35)",20,18.0
17,Greedy,E3,"(72, 27)",20,26.0
17,Greedy,E4,"(64, 26)",19,24.0
17,Greedy,E5,"(26, 40)",10,13.0
17,Greedy,E6,"(70, 46)",10,22.0
17,Greedy,E7,"(3, 23)",9,13.0
17,Greedy,E8,"(3, 89)",13,20.0
17,Greedy,E9,"(68, 67)",10,26.0
17,Auction,E1,"(35, 95)",18,10.0
17,Auction,E2,"(21, 35)",20,18.0
17,Auction,E4,"(64, 26)",19,24.0
17,Auction,E5,"(26, 40)",10,13.0
17,Auction,E6,"(70, 46)",10,22.0
17,Auction,E7,"(3, 23)",9,13.0
17,Auction,E8,"(3, 89)",13,20.0
17,Auction,E9,"(68, 67)",10,26.0
17,Q-Learning,T4,"(24, 36)",19,15.0
17,Q-Learning,T10,"(34, 7)",18,27.0
17,Q-Learning,E1,"(35, 95)",18,10.0
17,Q-Learning,E4,"(64, 26)",19,24.0
17,Q-Learning,E5,"(26, 40)",10,13.0
17,Q-Learning,E6,"(70, 46)",10,22.0
17,Q-Learning,E7,"(3, 23)",9,13.0
17,Q-Learning,E8,"(3, 89)",13,20.0
17,Q-Learning,E9,"(68, 67)",10,26.0
18,Greedy,E1,"(35, 95)",19,10.0
18,Greedy,E2,"(21, 35)",21,18.0
18,Greedy,E3,"(72, 27)",21,26.0
18,Greedy,E4,"(64, 26)",20,24.0
18,Greedy,E5,"(26, 40)",11,13.0
18,Greedy,E6,"(70, 46)",11,22.0
18,Greedy,E7,"(3, 23)",10,13.0
18,Greedy,E8,"(3, 89)",14,20.0
18,Greedy,E9,"(68, 67)",11,26.0
18,Auction,E1,"(35, 95)",19,10.0
18,Auction,E4,"(64, 26)",20,24.0
18,Auction,E5,"(26, 40)",11,13.0
18,Auction,E6,"(70, 46)",11,22.0
18,Auction,E7,"(3, 23)",10,13.0
18,Auction,E8,"(3, 89)",14,20.0
18,Auction,E9,"(68, 67)",11,26.0
18,Q-Learning,T10,"(34, 7)",19,27.0
18,Q-Learning,E1,"(35, 95)",19,10.0
18,Q-Learning,E4,"(64, 26)",20,24.0
18,Q-Learning,E5,"(26, 40)",11,13.0
18,Q-Learning,E6,"(70, 46)",11,22.0
18,Q-Learning,E7,"(3, 23)",10,13.0
18,Q-Learning,E8,"(3, 89)",14,20.0
18,Q-Learning,E9,"(68, 67)",11,26.0
19,Greedy,E1,"(35, 95)",20,10.0
19,Greedy,E3,"(72, 27)",22,26.0
19,Greedy,E4,"(64, 26)",21,24.0
19,Greedy,E5,"(26, 40)",12,13.0
19,Greedy,E6,"(70, 46)",12,22.0
19,Greedy,E7,"(3, 23)",11,13.0
19,Greedy,E8,"(3, 89)",15,20.0
19,Greedy,E9,"(68, 67)",12,26.0
19,Greedy,E10,"(13, 18)",4,28.0
19,Auction,E1,"(35, 95)",20,10.0
19,Auction,E4,"(64, 26)",21,24.0
19,Auction,E5,"(26, 40)",12,13.0
19,Auction,E6,"(70, 46)",12,22.0
19,Auction,E7,"(3, 23)",11,13.0
19,Auction,E8,"(3, 89)",15,20.0
19,Auction,E9,"(68, 67)",12,26.0
19,Auction,E10,"(13, 18)",4,28.0
19,Q-Learning,T10,"(34, 7)",20,27.0
19,Q-Learning,E1,"(35, 95)",20,10.0
19,Q-Learning,E5,"(26, 40)",12,13.0
19,Q-Learning,E6,"(70, 46)",12,22.0
19,Q-Learning,E7,"(3, 23)",11,13.0
19,Q-Learning,E8,"(3, 89)",15,20.0
19,Q-Learning,E9,"(68, 67)",12,26.0
19,Q-Learning,E10,"(13, 18)",4,28.0
20,Greedy,E1,"(35, 95)",21,10.0
20,Greedy,E4,"(64, 26)",22,24.0
20,Greedy,E5,"(26, 40)",13,13.0
20,Greedy,E6,"(70, 46)",13,22.0
20,Greedy,E7,"(3, 23)",12,13.0
20,Greedy,E8,"(3, 89)",16,20.0
20,Greedy,E9,"(68, 67)",13,26.0
20,Greedy,E10,"(13, 18)",5,28.0
20,Greedy,E11,"(41, 2)",8,29.0
20,Auction,E1,"(35, 95)",21,10.0
20,Auction,E4,"(64, 26)",22,24.0
20,Auction,E5,"(26, 40)",13,13.0
20,Auction,E6,"(70, 46)",13,22.0
20,Auction,E7,"(3, 23)",12,13.0
20,Auction,E8,"(3, 89)",16,20.0
20,Auction,E9,"(68, 67)",13,26.0
20,Auction,E10,"(13, 18)",5,28.0
20,Auction,E11,"(41, 2)",8,29.0
20,Q-Learning,T10,"(34, 7)",21,27.0
20,Q-Learning,E1,"(35, 95)",21,10.0
20,Q-Learning,E5,"(26, 40)",13,13.0
20,Q-Learning,E6,"(70, 46)",13,22.0
20,Q-Learning,E7,"(3, 23)",12,13.0
20,Q-Learning,E8,"(3, 89)",16,20.0
20,Q-Learning,E9,"(68, 67)",13,26.0
20,Q-Learning,E10,"(13, 18)",5,28.0
20,Q-Learning,E11,"(41, 2)",8,29.0
21,Greedy,E1,"(35, 95)",22,10.0
21,Greedy,E4,"(64, 26)",23,24.0
21,Greedy,E5,"(26, 40)",14,13.0
21,Greedy,E6,"(70, 46)",14,22.0
21,Greedy,E7,"(3, 23)",13,13.0
21,Greedy,E8,"(3, 89)",17,20.0
21,Greedy,E9,"(68, 67)",14,26.0
21,Greedy,E10,"(13, 18)",6,28.0
21,Greedy,E11,"(41, 2)",9,29.0
21,Auction,E1,"(35, 95)",22,10.0
21,Auction,E4,"(64, 26)",23,24.0
21,Auction,E5,"(26, 40)",14,13.0
21,Auction,E6,"(70, 46)",14,22.0
21,Auction,E7,"(3, 23)",13,13.0
21,Auction,E8,"(3, 89)",17,20.0
21,Auction,E9,"(68, 67)",14,26.0
21,Auction,E10,"(13, 18)",6,28.0
21,Auction,E11,"(41, 2)",9,29.0
21,Q-Learning,T10,"(34, 7)",22,27.0
21,Q-Learning,E1,"(35, 95)",22,10.0
21,Q-Learning,E5,"(26, 40)",14,13.0
21,Q-Learning,E6,"(70, 46)",14,22.0
21,Q-Learning,E7,"(3, 23)",13,13.0
21,Q-Learning,E8,"(3, 89)",17,20.0
21,Q-Learning,E9,"(68, 67)",14,26.0
21,Q-Learning,E10,"(13, 18)",6,28.0
21,Q-Learning,E11,"(41, 2)",9,29.0
22,Greedy,E1,"(35, 95)",23,10.0
22,Greedy,E4,"(64, 26)",24,24.0
22,Greedy,E5,"(26, 40)",15,13.0
22,Greedy,E6,"(70, 46)",15,22.0
22,Greedy,E7,"(3, 23)",14,13.0
22,Greedy,E8,"(3, 89)",18,20.0
22,Greedy,E9,"(68, 67)",15,26.0
22,Greedy,E10,"(13, 18)",7,28.0
22,Greedy,E11,"(41, 2)",10,29.0
22,Greedy,E12,"(55, 47)",5,27.0
22,Auction,E1,"(35, 95)",23,10.0
22,Auction,E4,"(64, 26)",24,24.0
22,Auction,E5,"(26, 40)",15,13.0
22,Auction,E6,"(70, 46)",15,22.0
22,Auction,E7,"(3, 23)",14,13.0
22,Auction,E8,"(3, 89)",18,20.0
22,Auction,E9,"(68, 67)",15,26.0
22,Auction,E10,"(13, 18)",7,28.0
22,Auction,E11,"(41, 2)",10,29.0
22,Auction,E12,"(55, 47)",5,27.0
22,Q-Learning,T10,"(34, 7)",23,27.0
22,Q-Learning,E1,"(35, 95)",23,10.0
22,Q-Learning,E5,"(26, 40)",15,13.0
22,Q-Learning,E6,"(70, 46)",15,22.0
22,Q-Learning,E7,"(3, 23)",14,13.0
22,Q-Learning,E8,"(3, 89)",18,20.0
22,Q-Learning,E9,"(68, 67)",15,26.0
22,Q-Learning,E10,"(13, 18)",7,28.0
22,Q-Learning,E11,"(41, 2)",10,29.0
22,Q-Learning,E12,"(55, 47)",5,27.0
23,Greedy,E1,"(35, 95)",24,10.0
23,Greedy,E4,"(64, 26)",25,24.0
23,Greedy,E5,"(26, 40)",16,13.0
23,Greedy,E6,"(70, 46)",16,22.0
23,Greedy,E7,"(3, 23)",15,13.0
23,Greedy,E8,"(3, 89)",19,20.0
23,Greedy,E9,"(68, 67)",16,26.0
23,Greedy,E10,"(13, 18)",8,28.0
23,Greedy,E11,"(41, 2)",11,29.0
23,Greedy,E12,"(55, 47)",6,27.0
23,Auction,E1,"(35, 95)",24,10.0
23,Auction,E4,"(64, 26)",25,24.0
23,Auction,E5,"(26, 40)",16,13.0
23,Auction,E6,"(70, 46)",16,22.0
23,Auction,E7,"(3, 23)",15,13.0
23,Auction,E8,"(3, 89)",19,20.0
23,Auction,E9,"(68, 67)",16,26.0
23,Auction,E10,"(13, 18)",8,28.0
23,Auction,E11,"(41, 2)",11,29.0
23,Auction,E12,"(55, 47)",6,27.0
23,Q-Learning,T10,"(34, 7)",24,27.0
23,Q-Learning,E1,"(35, 95)",24,10.0
23,Q-Learning,E5,"(26, 40)",16,13.0
23,Q-Learning,E6,"(70, 46)",16,22.0
23,Q-Learning,E7,"(3, 23)",15,13.0
23,Q-Learning,E8,"(3, 89)",19,20.0
23,Q-Learning,E9,"(68, 67)",16,26.0
23,Q-Learning,E10,"(13, 18)",8,28.0
23,Q-Learning,E11,"(41, 2)",11,29.0
23,Q-Learning,E12,"(55, 47)",6,27.0
24,Greedy,E4,"(64, 26)",26,24.0
24,Greedy,E5,"(26, 40)",17,13.0
24,Greedy,E6,"(70, 46)",17,22.0
24,Greedy,E7,"(3, 23)",16,13.0
24,Greedy,E8,"(3, 89)",20,20.0
24,Greedy,E9,"(68, 67)",17,26.0
24,Greedy,E10,"(13, 18)",9,28.0
24,Greedy,E11,"(41, 2)",12,29.0
24,Greedy,E12,"(55, 47)",7,27.0
24,Auction,E1,"(35, 95)",25,10.0
24,Auction,E4,"(64, 26)",26,24.0
24,Auction,E6,"(70, 46)",17,22.0
24,Auction,E7,"(3, 23)",16,13.0
24,Auction,E8,"(3, 89)",20,20.0
24,Auction,E9,"(68, 67)",17,26.0
24,Auction,E10,"(13, 18)",9,28.0
24,Auction,E11,"(41, 2)",12,29.0
24,Auction,E12,"(55, 47)",7,27.0
24,Q-Learning,T10,"(34, 7)",25,27.0
24,Q-Learning,E1,"(35, 95)",25,10.0
24,Q-Learning,E5,"(26, 40)",17,13.0
24,Q-Learning,E6,"(70, 46)",17,22.0
24,Q-Learning,E7,"(3, 23)",16,13.0
24,Q-Learning,E8,"(3, 89)",20,20.0
24,Q-Learning,E9,"(68, 67)",17,26.0
24,Q-Learning,E10,"(13, 18)",9,28.0
24,Q-Learning,E11,"(41, 2)",12,29.0
24,Q-Learning,E12,"(55, 47)",7,27.0
25,Greedy,E4,"(64, 26)",27,24.0
25,Greedy,E5,"(26, 40)",18,13.0
25,Greedy,E6,"(70, 46)",18,22.0
25,Greedy,E7,"(3, 23)",17,13.0
25,Greedy,E8,"(3, 89)",21,20.0
25,Greedy,E9,"(68, 67)",18,26.0
25,Greedy,E10,"(13, 18)",10,28.0
25,Greedy,E11,"(41, 2)",13,29.0
25,Greedy,E12,"(55, 47)",8,27.0
25,Greedy,E13,"(88, 62)",4,17.0
25,Auction,E1,"(35, 95)",26,10.0
25,Auction,E4,"(64, 26)",27,24.0
25,Auction,E6,"(70, 46)",18,22.0
25,Auction,E7,"(3, 23)",17,13.0
25,Auction,E8,"(3, 89)",21,20.0
25,Auction,E9,"(68, 67)",18,26.0
25,Auction,E10,"(13, 18)",10,28.0
25,Auction,E11,"(41, 2)",13,29.0
25,Auction,E12,"(55, 47)",8,27.0
25,Auction,E13,"(88, 62)",4,17.0
25,Q-Learning,T10,"(34, 7)",26,27.0
25,Q-Learning,E1,"(35, 95)",26,10.0
25,Q-Learning,E5,"(26, 40)",18,13.0
25,Q-Learning,E6,"(70, 46)",18,22.0
25,Q-Learning,E7,"(3, 23)",17,13.0
25,Q-Learning,E8,"(3, 89)",21,20.0
25,Q-Learning,E9,"(68, 67)",18,26.0
25,Q-Learning,E10,"(13, 18)",10,28.0
25,Q-Learning,E11,"(41, 2)",13,29.0
25,Q-Learning,E12,"(55, 47)",8,27.0
25,Q-Learning,E13,"(88, 62)",4,17.0
26,Greedy,E4,"(64, 26)",28,24.0
26,Greedy,E5,"(26, 40)",19,13.0
26,Greedy,E6,"(70, 46)",19,22.0
26,Greedy,E7,"(3, 23)",18,13.0
26,Greedy,E8,"(3, 89)",22,20.0
26,Greedy,E9,"(68, 67)",19,26.0
26,Greedy,E10,"(13, 18)",11,28.0
26,Greedy,E11,"(41, 2)",14,29.0
26,Greedy,E12,"(55, 47)",9,27.0
26,Greedy,E13,"(88, 62)",5,17.0
26,Greedy,E14,"(79, 57)",9,11.0
26,Auction,E1,"(35, 95)",27,10.0
26,Auction,E4,"(64, 26)",28,24.0
26,Auction,E7,"(3, 23)",18,13.0
26,Auction,E8,"(3, 89)",22,20.0
26,Auction,E9,"(68, 67)",19,26.0
26,Auction,E10,"(13, 18)",11,28.0
26,Auction,E11,"(41, 2)",14,29.0
26,Auction,E12,"(55, 47)",9,27.0
26,Auction,E13,"(88, 62)",5,17.0
26,Auction,E14,"(79, 57)",9,11.0
26,Q-Learning,T10,"(34, 7)",27,27.0
26,Q-Learning,E1,"(35, 95)",27,10.0
26,Q-Learning,E5,"(26, 40)",19,13.0
26,Q-Learning,E6,"(70, 46)",19,22.0
26,Q-Learning,E7,"(3, 23)",18,13.0
26,Q-Learning,E8,"(3, 89)",22,20.0
26,Q-Learning,E9,"(68, 67)",19,26.0
26,Q-Learning,E10,"(13, 18)",11,28.0
26,Q-Learning,E11,"(41, 2)",14,29.0
26,Q-Learning,E12,"(55, 47)",9,27.0
26,Q-Learning,E13,"(88, 62)",5,17.0
26,Q-Learning,E14,"(79, 57)",9,11.0
27,Greedy,E4,"(64, 26)",29,24.0
27,Greedy,E5,"(26, 40)",20,13.0
27,Greedy,E6,"(70, 46)",20,22.0
27,Greedy,E7,"(3, 23)",19,13.0
27,Greedy,E8,"(3, 89)",23,20.0
27,Greedy,E9,"(68, 67)",20,26.0
27,Greedy,E10,"(13, 18)",12,28.0
27,Greedy,E11,"(41, 2)",15,29.0
27,Greedy,E12,"(55, 47)",10,27.0
