time_step,method,task_id,position,urgency,duration
32,Auction,D10,"(35, 5)",21,12.0
32,Auction,D12,"(25, 94)",14,30.0
32,Auction,D13,"(43, 37)",17,11.0
32,Auction,D14,"(80, 22)",12,11.0
32,Auction,D16,"(91, 24)",6,25.0
32,Auction,D17,"(76, 75)",5,23.0
32,Q-Learning,D6,"(72, 26)",24,29.0
32,Q-Learning,D9,"(90, 27)",22,11.0
32,Q-Learning,D10,"(35, 5)",21,12.0
32,Q-Learning,D11,"(70, 8)",12,15.0
32,Q-Learning,D12,"(25, 94)",14,30.0
32,Q-Learning,D13,"(43, 37)",17,11.0
32,Q-Learning,D14,"(80, 22)",12,11.0
32,Q-Learning,D15,"(23, 69)",14,25.0
32,Q-Learning,D16,"(91, 24)",6,25.0
32,Q-Learning,D17,"(76, 75)",5,23.0
33,Greedy,D10,"(35, 5)",22,12.0
33,Greedy,D11,"(70, 8)",13,15.0
33,Greedy,D12,"(25, 94)",15,30.0
33,Greedy,D13,"(43, 37)",18,11.0
33,Greedy,D14,"(80, 22)",13,11.0
33,Greedy,D15,"(23, 69)",15,25.0
33,Greedy,D16,"(91, 24)",7,25.0
33,Greedy,D17,"(76, 75)",6,23.0
33,Auction,D6,"(72, 26)",25,29.0
33,Auction,D8,"(28, 34)",22,23.0
33,Auction,D10,"(35, 5)",22,12.0
33,Auction,D12,"(25, 94)",15,30.0
33,Auction,D13,"(43, 37)",18,11.0
33,Auction,D14,"(80, 22)",13,11.0
33,Auction,D16,"(91, 24)",7,25.0
33,Auction,D17,"(76, 75)",6,23.0
33,Q-Learning,D6,"(72, 26)",25,29.0
33,Q-Learning,D9,"(90, 27)",23,11.0
33,Q-Learning,D10,"(35, 5)",22,12.0
33,Q-Learning,D11,"(70, 8)",13,15.0
33,Q-Learning,D12,"(25, 94)",15,30.0
33,Q-Learning,D13,"(43, 37)",18,11.0
33,Q-Learning,D14,"(80, 22)",13,11.0
33,Q-Learning,D15,"(23, 69)",15,25.0
33,Q-Learning,D16,"(91, 24)",7,25.0
33,Q-Learning,D17,"(76, 75)",6,23.0
34,Greedy,D10,"(35, 5)",23,12.0
34,Greedy,D11,"(70, 8)",14,15.0
34,Greedy,D12,"(25, 94)",16,30.0
34,Greedy,D13,"(43, 37)",19,11.0
34,Greedy,D14,"(80, 22)",14,11.0
34,Greedy,D15,"(23, 69)",16,25.0
34,Greedy,D16,"(91, 24)",8,25.0
34,Greedy,D17,"(76, 75)",7,23.0
34,Greedy,D18,"(100, 9)",2,27.0
34,Auction,D6,"(72, 26)",26,29.0
34,Auction,D10,"(35, 5)",23,12.0
34,Auction,D12,"(25, 94)",16,30.0
34,Auction,D14,"(80, 22)",14,11.0
34,Auction,D16,"(91, 24)",8,25.0
34,Auction,D17,"(76, 75)",7,23.0
34,Auction,D18,"(100, 9)",2,27.0
34,Q-Learning,D9,"(90, 27)",24,11.0
34,Q-Learning,D10,"(35, 5)",23,12.0
34,Q-Learning,D11,"(70, 8)",14,15.0
34,Q-Learning,D12,"(25, 94)",16,30.0
34,Q-Learning,D13,"(43, 37)",19,11.0
34,Q-Learning,D14,"(80, 22)",14,11.0
34,Q-Learning,D16,"(91, 24)",8,25.0
34,Q-Learning,D17,"(76, 75)",7,23.0
34,Q-Learning,D18,"(100, 9)",2,27.0
35,Greedy,D11,"(70, 8)",15,15.0
35,Greedy,D12,"(25, 94)",17,30.0
35,Greedy,D14,"(80, 22)",15,11.0
35,Greedy,D15,"(23, 69)",17,25.0
35,Greedy,D16,"(91, 24)",9,25.0
35,Greedy,D17,"(76, 75)",8,23.0
35,Greedy,D18,"(100, 9)",3,27.0
35,Greedy,D19,"(60, 98)",9,29.0
35,Auction,D10,"(35, 5)",24,12.0
35,Auction,D12,"(25, 94)",17,30.0
35,Auction,D14,"(80, 22)",15,11.0
35,Auction,D16,"(91, 24)",9,25.0
35,Auction,D17,"(76, 75)",8,23.0
35,Auction,D18,"(100, 9)",3,27.0
35,Auction,D19,"(60, 98)",9,29.0
35,Q-Learning,D9,"(90, 27)",25,11.0
35,Q-Learning,D10,"(35, 5)",24,12.0
35,Q-Learning,D11,"(70, 8)",15,15.0
35,Q-Learning,D12,"(25, 94)",17,30.0
35,Q-Learning,D13,"(43, 37)",20,11.0
35,Q-Learning,D14,"(80, 22)",15,11.0
35,Q-Learning,D16,"(91, 24)",9,25.0
35,Q-Learning,D18,"(100, 9)",3,27.0
35,Q-Learning,D19,"(60, 98)",9,29.0
36,Greedy,D11,"(70, 8)",16,15.0
36,Greedy,D12,"(25, 94)",18,30.0
36,Greedy,D14,"(80, 22)",16,11.0
36,Greedy,D15,"(23, 69)",18,25.0
36,Greedy,D16,"(91, 24)",10,25.0
36,Greedy,D17,"(76, 75)",9,23.0
36,Greedy,D18,"(100, 9)",4,27.0
36,Greedy,D19,"(60, 98)",10,29.0
36,Auction,D10,"(35, 5)",25,12.0
36,Auction,D12,"(25, 94)",18,30.0
36,Auction,D14,"(80, 22)",16,11.0
36,Auction,D16,"(91, 24)",10,25.0
36,Auction,D17,"(76, 75)",9,23.0
36,Auction,D18,"(100, 9)",4,27.0
36,Auction,D19,"(60, 98)",10,29.0
36,Q-Learning,D11,"(70, 8)",16,15.0
36,Q-Learning,D12,"(25, 94)",18,30.0
36,Q-Learning,D13,"(43, 37)",21,11.0
36,Q-Learning,D14,"(80, 22)",16,11.0
36,Q-Learning,D16,"(91, 24)",10,25.0
36,Q-Learning,D18,"(100, 9)",4,27.0
36,Q-Learning,D19,"(60, 98)",10,29.0
37,Greedy,D11,"(70, 8)",17,15.0
37,Greedy,D12,"(25, 94)",19,30.0
37,Greedy,D14,"(80, 22)",17,11.0
37,Greedy,D15,"(23, 69)",19,25.0
37,Greedy,D16,"(91, 24)",11,25.0
37,Greedy,D17,"(76, 75)",10,23.0
37,Greedy,D18,"(100, 9)",5,27.0
37,Greedy,D19,"(60, 98)",11,29.0
37,Auction,D10,"(35, 5)",26,12.0
37,Auction,D12,"(25, 94)",19,30.0
37,Auction,D14,"(80, 22)",17,11.0
37,Auction,D16,"(91, 24)",11,25.0
37,Auction,D17,"(76, 75)",10,23.0
37,Auction,D18,"(100, 9)",5,27.0
37,Auction,D19,"(60, 98)",11,29.0
37,Q-Learning,D11,"(70, 8)",17,15.0
37,Q-Learning,D13,"(43, 37)",22,11.0
37,Q-Learning,D14,"(80, 22)",17,11.0
37,Q-Learning,D16,"(91, 24)",11,25.0
37,Q-Learning,D18,"(100, 9)",5,27.0
37,Q-Learning,D19,"(60, 98)",11,29.0
38,Greedy,D11,"(70, 8)",18,15.0
38,Greedy,D12,"(25, 94)",20,30.0
38,Greedy,D14,"(80, 22)",18,11.0
38,Greedy,D16,"(91, 24)",12,25.0
38,Greedy,D17,"(76, 75)",11,23.0
38,Greedy,D18,"(100, 9)",6,27.0
38,Greedy,D19,"(60, 98)",12,29.0
38,Auction,D10,"(35, 5)",27,12.0
38,Auction,D14,"(80, 22)",18,11.0
38,Auction,D16,"(91, 24)",12,25.0
38,Auction,D17,"(76, 75)",11,23.0
38,Auction,D18,"(100, 9)",6,27.0
38,Auction,D19,"(60, 98)",12,29.0
38,Q-Learning,D11,"(70, 8)",18,15.0
38,Q-Learning,D13,"(43, 37)",23,11.0
38,Q-Learning,D14,"(80, 22)",18,11.0
38,Q-Learning,D16,"(91, 24)",12,25.0
38,Q-Learning,D18,"(100, 9)",6,27.0
38,Q-Learning,D19,"(60, 98)",12,29.0
39,Greedy,D11,"(70, 8)",19,15.0
39,Greedy,D12,"(25, 94)",21,30.0
39,Greedy,D14,"(80, 22)",19,11.0
39,Greedy,D16,"(91, 24)",13,25.0
39,Greedy,D17,"(76, 75)",12,23.0
39,Greedy,D18,"(100, 9)",7,27.0
39,Greedy,D19,"(60, 98)",13,29.0
39,Auction,D10,"(35, 5)",28,12.0
39,Auction,D14,"(80, 22)",19,11.0
39,Auction,D16,"(91, 24)",13,25.0
39,Auction,D17,"(76, 75)",12,23.0
39,Auction,D18,"(100, 9)",7,27.0
39,Auction,D19,"(60, 98)",13,29.0
39,Q-Learning,D11,"(70, 8)",19,15.0
39,Q-Learning,D13,"(43, 37)",24,11.0
39,Q-Learning,D14,"(80, 22)",19,11.0
39,Q-Learning,D16,"(91, 24)",13,25.0
39,Q-Learning,D18,"(100, 9)",7,27.0
39,Q-Learning,D19,"(60, 98)",13,29.0
40,Greedy,D11,"(70, 8)",20,15.0
40,Greedy,D12,"(25, 94)",22,30.0
40,Greedy,D14,"(80, 22)",20,11.0
40,Greedy,D16,"(91, 24)",14,25.0
40,Greedy,D17,"(76, 75)",13,23.0
40,Greedy,D18,"(100, 9)",8,27.0
40,Greedy,D19,"(60, 98)",14,29.0
40,Auction,D10,"(35, 5)",29,12.0
40,Auction,D14,"(80, 22)",20,11.0
40,Auction,D16,"(91, 24)",14,25.0
40,Auction,D17,"(76, 75)",13,23.0
40,Auction,D18,"(100, 9)",8,27.0
40,Auction,D19,"(60, 98)",14,29.0
40,Q-Learning,D11,"(70, 8)",20,15.0
40,Q-Learning,D13,"(43, 37)",25,11.0
40,Q-Learning,D14,"(80, 22)",20,11.0
40,Q-Learning,D16,"(91, 24)",14,25.0
40,Q-Learning,D18,"(100, 9)",8,27.0
40,Q-Learning,D19,"(60, 98)",14,29.0
41,Greedy,D11,"(70, 8)",21,15.0
41,Greedy,D12,"(25, 94)",23,30.0
41,Greedy,D14,"(80, 22)",21,11.0
41,Greedy,D16,"(91, 24)",15,25.0
41,Greedy,D17,"(76, 75)",14,23.0
41,Greedy,D18,"(100, 9)",9,27.0
41,Greedy,D19,"(60, 98)",15,29.0
41,Greedy,D20,"(82, 75)",9,25.0
41,Auction,D10,"(35, 5)",30,12.0
41,Auction,D14,"(80, 22)",21,11.0
41,Auction,D16,"(91, 24)",15,25.0
41,Auction,D17,"(76, 75)",14,23.0
41,Auction,D18,"(100, 9)",9,27.0
41,Auction,D19,"(60, 98)",15,29.0
41,Auction,D20,"(82, 75)",9,25.0
41,Q-Learning,D11,"(70, 8)",21,15.0
41,Q-Learning,D13,"(43, 37)",26,11.0
41,Q-Learning,D14,"(80, 22)",21,11.0
41,Q-Learning,D16,"(91, 24)",15,25.0
41,Q-Learning,D18,"(100, 9)",9,27.0
41,Q-Learning,D19,"(60, 98)",15,29.0
41,Q-Learning,D20,"(82, 75)",9,25.0
42,Greedy,D12,"(25, 94)",24,30.0
42,Greedy,D14,"(80, 22)",22,11.0
42,Greedy,D16,"(91, 24)",16,25.0
42,Greedy,D17,"(76, 75)",15,23.0
42,Greedy,D18,"(100, 9)",10,27.0
42,Greedy,D19,"(60, 98)",16,29.0
42,Greedy,D20,"(82, 75)",10,25.0
42,Greedy,D21,"(66, 25)",1,30.0
42,Auction,D10,"(35, 5)",31,12.0
42,Auction,D14,"(80, 22)",22,11.0
42,Auction,D16,"(91, 24)",16,25.0
42,Auction,D17,"(76, 75)",15,23.0
42,Auction,D18,"(100, 9)",10,27.0
42,Auction,D19,"(60, 98)",16,29.0
42,Auction,D20,"(82, 75)",10,25.0
42,Auction,D21,"(66, 25)",1,30.0
42,Q-Learning,D11,"(70, 8)",22,15.0
42,Q-Learning,D13,"(43, 37)",27,11.0
42,Q-Learning,D14,"(80, 22)",22,11.0
42,Q-Learning,D16,"(91, 24)",16,25.0
42,Q-Learning,D18,"(100, 9)",10,27.0
42,Q-Learning,D19,"(60, 98)",16,29.0
42,Q-Learning,D20,"(82, 75)",10,25.0
42,Q-Learning,D21,"(66, 25)",1,30.0
43,Greedy,D12,"(25, 94)",25,30.0
43,Greedy,D14,"(80, 22)",23,11.0
43,Greedy,D16,"(91, 24)",17,25.0
43,Greedy,D17,"(76, 75)",16,23.0
43,Greedy,D18,"(100, 9)",11,27.0
43,Greedy,D19,"(60, 98)",17,29.0
43,Greedy,D20,"(82, 75)",11,25.0
43,Greedy,D21,"(66, 25)",2,30.0
43,Auction,D14,"(80, 22)",23,11.0
43,Auction,D17,"(76, 75)",16,23.0
43,Auction,D18,"(100, 9)",11,27.0
43,Auction,D19,"(60, 98)",17,29.0
43,Auction,D20,"(82, 75)",11,25.0
43,Auction,D21,"(66, 25)",2,30.0
43,Q-Learning,D11,"(70, 8)",23,15.0
43,Q-Learning,D13,"(43, 37)",28,11.0
43,Q-Learning,D14,"(80, 22)",23,11.0
43,Q-Learning,D16,"(91, 24)",17,25.0
43,Q-Learning,D18,"(100, 9)",11,27.0
43,Q-Learning,D19,"(60, 98)",17,29.0
43,Q-Learning,D20,"(82, 75)",11,25.0
43,Q-Learning,D21,"(66, 25)",2,30.0
44,Greedy,D12,"(25, 94)",26,30.0
44,Greedy,D14,"(80, 22)",24,11.0
44,Greedy,D16,"(91, 24)",18,25.0
44,Greedy,D17,"(76, 75)",17,23.0
44,Greedy,D18,"(100, 9)",12,27.0
44,Greedy,D19,"(60, 98)",18,29.0
44,Greedy,D20,"(82, 75)",12,25.0
44,Greedy,D21,"(66, 25)",3,30.0
44,Auction,D14,"(80, 22)",24,11.0
44,Auction,D17,"(76, 75)",17,23.0
44,Auction,D18,"(100, 9)",12,27.0
44,Auction,D19,"(60, 98)",18,29.0
44,Auction,D20,"(82, 75)",12,25.0
44,Auction,D21,"(66, 25)",3,30.0
44,Q-Learning,D11,"(70, 8)",24,15.0
44,Q-Learning,D13,"(43, 37)",29,11.0
44,Q-Learning,D14,"(80, 22)",24,11.0
44,Q-Learning,D16,"(91, 24)",18,25.0
44,Q-Learning,D18,"(100, 9)",12,27.0
44,Q-Learning,D19,"(60, 98)",18,29.0
44,Q-Learning,D20,"(82, 75)",12,25.0
44,Q-Learning,D21,"(66, 25)",3,30.0
45,Greedy,D12,"(25, 94)",27,30.0
45,Greedy,D14,"(80, 22)",25,11.0
45,Greedy,D16,"(91, 24)",19,25.0
45,Greedy,D17,"(76, 75)",18,23.0
45,Greedy,D18,"(100, 9)",13,27.0
45,Greedy,D19,"(60, 98)",19,29.0
45,Greedy,D20,"(82, 75)",13,25.0
45,Greedy,D21,"(66, 25)",4,30.0
45,Greedy,D22,"(55, 69)",9,19.0
45,Auction,D14,"(80, 22)",25,11.0
45,Auction,D17,"(76, 75)",18,23.0
45,Auction,D18,"(100, 9)",13,27.0
45,Auction,D19,"(60, 98)",19,29.0
45,Auction,D20,"(82, 75)",13,25.0
45,Auction,D21,"(66, 25)",4,30.0
45,Auction,D22,"(55, 69)",9,19.0
45,Q-Learning,D11,"(70, 8)",25,15.0
45,Q-Learning,D13,"(43, 37)",30,11.0
45,Q-Learning,D14,"(80, 22)",25,11.0
45,Q-Learning,D16,"(91, 24)",19,25.0
45,Q-Learning,D18,"(100, 9)",13,27.0
45,Q-Learning,D19,"(60, 98)",19,29.0
45,Q-Learning,D21,"(66, 25)",4,30.0
45,Q-Learning,D22,"(55, 69)",9,19.0
46,Greedy,D12,"(25, 94)",28,30.0
46,Greedy,D14,"(80, 22)",26,11.0
46,Greedy,D16,"(91, 24)",20,25.0
46,Greedy,D17,"(76, 75)",19,23.0
46,Greedy,D18,"(100, 9)",14,27.0
46,Greedy,D19,"(60, 98)",20,29.0
46,Greedy,D20,"(82, 75)",14,25.0
46,Greedy,D21,"(66, 25)",5,30.0
46,Greedy,D22,"(55, 69)",10,19.0
46,Greedy,D23,"(52, 93)",8,22.0
46,Auction,D14,"(80, 22)",26,11.0
46,Auction,D17,"(76, 75)",19,23.0
46,Auction,D18,"(100, 9)",14,27.0
46,Auction,D19,"(60, 98)",20,29.0
46,Auction,D20,"(82, 75)",14,25.0
46,Auction,D21,"(66, 25)",5,30.0
46,Auction,D22,"(55, 69)",10,19.0
46,Auction,D23,"(52, 93)",8,22.0
46,Q-Learning,D11,"(70, 8)",26,15.0
46,Q-Learning,D13,"(43, 37)",31,11.0
46,Q-Learning,D14,"(80, 22)",26,11.0
46,Q-Learning,D16,"(91, 24)",20,25.0
46,Q-Learning,D18,"(100, 9)",14,27.0
46,Q-Learning,D19,"(60, 98)",20,29.0
46,Q-Learning,D21,"(66, 25)",5,30.0
46,Q-Learning,D22,"(55, 69)",10,19.0
46,Q-Learning,D23,"(52, 93)",8,22.0
47,Greedy,D12,"(25, 94)",29,30.0
47,Greedy,D14,"(80, 22)",27,11.0
47,Greedy,D16,"(91, 24)",21,25.0
47,Greedy,D17,"(76, 75)",20,23.0
47,Greedy,D18,"(100, 9)",15,27.0
47,Greedy,D19,"(60, 98)",21,29.0
47,Greedy,D20,"(82, 75)",15,25.0
47,Greedy,D21,"(66, 25)",6,30.0
47,Greedy,D22,"(55, 69)",11,19.0
47,Greedy,D23,"(52, 93)",9,22.0
47,Greedy,D24,"(97, 84)",10,23.0
47,Auction,D17,"(76, 75)",20,23.0
47,Auction,D18,"(100, 9)",15,27.0
47,Auction,D19,"(60, 98)",21,29.0
47,Auction,D20,"(82, 75)",15,25.0
47,Auction,D21,"(66, 25)",6,30.0
47,Auction,D22,"(55, 69)",11,19.0
47,Auction,D23,"(52, 93)",9,22.0
47,Auction,D24,"(97, 84)",10,23.0
47,Q-Learning,D11,"(70, 8)",27,15.0
47,Q-Learning,D13,"(43, 37)",32,11.0
47,Q-Learning,D14,"(80, 22)",27,11.0
47,Q-Learning,D16,"(91, 24)",21,25.0
47,Q-Learning,D18,"(100, 9)",15,27.0
47,Q-Learning,D19,"(60, 98)",21,29.0
47,Q-Learning,D21,"(66, 25)",6,30.0
47,Q-Learning,D22,"(55, 69)",11,19.0
47,Q-Learning,D23,"(52, 93)",9,22.0
47,Q-Learning,D24,"(97, 84)",10,23.0
48,Greedy,D12,"(25, 94)",30,30.0
48,Greedy,D14,"(80, 22)",28,11.0
48,Greedy,D16,"(91, 24)",22,25.0
48,Greedy,D17,"(76, 75)",21,23.0
48,Greedy,D18,"(100, 9)",16,27.0
48,Greedy,D19,"(60, 98)",22,29.0
48,Greedy,D20,"(82, 75)",16,25.0
48,Greedy,D21,"(66, 25)",7,30.0
48,Greedy,D22,"(55, 69)",12,19.0
48,Greedy,D23,"(52, 93)",10,22.0
48,Greedy,D24,"(97, 84)",11,23.0
48,Auction,D17,"(76, 75)",21,23.0
48,Auction,D18,"(100, 9)",16,27.0
48,Auction,D19,"(60, 98)",22,29.0
48,Auction,D20,"(82, 75)",16,25.0
48,Auction,D21,"(66, 25)",7,30.0
48,Auction,D22,"(55, 69)",12,19.0
48,Auction,D23,"(52, 93)",10,22.0
48,Auction,D24,"(97, 84)",11,23.0
48,Q-Learning,D11,"(70, 8)",28,15.0
48,Q-Learning,D13,"(43, 37)",33,11.0
48,Q-Learning,D14,"(80, 22)",28,11.0
48,Q-Learning,D16,"(91, 24)",22,25.0
48,Q-Learning,D18,"(100, 9)",16,27.0
48,Q-Learning,D19,"(60, 98)",22,29.0
48,Q-Learning,D21,"(66, 25)",7,30.0
48,Q-Learning,D22,"(55, 69)",12,19.0
48,Q-Learning,D23,"(52, 93)",10,22.0
48,Q-Learning,D24,"(97, 84)",11,23.0
49,Greedy,D12,"(25, 94)",31,30.0
49,Greedy,D14,"(80, 22)",29,11.0
49,Greedy,D16,"(91, 24)",23,25.0
49,Greedy,D17,"(76, 75)",22,23.0
49,Greedy,D18,"(100, 9)",17,27.0
49,Greedy,D19,"(60, 98)",23,29.0
49,Greedy,D20,"(82, 75)",17,25.0
49,Greedy,D21,"(66, 25)",8,30.0
49,Greedy,D22,"(55, 69)",13,19.0
49,Greedy,D23,"(52, 93)",11,22.0
49,Greedy,D24,"(97, 84)",12,23.0
49,Greedy,D25,"(91, 4)",4,22.0
49,Auction,D18,"(100, 9)",17,27.0
49,Auction,D19,"(60, 98)",23,29.0
49,Auction,D20,"(82, 75)",17,25.0
49,Auction,D21,"(66, 25)",8,30.0
49,Auction,D22,"(55, 69)",13,19.0
49,Auction,D23,"(52, 93)",11,22.0
49,Auction,D24,"(97, 84)",12,23.0
49,Auction,D25,"(91, 4)",4,22.0
49,Q-Learning,D11,"(70, 8)",29,15.0
49,Q-Learning,D13,"(43, 37)",34,11.0
49,Q-Learning,D14,"(80, 22)",29,11.0
49,Q-Learning,D16,"(91, 24)",23,25.0
49,Q-Learning,D18,"(100, 9)",17,27.0
49,Q-Learning,D19,"(60, 98)",23,29.0
49,Q-Learning,D21,"(66, 25)",8,30.0
49,Q-Learning,D22,"(55, 69)",13,19.0
49,Q-Learning,D23,"(52, 93)",11,22.0
49,Q-Learning,D24,"(97, 84)",12,23.0
49,Q-Learning,D25,"(91, 4)",4,22.0
50,Greedy,D12,"(25, 94)",32,30.0
50,Greedy,D16,"(91, 24)",24,25.0
50,Greedy,D17,"(76, 75)",23,23.0
50,Greedy,D18,"(100, 9)",18,27.0
50,Greedy,D19,"(60, 98)",24,29.0
50,Greedy,D20,"(82, 75)",18,25.0
50,Greedy,D21,"(66, 25)",9,30.0
50,Greedy,D22,"(55, 69)",14,19.0
50,Greedy,D23,"(52, 93)",12,22.0
50,Greedy,D24,"(97, 84)",13,23.0
50,Greedy,D25,"(91, 4)",5,22.0
50,Auction,D18,"(100, 9)",18,27.0
50,Auction,D19,"(60, 98)",24,29.0
50,Auction,D20,"(82, 75)",18,25.0
50,Auction,D21,"(66, 25)",9,30.0
50,Auction,D22,"(55, 69)",14,19.0
50,Auction,D23,"(52, 93)",12,22.0
50,Auction,D24,"(97, 84)",13,23.0
50,Auction,D25,"(91, 4)",5,22.0
50,Q-Learning,D11,"(70, 8)",30,15.0
50,Q-Learning,D13,"(43, 37)",35,11.0
50,Q-Learning,D14,"(80, 22)",30,11.0
50,Q-Learning,D16,"(91, 24)",24,25.0
50,Q-Learning,D18,"(100, 9)",18,27.0
50,Q-Learning,D19,"(60, 98)",24,29.0
50,Q-Learning,D21,"(66, 25)",9,30.0
50,Q-Learning,D22,"(55, 69)",14,19.0
50,Q-Learning,D23,"(52, 93)",12,22.0
50,Q-Learning,D24,"(97, 84)",13,23.0
50,Q-Learning,D25,"(91, 4)",5,22.0
51,Greedy,D16,"(91, 24)",25,25.0
51,Greedy,D17,"(76, 75)",24,23.0
51,Greedy,D18,"(100, 9)",19,27.0
51,Greedy,D19,"(60, 98)",25,29.0
51,Greedy,D20,"(82, 75)",19,25.0
51,Greedy,D21,"(66, 25)",10,30.0
51,Greedy,D22,"(55, 69)",15,19.0
51,Greedy,D23,"(52, 93)",13,22.0
51,Greedy,D24,"(97, 84)",14,23.0
51,Greedy,D25,"(91, 4)",6,22.0
51,Greedy,D26,"(12, 47)",8,21.0
51,Auction,D18,"(100, 9)",19,27.0
51,Auction,D19,"(60, 98)",25,29.0
51,Auction,D20,"(82, 75)",19,25.0
51,Auction,D21,"(66, 25)",10,30.0
51,Auction,D22,"(55, 69)",15,19.0
51,Auction,D23,"(52, 93)",13,22.0
51,Auction,D24,"(97, 84)",14,23.0
51,Auction,D25,"(91, 4)",6,22.0
51,Auction,D26,"(12, 47)",8,21.0
51,Q-Learning,D11,"(70, 8)",31,15.0
51,Q-Learning,D13,"(43, 37)",36,11.0
51,Q-Learning,D14,"(80, 22)",31,11.0
51,Q-Learning,D16,"(91, 24)",25,25.0
51,Q-Learning,D18,"(100, 9)",19,27.0
51,Q-Learning,D19,"(60, 98)",25,29.0
51,Q-Learning,D21,"(66, 25)",10,30.0
51,Q-Learning,D22,"(55, 69)",15,19.0
51,Q-Learning,D23,"(52, 93)",13,22.0
51,Q-Learning,D24,"(97, 84)",14,23.0
51,Q-Learning,D25,"(91, 4)",6,22.0
51,Q-Learning,D26,"(12, 47)",8,21.0
52,Greedy,D16,"(91, 24)",26,25.0
52,Greedy,D17,"(76, 75)",25,23.0
52,Greedy,D18,"(100, 9)",20,27.0
52,Greedy,D19,"(60, 98)",26,29.0
52,Greedy,D20,"(82, 75)",20,25.0
52,Greedy,D21,"(66, 25)",11,30.0
52,Greedy,D22,"(55, 69)",16,19.0
52,Greedy,D23,"(52, 93)",14,22.0
52,Greedy,D24,"(97, 84)",15,23.0
52,Greedy,D25,"(91, 4)",7,22.0
52,Greedy,D26,"(12, 47)",9,21.0
52,Greedy,D27,"(0, 79)",3,17.0
52,Auction,D18,"(100, 9)",20,27.0
52,Auction,D19,"(60, 98)",26,29.0
52,Auction,D20,"(82, 75)",20,25.0
52,Auction,D21,"(66, 25)",11,30.0
52,Auction,D22,"(55, 69)",16,19.0
52,Auction,D23,"(52, 93)",14,22.0
52,Auction,D24,"(97, 84)",15,23.0
52,Auction,D25,"(91, 4)",7,22.0
52,Auction,D26,"(12, 47)",9,21.0
52,Auction,D27,"(0, 79)",3,17.0
52,Q-Learning,D11,"(70, 8)",32,15.0
52,Q-Learning,D13,"(43, 37)",37,11.0
52,Q-Learning,D14,"(80, 22)",32,11.0
52,Q-Learning,D16,"(91, 24)",26,25.0
52,Q-Learning,D18,"(100, 9)",20,27.0
52,Q-Learning,D19,"(60, 98)",26,29.0
52,Q-Learning,D21,"(66, 25)",11,30.0
52,Q-Learning,D22,"(55, 69)",16,19.0
52,Q-Learning,D23,"(52, 93)",14,22.0
52,Q-Learning,D24,"(97, 84)",15,23.0
52,Q-Learning,D25,"(91, 4)",7,22.0
52,Q-Learning,D26,"(12, 47)",9,21.0
52,Q-Learning,D27,"(0, 79)",3,17.0
53,Greedy,D16,"(91, 24)",27,25.0
53,Greedy,D17,"(76, 75)",26,23.0
53,Greedy,D18,"(100, 9)",21,27.0
53,Greedy,D19,"(60, 98)",27,29.0
53,Greedy,D20,"(82, 75)",21,25.0
53,Greedy,D21,"(66, 25)",12,30.0
53,Greedy,D22,"(55, 69)",17,19.0
53,Greedy,D23,"(52, 93)",15,22.0
53,Greedy,D24,"(97, 84)",16,23.0
53,Greedy,D25,"(91, 4)",8,22.0
53,Greedy,D26,"(12, 47)",10,21.0
53,Greedy,D27,"(0, 79)",4,17.0
53,Greedy,D28,"(98, 66)",1,23.0
53,Auction,D18,"(100, 9)",21,27.0
53,Auction,D19,"(60, 98)",27,29.0
53,Auction,D20,"(82, 75)",21,25.0
53,Auction,D21,"(66, 25)",12,30.0
53,Auction,D22,"(55, 69)",17,19.0
53,Auction,D23,"(52, 93)",15,22.0
53,Auction,D24,"(97, 84)",16,23.0
53,Auction,D25,"(91, 4)",8,22.0
53,Auction,D26,"(12, 47)",10,21.0
53,Auction,D27,"(0, 79)",4,17.0
53,Auction,D28,"(98, 66)",1,23.0
53,Q-Learning,D11,"(70, 8)",33,15.0
53,Q-Learning,D13,"(43, 37)",38,11.0
53,Q-Learning,D14,"(80, 22)",33,11.0
53,Q-Learning,D16,"(91, 24)",27,25.0
53,Q-Learning,D18,"(100, 9)",21,27.0
53,Q-Learning,D19,"(60, 98)",27,29.0
53,Q-Learning,D21,"(66, 25)",12,30.0
53,Q-Learning,D22,"(55, 69)",17,19.0
53,Q-Learning,D23,"(52, 93)",15,22.0
53,Q-Learning,D24,"(97, 84)",16,23.0
53,Q-Learning,D25,"(91, 4)",8,22.0
53,Q-Learning,D26,"(12, 47)",10,21.0
53,Q-Learning,D27,"(0, 79)",4,17.0
53,Q-Learning,D28,"(98, 66)",1,23.0
54,Greedy,D17,"(76, 75)",27,23.0
54,Greedy,D18,"(100, 9)",22,27.0
54,Greedy,D19,"(60, 98)",28,29.0
54,Greedy,D20,"(82, 75)",22,25.0
54,Greedy,D21,"(66, 25)",13,30.0
54,Greedy,D22,"(55, 69)",18,19.0
54,Greedy,D23,"(52, 93)",16,22.0
54,Greedy,D24,"(97, 84)",17,23.0
54,Greedy,D25,"(91, 4)",9,22.0
54,Greedy,D26,"(12, 47)",11,21.0
54,Greedy,D27,"(0, 79)",5,17.0
54,Greedy,D28,"(98, 66)",2,23.0
54,Auction,D18,"(100, 9)",22,27.0
54,Auction,D19,"(60, 98)",28,29.0
54,Auction,D20,"(82, 75)",22,25.0
54,Auction,D21,"(66, 25)",13,30.0
54,Auction,D22,"(55, 69)",18,19.0
