time_step,method,task_id,position,urgency,duration
27,Q-Learning,D6,"(90, 93)",25,19.0
27,Q-Learning,D7,"(95, 70)",17,27.0
27,Q-Learning,D8,"(67, 76)",23,27.0
27,Q-Learning,D9,"(86, 68)",23,27.0
27,Q-Learning,D11,"(19, 58)",14,24.0
27,Q-Learning,D12,"(53, 70)",9,29.0
27,Q-Learning,D13,"(82, 39)",11,12.0
27,Q-Learning,D14,"(29, 54)",11,12.0
28,Greedy,D6,"(90, 93)",26,19.0
28,Greedy,D7,"(95, 70)",18,27.0
28,Greedy,D8,"(67, 76)",24,27.0
28,Greedy,D9,"(86, 68)",24,27.0
28,Greedy,D10,"(55, 11)",21,29.0
28,Greedy,D11,"(19, 58)",15,24.0
28,Greedy,D12,"(53, 70)",10,29.0
28,Greedy,D13,"(82, 39)",12,12.0
28,Greedy,D14,"(29, 54)",12,12.0
28,Greedy,D15,"(29, 73)",3,16.0
28,Auction,D4,"(2, 63)",29,18.0
28,Auction,D6,"(90, 93)",26,19.0
28,Auction,D7,"(95, 70)",18,27.0
28,Auction,D11,"(19, 58)",15,24.0
28,Auction,D12,"(53, 70)",10,29.0
28,Auction,D14,"(29, 54)",12,12.0
28,Auction,D15,"(29, 73)",3,16.0
28,Q-Learning,T8,"(9, 2)",31,10.0
28,Q-Learning,D5,"(5, 0)",23,12.0
28,Q-Learning,D6,"(90, 93)",26,19.0
28,Q-Learning,D7,"(95, 70)",18,27.0
28,Q-Learning,D8,"(67, 76)",24,27.0
28,Q-Learning,D9,"(86, 68)",24,27.0
28,Q-Learning,D11,"(19, 58)",15,24.0
28,Q-Learning,D12,"(53, 70)",10,29.0
28,Q-Learning,D13,"(82, 39)",12,12.0
28,Q-Learning,D14,"(29, 54)",12,12.0
28,Q-Learning,D15,"(29, 73)",3,16.0
29,Greedy,D6,"(90, 93)",27,19.0
29,Greedy,D7,"(95, 70)",19,27.0
29,Greedy,D8,"(67, 76)",25,27.0
29,Greedy,D9,"(86, 68)",25,27.0
29,Greedy,D10,"(55, 11)",22,29.0
29,Greedy,D11,"(19, 58)",16,24.0
29,Greedy,D12,"(53, 70)",11,29.0
29,Greedy,D13,"(82, 39)",13,12.0
29,Greedy,D14,"(29, 54)",13,12.0
29,Greedy,D15,"(29, 73)",4,16.0
29,Auction,D4,"(2, 63)",30,18.0
29,Auction,D7,"(95, 70)",19,27.0
29,Auction,D11,"(19, 58)",16,24.0
29,Auction,D12,"(53, 70)",11,29.0
29,Auction,D14,"(29, 54)",13,12.0
29,Auction,D15,"(29, 73)",4,16.0
29,Q-Learning,D5,"(5, 0)",24,12.0
29,Q-Learning,D6,"(90, 93)",27,19.0
29,Q-Learning,D7,"(95, 70)",19,27.0
29,Q-Learning,D8,"(67, 76)",25,27.0
29,Q-Learning,D9,"(86, 68)",25,27.0
29,Q-Learning,D11,"(19, 58)",16,24.0
29,Q-Learning,D12,"(53, 70)",11,29.0
29,Q-Learning,D14,"(29, 54)",13,12.0
29,Q-Learning,D15,"(29, 73)",4,16.0
30,Greedy,D7,"(95, 70)",20,27.0
30,Greedy,D8,"(67, 76)",26,27.0
30,Greedy,D9,"(86, 68)",26,27.0
30,Greedy,D11,"(19, 58)",17,24.0
30,Greedy,D12,"(53, 70)",12,29.0
30,Greedy,D13,"(82, 39)",14,12.0
30,Greedy,D14,"(29, 54)",14,12.0
30,Greedy,D15,"(29, 73)",5,16.0
30,Greedy,D16,"(60, 60)",8,18.0
30,Auction,D4,"(2, 63)",31,18.0
30,Auction,D7,"(95, 70)",20,27.0
30,Auction,D11,"(19, 58)",17,24.0
30,Auction,D12,"(53, 70)",12,29.0
30,Auction,D14,"(29, 54)",14,12.0
30,Auction,D15,"(29, 73)",5,16.0
30,Auction,D16,"(60, 60)",8,18.0
30,Q-Learning,D5,"(5, 0)",25,12.0
30,Q-Learning,D6,"(90, 93)",28,19.0
30,Q-Learning,D7,"(95, 70)",20,27.0
30,Q-Learning,D8,"(67, 76)",26,27.0
30,Q-Learning,D9,"(86, 68)",26,27.0
30,Q-Learning,D11,"(19, 58)",17,24.0
30,Q-Learning,D12,"(53, 70)",12,29.0
30,Q-Learning,D14,"(29, 54)",14,12.0
30,Q-Learning,D15,"(29, 73)",5,16.0
30,Q-Learning,D16,"(60, 60)",8,18.0
31,Greedy,D7,"(95, 70)",21,27.0
31,Greedy,D8,"(67, 76)",27,27.0
31,Greedy,D9,"(86, 68)",27,27.0
31,Greedy,D11,"(19, 58)",18,24.0
31,Greedy,D12,"(53, 70)",13,29.0
31,Greedy,D13,"(82, 39)",15,12.0
31,Greedy,D14,"(29, 54)",15,12.0
31,Greedy,D15,"(29, 73)",6,16.0
31,Greedy,D16,"(60, 60)",9,18.0
31,Auction,D4,"(2, 63)",32,18.0
31,Auction,D7,"(95, 70)",21,27.0
31,Auction,D11,"(19, 58)",18,24.0
31,Auction,D12,"(53, 70)",13,29.0
31,Auction,D14,"(29, 54)",15,12.0
31,Auction,D15,"(29, 73)",6,16.0
31,Auction,D16,"(60, 60)",9,18.0
31,Q-Learning,D5,"(5, 0)",26,12.0
31,Q-Learning,D6,"(90, 93)",29,19.0
31,Q-Learning,D8,"(67, 76)",27,27.0
31,Q-Learning,D9,"(86, 68)",27,27.0
31,Q-Learning,D11,"(19, 58)",18,24.0
31,Q-Learning,D12,"(53, 70)",13,29.0
31,Q-Learning,D14,"(29, 54)",15,12.0
31,Q-Learning,D15,"(29, 73)",6,16.0
31,Q-Learning,D16,"(60, 60)",9,18.0
32,Greedy,D7,"(95, 70)",22,27.0
32,Greedy,D8,"(67, 76)",28,27.0
32,Greedy,D9,"(86, 68)",28,27.0
32,Greedy,D11,"(19, 58)",19,24.0
32,Greedy,D12,"(53, 70)",14,29.0
32,Greedy,D14,"(29, 54)",16,12.0
32,Greedy,D15,"(29, 73)",7,16.0
32,Greedy,D16,"(60, 60)",10,18.0
32,Auction,D4,"(2, 63)",33,18.0
32,Auction,D7,"(95, 70)",22,27.0
32,Auction,D11,"(19, 58)",19,24.0
32,Auction,D12,"(53, 70)",14,29.0
32,Auction,D14,"(29, 54)",16,12.0
32,Auction,D15,"(29, 73)",7,16.0
32,Auction,D16,"(60, 60)",10,18.0
32,Q-Learning,D5,"(5, 0)",27,12.0
32,Q-Learning,D6,"(90, 93)",30,19.0
32,Q-Learning,D8,"(67, 76)",28,27.0
32,Q-Learning,D9,"(86, 68)",28,27.0
32,Q-Learning,D11,"(19, 58)",19,24.0
32,Q-Learning,D12,"(53, 70)",14,29.0
32,Q-Learning,D14,"(29, 54)",16,12.0
32,Q-Learning,D15,"(29, 73)",7,16.0
32,Q-Learning,D16,"(60, 60)",10,18.0
33,Greedy,D7,"(95, 70)",23,27.0
33,Greedy,D8,"(67, 76)",29,27.0
33,Greedy,D9,"(86, 68)",29,27.0
33,Greedy,D11,"(19, 58)",20,24.0
33,Greedy,D12,"(53, 70)",15,29.0
33,Greedy,D14,"(29, 54)",17,12.0
33,Greedy,D15,"(29, 73)",8,16.0
33,Greedy,D16,"(60, 60)",11,18.0
33,Auction,D4,"(2, 63)",34,18.0
33,Auction,D11,"(19, 58)",20,24.0
33,Auction,D12,"(53, 70)",15,29.0
33,Auction,D14,"(29, 54)",17,12.0
33,Auction,D15,"(29, 73)",8,16.0
33,Auction,D16,"(60, 60)",11,18.0
33,Q-Learning,D5,"(5, 0)",28,12.0
33,Q-Learning,D6,"(90, 93)",31,19.0
33,Q-Learning,D11,"(19, 58)",20,24.0
33,Q-Learning,D12,"(53, 70)",15,29.0
33,Q-Learning,D14,"(29, 54)",17,12.0
33,Q-Learning,D15,"(29, 73)",8,16.0
33,Q-Learning,D16,"(60, 60)",11,18.0
34,Greedy,D7,"(95, 70)",24,27.0
34,Greedy,D9,"(86, 68)",30,27.0
34,Greedy,D11,"(19, 58)",21,24.0
34,Greedy,D12,"(53, 70)",16,29.0
34,Greedy,D14,"(29, 54)",18,12.0
34,Greedy,D15,"(29, 73)",9,16.0
34,Greedy,D16,"(60, 60)",12,18.0
34,Auction,D4,"(2, 63)",35,18.0
34,Auction,D11,"(19, 58)",21,24.0
34,Auction,D12,"(53, 70)",16,29.0
34,Auction,D14,"(29, 54)",18,12.0
34,Auction,D15,"(29, 73)",9,16.0
34,Auction,D16,"(60, 60)",12,18.0
34,Q-Learning,D5,"(5, 0)",29,12.0
34,Q-Learning,D6,"(90, 93)",32,19.0
34,Q-Learning,D11,"(19, 58)",21,24.0
34,Q-Learning,D14,"(29, 54)",18,12.0
34,Q-Learning,D15,"(29, 73)",9,16.0
34,Q-Learning,D16,"(60, 60)",12,18.0
35,Greedy,D7,"(95, 70)",25,27.0
35,Greedy,D9,"(86, 68)",31,27.0
35,Greedy,D11,"(19, 58)",22,24.0
35,Greedy,D12,"(53, 70)",17,29.0
35,Greedy,D14,"(29, 54)",19,12.0
35,Greedy,D15,"(29, 73)",10,16.0
35,Greedy,D16,"(60, 60)",13,18.0
35,Auction,D4,"(2, 63)",36,18.0
35,Auction,D11,"(19, 58)",22,24.0
35,Auction,D14,"(29, 54)",19,12.0
35,Auction,D15,"(29, 73)",10,16.0
35,Auction,D16,"(60, 60)",13,18.0
35,Q-Learning,D5,"(5, 0)",30,12.0
35,Q-Learning,D6,"(90, 93)",33,19.0
35,Q-Learning,D11,"(19, 58)",22,24.0
35,Q-Learning,D14,"(29, 54)",19,12.0
35,Q-Learning,D15,"(29, 73)",10,16.0
35,Q-Learning,D16,"(60, 60)",13,18.0
36,Greedy,D7,"(95, 70)",26,27.0
36,Greedy,D9,"(86, 68)",32,27.0
36,Greedy,D11,"(19, 58)",23,24.0
36,Greedy,D12,"(53, 70)",18,29.0
36,Greedy,D14,"(29, 54)",20,12.0
36,Greedy,D15,"(29, 73)",11,16.0
36,Greedy,D16,"(60, 60)",14,18.0
36,Greedy,D17,"(100, 16)",2,12.0
36,Auction,D4,"(2, 63)",37,18.0
36,Auction,D11,"(19, 58)",23,24.0
36,Auction,D14,"(29, 54)",20,12.0
36,Auction,D15,"(29, 73)",11,16.0
36,Auction,D16,"(60, 60)",14,18.0
36,Auction,D17,"(100, 16)",2,12.0
36,Q-Learning,D5,"(5, 0)",31,12.0
36,Q-Learning,D6,"(90, 93)",34,19.0
36,Q-Learning,D11,"(19, 58)",23,24.0
36,Q-Learning,D14,"(29, 54)",20,12.0
36,Q-Learning,D15,"(29, 73)",11,16.0
36,Q-Learning,D16,"(60, 60)",14,18.0
37,Greedy,D7,"(95, 70)",27,27.0
37,Greedy,D9,"(86, 68)",33,27.0
37,Greedy,D11,"(19, 58)",24,24.0
37,Greedy,D12,"(53, 70)",19,29.0
37,Greedy,D14,"(29, 54)",21,12.0
37,Greedy,D15,"(29, 73)",12,16.0
37,Greedy,D16,"(60, 60)",15,18.0
37,Greedy,D17,"(100, 16)",3,12.0
37,Greedy,D18,"(26, 3)",1,30.0
37,Auction,D4,"(2, 63)",38,18.0
37,Auction,D11,"(19, 58)",24,24.0
37,Auction,D14,"(29, 54)",21,12.0
37,Auction,D15,"(29, 73)",12,16.0
37,Auction,D16,"(60, 60)",15,18.0
37,Auction,D17,"(100, 16)",3,12.0
37,Auction,D18,"(26, 3)",1,30.0
37,Q-Learning,D5,"(5, 0)",32,12.0
37,Q-Learning,D6,"(90, 93)",35,19.0
37,Q-Learning,D11,"(19, 58)",24,24.0
37,Q-Learning,D14,"(29, 54)",21,12.0
37,Q-Learning,D15,"(29, 73)",12,16.0
37,Q-Learning,D16,"(60, 60)",15,18.0
37,Q-Learning,D18,"(26, 3)",1,30.0
38,Greedy,D7,"(95, 70)",28,27.0
38,Greedy,D11,"(19, 58)",25,24.0
38,Greedy,D12,"(53, 70)",20,29.0
38,Greedy,D14,"(29, 54)",22,12.0
38,Greedy,D15,"(29, 73)",13,16.0
38,Greedy,D16,"(60, 60)",16,18.0
38,Greedy,D17,"(100, 16)",4,12.0
38,Greedy,D18,"(26, 3)",2,30.0
38,Greedy,D19,"(8, 62)",3,17.0
38,Auction,D4,"(2, 63)",39,18.0
38,Auction,D11,"(19, 58)",25,24.0
38,Auction,D14,"(29, 54)",22,12.0
38,Auction,D15,"(29, 73)",13,16.0
38,Auction,D16,"(60, 60)",16,18.0
38,Auction,D17,"(100, 16)",4,12.0
38,Auction,D18,"(26, 3)",2,30.0
38,Auction,D19,"(8, 62)",3,17.0
38,Q-Learning,D5,"(5, 0)",33,12.0
38,Q-Learning,D6,"(90, 93)",36,19.0
38,Q-Learning,D11,"(19, 58)",25,24.0
38,Q-Learning,D14,"(29, 54)",22,12.0
38,Q-Learning,D15,"(29, 73)",13,16.0
38,Q-Learning,D16,"(60, 60)",16,18.0
38,Q-Learning,D18,"(26, 3)",2,30.0
38,Q-Learning,D19,"(8, 62)",3,17.0
39,Greedy,D7,"(95, 70)",29,27.0
39,Greedy,D11,"(19, 58)",26,24.0
39,Greedy,D12,"(53, 70)",21,29.0
39,Greedy,D14,"(29, 54)",23,12.0
39,Greedy,D15,"(29, 73)",14,16.0
39,Greedy,D16,"(60, 60)",17,18.0
39,Greedy,D17,"(100, 16)",5,12.0
39,Greedy,D18,"(26, 3)",3,30.0
39,Greedy,D19,"(8, 62)",4,17.0
39,Greedy,D20,"(89, 51)",5,12.0
39,Auction,D4,"(2, 63)",40,18.0
39,Auction,D11,"(19, 58)",26,24.0
39,Auction,D14,"(29, 54)",23,12.0
39,Auction,D15,"(29, 73)",14,16.0
39,Auction,D16,"(60, 60)",17,18.0
39,Auction,D17,"(100, 16)",5,12.0
39,Auction,D18,"(26, 3)",3,30.0
39,Auction,D19,"(8, 62)",4,17.0
39,Auction,D20,"(89, 51)",5,12.0
39,Q-Learning,D5,"(5, 0)",34,12.0
39,Q-Learning,D6,"(90, 93)",37,19.0
39,Q-Learning,D11,"(19, 58)",26,24.0
39,Q-Learning,D14,"(29, 54)",23,12.0
39,Q-Learning,D15,"(29, 73)",14,16.0
39,Q-Learning,D16,"(60, 60)",17,18.0
39,Q-Learning,D18,"(26, 3)",3,30.0
39,Q-Learning,D19,"(8, 62)",4,17.0
39,Q-Learning,D20,"(89, 51)",5,12.0
40,Greedy,D7,"(95, 70)",30,27.0
40,Greedy,D11,"(19, 58)",27,24.0
40,Greedy,D12,"(53, 70)",22,29.0
40,Greedy,D14,"(29, 54)",24,12.0
40,Greedy,D15,"(29, 73)",15,16.0
40,Greedy,D16,"(60, 60)",18,18.0
40,Greedy,D17,"(100, 16)",6,12.0
40,Greedy,D18,"(26, 3)",4,30.0
40,Greedy,D19,"(8, 62)",5,17.0
40,Greedy,D20,"(89, 51)",6,12.0
40,Greedy,D21,"(1, 54)",3,15.0
40,Auction,D4,"(2, 63)",41,18.0
40,Auction,D11,"(19, 58)",27,24.0
40,Auction,D14,"(29, 54)",24,12.0
40,Auction,D15,"(29, 73)",15,16.0
40,Auction,D16,"(60, 60)",18,18.0
40,Auction,D17,"(100, 16)",6,12.0
40,Auction,D18,"(26, 3)",4,30.0
40,Auction,D19,"(8, 62)",5,17.0
40,Auction,D20,"(89, 51)",6,12.0
40,Auction,D21,"(1, 54)",3,15.0
40,Q-Learning,D5,"(5, 0)",35,12.0
40,Q-Learning,D6,"(90, 93)",38,19.0
40,Q-Learning,D11,"(19, 58)",27,24.0
40,Q-Learning,D14,"(29, 54)",24,12.0
40,Q-Learning,D15,"(29, 73)",15,16.0
40,Q-Learning,D16,"(60, 60)",18,18.0
40,Q-Learning,D18,"(26, 3)",4,30.0
40,Q-Learning,D19,"(8, 62)",5,17.0
40,Q-Learning,D20,"(89, 51)",6,12.0
40,Q-Learning,D21,"(1, 54)",3,15.0
41,Greedy,D11,"(19, 58)",28,24.0
41,Greedy,D12,"(53, 70)",23,29.0
41,Greedy,D14,"(29, 54)",25,12.0
41,Greedy,D15,"(29, 73)",16,16.0
41,Greedy,D16,"(60, 60)",19,18.0
41,Greedy,D17,"(100, 16)",7,12.0
41,Greedy,D18,"(26, 3)",5,30.0
41,Greedy,D19,"(8, 62)",6,17.0
41,Greedy,D20,"(89, 51)",7,12.0
41,Greedy,D21,"(1, 54)",4,15.0
41,Auction,D4,"(2, 63)",42,18.0
41,Auction,D11,"(19, 58)",28,24.0
41,Auction,D14,"(29, 54)",25,12.0
41,Auction,D15,"(29, 73)",16,16.0
41,Auction,D16,"(60, 60)",19,18.0
41,Auction,D17,"(100, 16)",7,12.0
41,Auction,D18,"(26, 3)",5,30.0
41,Auction,D19,"(8, 62)",6,17.0
41,Auction,D20,"(89, 51)",7,12.0
41,Auction,D21,"(1, 54)",4,15.0
41,Q-Learning,D5,"(5, 0)",36,12.0
41,Q-Learning,D6,"(90, 93)",39,19.0
41,Q-Learning,D11,"(19, 58)",28,24.0
41,Q-Learning,D14,"(29, 54)",25,12.0
41,Q-Learning,D15,"(29, 73)",16,16.0
41,Q-Learning,D16,"(60, 60)",19,18.0
41,Q-Learning,D18,"(26, 3)",5,30.0
41,Q-Learning,D19,"(8, 62)",6,17.0
41,Q-Learning,D20,"(89, 51)",7,12.0
41,Q-Learning,D21,"(1, 54)",4,15.0
42,Greedy,D11,"(19, 58)",29,24.0
42,Greedy,D12,"(53, 70)",24,29.0
42,Greedy,D14,"(29, 54)",26,12.0
42,Greedy,D15,"(29, 73)",17,16.0
42,Greedy,D16,"(60, 60)",20,18.0
42,Greedy,D17,"(100, 16)",8,12.0
42,Greedy,D18,"(26, 3)",6,30.0
42,Greedy,D19,"(8, 62)",7,17.0
42,Greedy,D20,"(89, 51)",8,12.0
42,Greedy,D21,"(1, 54)",5,15.0
42,Greedy,D22,"(28, 65)",9,30.0
42,Auction,D4,"(2, 63)",43,18.0
42,Auction,D11,"(19, 58)",29,24.0
42,Auction,D14,"(29, 54)",26,12.0
42,Auction,D15,"(29, 73)",17,16.0
42,Auction,D16,"(60, 60)",20,18.0
42,Auction,D17,"(100, 16)",8,12.0
42,Auction,D18,"(26, 3)",6,30.0
42,Auction,D19,"(8, 62)",7,17.0
42,Auction,D20,"(89, 51)",8,12.0
42,Auction,D21,"(1, 54)",5,15.0
42,Auction,D22,"(28, 65)",9,30.0
42,Q-Learning,D5,"(5, 0)",37,12.0
42,Q-Learning,D6,"(90, 93)",40,19.0
42,Q-Learning,D11,"(19, 58)",29,24.0
42,Q-Learning,D14,"(29, 54)",26,12.0
42,Q-Learning,D15,"(29, 73)",17,16.0
42,Q-Learning,D16,"(60, 60)",20,18.0
42,Q-Learning,D18,"(26, 3)",6,30.0
42,Q-Learning,D19,"(8, 62)",7,17.0
42,Q-Learning,D21,"(1, 54)",5,15.0
42,Q-Learning,D22,"(28, 65)",9,30.0
43,Greedy,D11,"(19, 58)",30,24.0
43,Greedy,D12,"(53, 70)",25,29.0
43,Greedy,D15,"(29, 73)",18,16.0
43,Greedy,D16,"(60, 60)",21,18.0
43,Greedy,D17,"(100, 16)",9,12.0
43,Greedy,D18,"(26, 3)",7,30.0
43,Greedy,D19,"(8, 62)",8,17.0
43,Greedy,D20,"(89, 51)",9,12.0
43,Greedy,D21,"(1, 54)",6,15.0
43,Greedy,D22,"(28, 65)",10,30.0
43,Auction,D4,"(2, 63)",44,18.0
43,Auction,D11,"(19, 58)",30,24.0
43,Auction,D14,"(29, 54)",27,12.0
43,Auction,D15,"(29, 73)",18,16.0
43,Auction,D16,"(60, 60)",21,18.0
43,Auction,D17,"(100, 16)",9,12.0
43,Auction,D18,"(26, 3)",7,30.0
43,Auction,D19,"(8, 62)",8,17.0
43,Auction,D21,"(1, 54)",6,15.0
43,Auction,D22,"(28, 65)",10,30.0
43,Q-Learning,D5,"(5, 0)",38,12.0
43,Q-Learning,D6,"(90, 93)",41,19.0
43,Q-Learning,D11,"(19, 58)",30,24.0
43,Q-Learning,D14,"(29, 54)",27,12.0
43,Q-Learning,D15,"(29, 73)",18,16.0
43,Q-Learning,D16,"(60, 60)",21,18.0
43,Q-Learning,D18,"(26, 3)",7,30.0
43,Q-Learning,D19,"(8, 62)",8,17.0
43,Q-Learning,D21,"(1, 54)",6,15.0
43,Q-Learning,D22,"(28, 65)",10,30.0
44,Greedy,D11,"(19, 58)",31,24.0
44,Greedy,D12,"(53, 70)",26,29.0
44,Greedy,D15,"(29, 73)",19,16.0
44,Greedy,D16,"(60, 60)",22,18.0
44,Greedy,D17,"(100, 16)",10,12.0
44,Greedy,D18,"(26, 3)",8,30.0
44,Greedy,D19,"(8, 62)",9,17.0
44,Greedy,D20,"(89, 51)",10,12.0
44,Greedy,D21,"(1, 54)",7,15.0
44,Greedy,D22,"(28, 65)",11,30.0
44,Auction,D4,"(2, 63)",45,18.0
44,Auction,D11,"(19, 58)",31,24.0
44,Auction,D14,"(29, 54)",28,12.0
44,Auction,D15,"(29, 73)",19,16.0
44,Auction,D16,"(60, 60)",22,18.0
44,Auction,D18,"(26, 3)",8,30.0
44,Auction,D19,"(8, 62)",9,17.0
44,Auction,D21,"(1, 54)",7,15.0
44,Auction,D22,"(28, 65)",11,30.0
44,Q-Learning,D5,"(5, 0)",39,12.0
44,Q-Learning,D6,"(90, 93)",42,19.0
44,Q-Learning,D11,"(19, 58)",31,24.0
44,Q-Learning,D14,"(29, 54)",28,12.0
44,Q-Learning,D15,"(29, 73)",19,16.0
44,Q-Learning,D16,"(60, 60)",22,18.0
44,Q-Learning,D18,"(26, 3)",8,30.0
44,Q-Learning,D19,"(8, 62)",9,17.0
44,Q-Learning,D21,"(1, 54)",7,15.0
44,Q-Learning,D22,"(28, 65)",11,30.0
45,Greedy,D11,"(19, 58)",32,24.0
45,Greedy,D12,"(53, 70)",27,29.0
45,Greedy,D15,"(29, 73)",20,16.0
45,Greedy,D16,"(60, 60)",23,18.0
45,Greedy,D17,"(100, 16)",11,12.0
45,Greedy,D18,"(26, 3)",9,30.0
45,Greedy,D19,"(8, 62)",10,17.0
45,Greedy,D20,"(89, 51)",11,12.0
45,Greedy,D21,"(1, 54)",8,15.0
45,Greedy,D22,"(28, 65)",12,30.0
45,Auction,D4,"(2, 63)",46,18.0
45,Auction,D11,"(19, 58)",32,24.0
45,Auction,D14,"(29, 54)",29,12.0
45,Auction,D15,"(29, 73)",20,16.0
45,Auction,D16,"(60, 60)",23,18.0
45,Auction,D18,"(26, 3)",9,30.0
45,Auction,D19,"(8, 62)",10,17.0
45,Auction,D21,"(1, 54)",8,15.0
45,Auction,D22,"(28, 65)",12,30.0
45,Q-Learning,D5,"(5, 0)",40,12.0
45,Q-Learning,D6,"(90, 93)",43,19.0
45,Q-Learning,D11,"(19, 58)",32,24.0
45,Q-Learning,D14,"(29, 54)",29,12.0
45,Q-Learning,D15,"(29, 73)",20,16.0
45,Q-Learning,D16,"(60, 60)",23,18.0
45,Q-Learning,D18,"(26, 3)",9,30.0
45,Q-Learning,D19,"(8, 62)",10,17.0
45,Q-Learning,D21,"(1, 54)",8,15.0
45,Q-Learning,D22,"(28, 65)",12,30.0
46,Greedy,D11,"(19, 58)",33,24.0
46,Greedy,D12,"(53, 70)",28,29.0
46,Greedy,D15,"(29, 73)",21,16.0
46,Greedy,D16,"(60, 60)",24,18.0
46,Greedy,D17,"(100, 16)",12,12.0
46,Greedy,D18,"(26, 3)",10,30.0
46,Greedy,D19,"(8, 62)",11,17.0
46,Greedy,D20,"(89, 51)",12,12.0
46,Greedy,D21,"(1, 54)",9,15.0
46,Greedy,D22,"(28, 65)",13,30.0
46,Greedy,D23,"(53, 28)",2,20.0
46,Auction,D4,"(2, 63)",47,18.0
46,Auction,D11,"(19, 58)",33,24.0
46,Auction,D14,"(29, 54)",30,12.0
46,Auction,D15,"(29, 73)",21,16.0
46,Auction,D16,"(60, 60)",24,18.0
46,Auction,D18,"(26, 3)",10,30.0
46,Auction,D19,"(8, 62)",11,17.0
46,Auction,D21,"(1, 54)",9,15.0
46,Auction,D22,"(28, 65)",13,30.0
46,Auction,D23,"(53, 28)",2,20.0
46,Q-Learning,D5,"(5, 0)",41,12.0
46,Q-Learning,D6,"(90, 93)",44,19.0
46,Q-Learning,D11,"(19, 58)",33,24.0
46,Q-Learning,D14,"(29, 54)",30,12.0
46,Q-Learning,D15,"(29, 73)",21,16.0
46,Q-Learning,D16,"(60, 60)",24,18.0
46,Q-Learning,D18,"(26, 3)",10,30.0
46,Q-Learning,D19,"(8, 62)",11,17.0
46,Q-Learning,D21,"(1, 54)",9,15.0
46,Q-Learning,D22,"(28, 65)",13,30.0
46,Q-Learning,D23,"(53, 28)",2,20.0
47,Greedy,D11,"(19, 58)",34,24.0
47,Greedy,D12,"(53, 70)",29,29.0
47,Greedy,D15,"(29, 73)",22,16.0
47,Greedy,D16,"(60, 60)",25,18.0
47,Greedy,D17,"(100, 16)",13,12.0
47,Greedy,D18,"(26, 3)",11,30.0
47,Greedy,D19,"(8, 62)",12,17.0
47,Greedy,D20,"(89, 51)",13,12.0
47,Greedy,D21,"(1, 54)",10,15.0
47,Greedy,D22,"(28, 65)",14,30.0
47,Greedy,D23,"(53, 28)",3,20.0
47,Auction,D4,"(2, 63)",48,18.0
47,Auction,D11,"(19, 58)",34,24.0
47,Auction,D14,"(29, 54)",31,12.0
47,Auction,D15,"(29, 73)",22,16.0
47,Auction,D16,"(60, 60)",25,18.0
47,Auction,D18,"(26, 3)",11,30.0
47,Auction,D19,"(8, 62)",12,17.0
47,Auction,D21,"(1, 54)",10,15.0
47,Auction,D22,"(28, 65)",14,30.0
47,Auction,D23,"(53, 28)",3,20.0
47,Q-Learning,D5,"(5, 0)",42,12.0
47,Q-Learning,D6,"(90, 93)",45,19.0
47,Q-Learning,D11,"(19, 58)",34,24.0
47,Q-Learning,D14,"(29, 54)",31,12.0
47,Q-Learning,D15,"(29, 73)",22,16.0
47,Q-Learning,D16,"(60, 60)",25,18.0
47,Q-Learning,D18,"(26, 3)",11,30.0
47,Q-Learning,D19,"(8, 62)",12,17.0
47,Q-Learning,D21,"(1, 54)",10,15.0
47,Q-Learning,D22,"(28, 65)",14,30.0
47,Q-Learning,D23,"(53, 28)",3,20.0
48,Greedy,D11,"(19, 58)",35,24.0
48,Greedy,D12,"(53, 70)",30,29.0
48,Greedy,D15,"(29, 73)",23,16.0
48,Greedy,D16,"(60, 60)",26,18.0
48,Greedy,D17,"(100, 16)",14,12.0
48,Greedy,D18,"(26, 3)",12,30.0
48,Greedy,D19,"(8, 62)",13,17.0
48,Greedy,D20,"(89, 51)",14,12.0
48,Greedy,D21,"(1, 54)",11,15.0
48,Greedy,D22,"(28, 65)",15,30.0
48,Greedy,D23,"(53, 28)",4,20.0
48,Greedy,D24,"(33, 28)",1,27.0
48,Auction,D4,"(2, 63)",49,18.0
48,Auction,D11,"(19, 58)",35,24.0
48,Auction,D14,"(29, 54)",32,12.0
48,Auction,D15,"(29, 73)",23,16.0
48,Auction,D16,"(60, 60)",26,18.0
48,Auction,D18,"(26, 3)",12,30.0
48,Auction,D19,"(8, 62)",13,17.0
48,Auction,D21,"(1, 54)",11,15.0
48,Auction,D22,"(28, 65)",15,30.0
48,Auction,D23,"(53, 28)",4,20.0
48,Auction,D24,"(33, 28)",1,27.0
48,Q-Learning,D5,"(5, 0)",43,12.0
48,Q-Learning,D6,"(90, 93)",46,19.0
48,Q-Learning,D11,"(19, 58)",35,24.0
48,Q-Learning,D14,"(29, 54)",32,12.0
48,Q-Learning,D15,"(29, 73)",23,16.0
48,Q-Learning,D16,"(60, 60)",26,18.0
48,Q-Learning,D18,"(26, 3)",12,30.0
48,Q-Learning,D19,"(8, 62)",13,17.0
48,Q-Learning,D21,"(1, 54)",11,15.0
48,Q-Learning,D22,"(28, 65)",15,30.0
48,Q-Learning,D23,"(53, 28)",4,20.0
48,Q-Learning,D24,"(33, 28)",1,27.0
49,Greedy,D11,"(19, 58)",36,24.0
49,Greedy,D12,"(53, 70)",31,29.0
49,Greedy,D15,"(29, 73)",24,16.0
